-30609325,-15344621,-89571009,-400000047,-12936832,1060009,-29425576,-42014222,0,1.71256E+12
-30654386,-15341569,-89541922,-400000047,-12918521,1085090,-29437831,-41994624,0,1.71256E+12
-30690959,-15385677,-89590846,-400000047,-12946702,1032352,-29504588,-42023949,0,1.71256E+12
-30733350,-15470268,-89696274,-400000047,-13018371,918865,-29615691,-42096619,0,1.71256E+12
-30750373,-15549947,-89809857,-400000047,-13091279,799656,-29713538,-42171292,0,1.71256E+12
-30738691,-15608407,-89910851,-400000047,-13154460,696945,-29773191,-42237239,0,1.71256E+12
-30690006,-15602304,-89927779,-400000047,-13158275,686550,-29747585,-42243819,0,1.71256E+12
-30641273,-15547944,-89871035,-400000047,-13116456,753307,-29667571,-42203240,0,1.71256E+12
-30595926,-15460779,-89763556,-400000047,-13037540,871276,-29560903,-42126755,0,1.71256E+12
-30589774,-15385105,-89651309,-400000047,-12959863,990343,-29477218,-42051511,0,1.71256E+12
-30606607,-15332366,-89556704,-400000047,-12897922,1087618,-29425481,-41989712,0,1.71256E+12
-30652431,-15346815,-89547930,-400000047,-12894250,1091051,-29453710,-41985707,0,1.71256E+12
-30700973,-15411235,-89617882,-400000047,-12941886,1011991,-29545501,-42033725,0,1.71256E+12
-30732444,-15495016,-89729081,-400000047,-13015128,896597,-29650453,-42107634,0,1.71256E+12
-30739263,-15567018,-89837895,-400000047,-13084174,783348,-29732516,-42177157,0,1.71256E+12
-30720046,-15613367,-89926921,-400000047,-13138152,694036,-29777578,-42232947,0,1.71256E+12
-30670932,-15600444,-89932881,-400000047,-13137628,695562,-29742673,-42235808,0,1.71256E+12
-30622533,-15536739,-89861785,-400000047,-13086177,777292,-29649928,-42185883,0,1.71256E+12
-30591634,-15457679,-89757500,-400000047,-13012792,890922,-29549745,-42113499,0,1.71256E+12
-30595449,-15390302,-89650880,-400000047,-12942363,1003122,-29478362,-42045169,0,1.71256E+12
-30614332,-15340997,-89563761,-400000047,-12883283,1093578,-29437974,-41984277,0,1.71256E+12
-30661157,-15365077,-89574109,-400000047,-12889911,1077890,-29477981,-41991334,0,1.71256E+12
-30698779,-15428211,-89651213,-400000047,-12939979,993585,-29560855,-42043643,0,1.71256E+12
-30718282,-15498735,-89751206,-400000047,-13003732,886821,-29649738,-42107634,0,1.71256E+12
-30719951,-15569927,-89862786,-400000047,-13073255,772333,-29734328,-42179446,0,1.71256E+12
-30703977,-15617420,-89948474,-400000047,-13129045,686550,-29780915,-42235665,0,1.71256E+12
-30649522,-15583898,-89928733,-400000047,-13109447,714254,-29729274,-42219119,0,1.71256E+12
-30607227,-15518238,-89850770,-400000047,-13053323,802135,-29637578,-42164998,0,1.71256E+12
-30584768,-15438177,-89742957,-400000047,-12978793,919008,-29537967,-42091946,0,1.71256E+12
-30587486,-15369274,-89636622,-400000047,-12907649,1032781,-29459289,-42020612,0,1.71256E+12
-30613044,-15334178,-89565144,-400000047,-12859918,1105451,-29426196,-41972689,0,1.71256E+12
-30655816,-15360595,-89582644,-400000047,-12868882,1082134,-29473355,-41981034,0,1.71256E+12
-30694679,-15426446,-89665042,-400000047,-12923337,992298,-29564574,-42034392,0,1.71256E+12
-30709699,-15500881,-89772473,-400000047,-12991525,880241,-29653886,-42103867,0,1.71256E+12
-30709270,-15572025,-89886628,-400000047,-13063718,763368,-29734376,-42179541,0,1.71256E+12
-30689338,-15609313,-89955769,-400000047,-13108684,694894,-29762080,-42226224,0,1.71256E+12
-30638078,-15571262,-89927827,-400000047,-13084079,733709,-29698566,-42203479,0,1.71256E+12
-30585388,-15494777,-89838324,-400000047,-13019515,834369,-29593185,-42140107,0,1.71256E+12
-30555967,-15411283,-89723597,-400000047,-12940599,956869,-29490951,-42062955,0,1.71256E+12
-30556348,-15342571,-89612208,-400000047,-12866117,1072454,-29415706,-41988330,0,1.71256E+12
-30596212,-15327264,-89565669,-400000047,-12837268,1119279,-29411843,-41959338,0,1.71256E+12
-30648235,-15373994,-89609681,-400000047,-12869216,1067018,-29481557,-41990380,0,1.71256E+12
-30680755,-15444232,-89701520,-400000047,-12928392,969553,-29575446,-42048554,0,1.71256E+12
-30697873,-15520669,-89812098,-400000047,-12999965,853443,-29668906,-42122559,0,1.71256E+12
-30690530,-15581705,-89915238,-400000047,-13064910,746154,-29732564,-42189317,0,1.71256E+12
-30654338,-15596057,-89961730,-400000047,-13089706,705194,-29732564,-42217164,0,1.71256E+12
-30601314,-15547754,-89917479,-400000047,-13054229,760841,-29658988,-42184787,0,1.71256E+12
-30569413,-15470363,-89818583,-400000047,-12985517,868082,-29561141,-42117791,0,1.71256E+12
-30571702,-15400173,-89712582,-400000047,-12916900,980901,-29477266,-42049556,0,1.71256E+12
-30579856,-15336896,-89607678,-400000047,-12844897,1090335,-29413417,-41977601,0,1.71256E+12
-30616811,-15331699,-89576636,-400000047,-12825347,1118850,-29424718,-41956238,0,1.71256E+12
-30657724,-15377475,-89623700,-400000047,-12856246,1063966,-29495052,-41986899,0,1.71256E+12
-30685762,-15447713,-89716635,-400000047,-12915422,963497,-29585889,-42047124,0,1.71256E+12
-30697873,-15529014,-89835368,-400000047,-12993909,839614,-29678443,-42126279,0,1.71256E+12
-30676940,-15583612,-89935265,-400000047,-13056851,737381,-29734615,-42190747,0,1.71256E+12
-30640939,-15588285,-89967356,-400000047,-13074828,712585,-29722169,-42210917,0,1.71256E+12
-30593780,-15530921,-89908467,-400000047,-13031102,783014,-29636577,-42167763,0,1.71256E+12
-30555394,-15452482,-89806328,-400000047,-12959958,893259,-29533675,-42098479,0,1.71256E+12
-30542949,-15375568,-89689408,-400000047,-12880422,1015615,-29445699,-42019801,0,1.71256E+12
-30549243,-15311672,-89587889,-400000047,-12810851,1120996,-29378942,-41949229,0,1.71256E+12
-30602363,-15319206,-89575158,-400000047,-12803603,1128864,-29406980,-41941218,0,1.71256E+12
-30659536,-15385486,-89646540,-400000047,-12853337,1050377,-29502204,-41991238,0,1.71256E+12
-30681804,-15459443,-89746867,-400000047,-12919284,942754,-29598334,-42056899,0,1.71256E+12
-30679038,-15530063,-89855967,-400000047,-12988187,828647,-29679206,-42125706,0,1.71256E+12
-30656389,-15577127,-89943467,-400000047,-13041354,739908,-29723314,-42180638,0,1.71256E+12
-30613282,-15564920,-89949189,-400000047,-13041307,740385,-29691365,-42182545,0,1.71256E+12
-30573896,-15509035,-89886103,-400000047,-12997247,814581,-29613593,-42139201,0,1.71256E+12
-30552104,-15439416,-89789162,-400000047,-12931634,920820,-29524758,-42074923,0,1.71256E+12
-30550912,-15369512,-89679537,-400000047,-12860108,1035070,-29443601,-42003588,0,1.71256E+12
-30566552,-15322305,-89593516,-400000047,-12802888,1123571,-29396680,-41946845,0,1.71256E+12
-30610278,-15337755,-89592419,-400000047,-12802125,1117658,-29430774,-41944747,0,1.71256E+12
-30655244,-15397979,-89661656,-400000047,-12848664,1038789,-29519180,-41989379,0,1.71256E+12
-30683425,-15481616,-89777337,-400000047,-12925054,918102,-29620364,-42066293,0,1.71256E+12
-30674985,-15549995,-89887725,-400000047,-12995101,804376,-29694369,-42137103,0,1.71256E+12
-30647710,-15591337,-89968310,-400000047,-13046075,724220,-29725745,-42188935,0,1.71256E+12
-30594400,-15563489,-89958249,-400000047,-13035155,744342,-29672101,-42181067,0,1.71256E+12
-30550674,-15497543,-89884721,-400000047,-12984325,828790,-29578975,-42130522,0,1.71256E+12
-30509189,-15407468,-89770184,-400000047,-12902785,953626,-29470161,-42049746,0,1.71256E+12
-30510000,-15332796,-89653454,-400000047,-12824298,1075363,-29391721,-41971450,0,1.71256E+12
-30544475,-15301372,-89584647,-400000047,-12781573,1143741,-29367259,-41927771,0,1.71256E+12
-30598262,-15335704,-89608870,-400000047,-12800075,1113128,-29420713,-41944127,0,1.71256E+12
-30632070,-15398122,-89686833,-400000047,-12850715,1027822,-29504636,-41994481,0,1.71256E+12
-30647329,-15470315,-89792262,-400000047,-12917043,918197,-29591945,-42061047,0,1.71256E+12
-30652860,-15547038,-89909850,-400000047,-12996150,795126,-29682496,-42140059,0,1.71256E+12
-30622056,-15571548,-89969884,-400000047,-13031341,738096,-29701379,-42177157,0,1.71256E+12
-30585864,-15538742,-89942036,-400000047,-13008643,774908,-29645637,-42158179,0,1.71256E+12
-30550292,-15470649,-89861212,-400000047,-12952996,867652,-29550126,-42100720,0,1.71256E+12
-30531839,-15396310,-89756451,-400000047,-12884093,979566,-29457286,-42031626,0,1.71256E+12
-30531266,-15327503,-89644967,-400000047,-12808848,1095199,-29383042,-41957478,0,1.71256E+12
-30562690,-15306665,-89592896,-400000047,-12775947,1145696,-29374030,-41921906,0,1.71256E+12
-30611232,-15346195,-89625464,-400000047,-12797690,1104450,-29441598,-41942935,0,1.71256E+12
-30648568,-15417673,-89715300,-400000047,-12858153,1008176,-29535630,-42002206,0,1.71256E+12
-30658105,-15494300,-89828025,-400000047,-12932159,890779,-29626086,-42075734,0,1.71256E+12
-30649331,-15562774,-89939795,-400000047,-13003684,777196,-29699472,-42149167,0,1.71256E+12
-30607990,-15568592,-89975653,-400000047,-13020373,743055,-29695085,-42168050,0,1.71256E+12
-30564979,-15523483,-89932118,-400000047,-12987949,795507,-29627231,-42136245,0,1.71256E+12
-30528501,-15444518,-89832364,-400000047,-12918044,905227,-29526761,-42068486,0,1.71256E+12
-30513576,-15367462,-89719926,-400000047,-12842227,1023340,-29435542,-41993003,0,1.71256E+12
-30504754,-15300037,-89613352,-400000047,-12770606,1135254,-29357436,-41919427,0,1.71256E+12
-30548623,-15299751,-89586030,-400000047,-12757493,1160669,-29364541,-41902547,0,1.71256E+12
-30597738,-15348913,-89631520,-400000047,-12788344,1105976,-29437736,-41932301,0,1.71256E+12
-30642799,-15428068,-89731656,-400000047,-12855626,997686,-29545406,-42000727,0,1.71256E+12
-30652097,-15503026,-89841996,-400000047,-12926866,883627,-29637387,-42071538,0,1.71256E+12
-30644372,-15567638,-89948903,-400000047,-12998153,774097,-29698423,-42143636,0,1.71256E+12
-30603650,-15570976,-89980803,-400000047,-13016511,748109,-29683307,-42163901,0,1.71256E+12
-30553916,-15522911,-89932643,-400000047,-12982894,806331,-29613259,-42131381,0,1.71256E+12
-30518297,-15439083,-89825211,-400000047,-12907029,922298,-29512027,-42057090,0,1.71256E+12
-30513385,-15362932,-89710580,-400000047,-12829972,1043129,-29426053,-41980414,0,1.71256E+12
-30529025,-15309812,-89615164,-400000047,-12766791,1141691,-29371884,-41916232,0,1.71256E+12
-30572370,-15314580,-89599143,-400000047,-12758399,1153898,-29394010,-41905026,0,1.71256E+12
-30623487,-15370227,-89657937,-400000047,-12800027,1086521,-29477647,-41943555,0,1.71256E+12
-30644944,-15443660,-89754878,-400000047,-12863160,981092,-29569915,-42007498,0,1.71256E+12
-30647138,-15519811,-89867173,-400000047,-12935592,863695,-29656890,-42082171,0,1.71256E+12
-30630735,-15571405,-89958297,-400000047,-12993432,771093,-29707149,-42141156,0,1.71256E+12
-30577853,-15554620,-89963399,-400000047,-12990523,773620,-29670861,-42139010,0,1.71256E+12
-30538705,-15500070,-89904605,-400000047,-12950517,843334,-29587320,-42099766,0,1.71256E+12
-30514005,-15419914,-89797602,-400000047,-12876750,958824,-29487327,-42027335,0,1.71256E+12
-30519965,-15351821,-89689027,-400000047,-12805558,1072025,-29408696,-41956763,0,1.71256E+12
-30533984,-15301324,-89599810,-400000047,-12746860,1163292,-29354861,-41896395,0,1.71256E+12
-30572274,-15316392,-89598618,-400000047,-12747289,1159000,-29384807,-41894488,0,1.71256E+12
-30608514,-15373041,-89666854,-400000047,-12792016,1083278,-29468969,-41938834,0,1.71256E+12
-30621103,-15447332,-89772998,-400000047,-12861777,971508,-29558328,-42007403,0,1.71256E+12
-30614951,-15519573,-89887772,-400000047,-12936498,852727,-29645732,-42083173,0,1.71256E+12
-30597499,-15563919,-89969359,-400000047,-12988044,770616,-29689410,-42136960,0,1.71256E+12
-30551627,-15544893,-89964066,-400000047,-12982083,784254,-29651597,-42132001,0,1.71256E+12
-30518249,-15489770,-89897118,-400000047,-12937881,860738,-29574063,-42088465,0,1.71256E+12
-30500654,-15413333,-89789830,-400000047,-12866593,974083,-29480889,-42017750,0,1.71256E+12
-30502752,-15340663,-89677678,-400000047,-12792445,1090860,-29401591,-41941981,0,1.71256E+12
-30528978,-15298416,-89598237,-400000047,-12738515,1170301,-29365686,-41887002,0,1.71256E+12
-30572751,-15323688,-89613305,-400000047,-12748195,1150035,-29405883,-41894440,0,1.71256E+12
-30618289,-15396978,-89699612,-400000047,-12808229,1055050,-29507497,-41953711,0,1.71256E+12
-30644277,-15479423,-89813767,-400000047,-12884618,933456,-29613355,-42029671,0,1.71256E+12
-30637077,-15541984,-89918481,-400000047,-12950374,825929,-29681543,-42095713,0,1.71256E+12
-30606225,-15568258,-89981089,-400000047,-12987329,765132,-29700807,-42135005,0,1.71256E+12
-30560211,-15536024,-89958153,-400000047,-12971688,796747,-29646638,-42119651,0,1.71256E+12
-30525974,-15473367,-89881049,-400000047,-12920762,884056,-29555514,-42069535,0,1.71256E+12
-30501464,-15392019,-89771472,-400000047,-12845851,1003408,-29450992,-41993861,0,1.71256E+12
-30495075,-15315534,-89655314,-400000047,-12766505,1125002,-29360154,-41913800,0,1.71256E+12
-30535177,-15300847,-89608632,-400000047,-12739612,1170921,-29354480,-41884999,0,1.71256E+12
-30585578,-15340663,-89639912,-400000047,-12763215,1130247,-29420236,-41907649,0,1.71256E+12
-30618289,-15406944,-89724599,-400000047,-12817384,1037597,-29512408,-41961293,0,1.71256E+12
-30626777,-15484620,-89839087,-400000047,-12893392,919103,-29604533,-42036776,0,1.71256E+12
-30613759,-15545894,-89941989,-400000047,-12959434,812053,-29669383,-42103390,0,1.71256E+12
-30586723,-15565635,-89991914,-400000047,-12990333,764274,-29677489,-42135672,0,1.71256E+12
-30541280,-15519239,-89949284,-400000047,-12957908,816154,-29608062,-42105250,0,1.71256E+12
-30509237,-15453102,-89864646,-400000047,-12901450,910186,-29517606,-42049508,0,1.71256E+12
-30486301,-15369274,-89745532,-400000047,-12821008,1035165,-29415467,-41967349,0,1.71256E+12
-30495313,-15308000,-89643918,-400000047,-12754727,1141691,-29347613,-41899304,0,1.71256E+12
-30523399,-15293218,-89604340,-400000047,-12727881,1180315,-29341176,-41871266,0,1.71256E+12
-30562213,-15331317,-89643679,-400000047,-12752820,1134014,-29399684,-41894917,0,1.71256E+12
-30605939,-15413906,-89746056,-400000047,-12823535,1023197,-29507211,-41966920,0,1.71256E+12
-30623773,-15492059,-89858781,-400000047,-12899495,903272,-29602388,-42041926,0,1.71256E+12
-30619911,-15548564,-89956580,-400000047,-12962152,802898,-29660228,-42104630,0,1.71256E+12
-30583242,-15553571,-89990149,-400000047,-12981702,774955,-29645017,-42124371,0,1.71256E+12
-30522922,-15496828,-89931975,-400000047,-12937928,844669,-29552320,-42080979,0,1.71256E+12
-30489257,-15419198,-89832841,-400000047,-12869788,952768,-29456285,-42014079,0,1.71256E+12
-30485442,-15344812,-89722548,-400000047,-12796928,1068782,-29373077,-41940503,0,1.71256E+12
-30497888,-15289594,-89627848,-400000047,-12732936,1168680,-29316190,-41876511,0,1.71256E+12
-30531600,-15288545,-89602767,-400000047,-12718631,1188850,-29331639,-41858105,0,1.71256E+12
-30590061,-15347768,-89658461,-400000047,-12758685,1121807,-29416326,-41897349,0,1.71256E+12
-30620912,-15420391,-89752732,-400000047,-12819530,1019764,-29510120,-41959147,0,1.71256E+12
-30634597,-15497257,-89867888,-400000047,-12896825,899028,-29600909,-42035775,0,1.71256E+12
-30617002,-15552379,-89964114,-400000047,-12957765,800752,-29653505,-42096905,0,1.71256E+12
-30567220,-15542795,-89973889,-400000047,-12960721,797081,-29626420,-42100768,0,1.71256E+12
-30520681,-15490533,-89916430,-400000047,-12921525,865268,-29550698,-42062621,0,1.71256E+12
-30489305,-15414621,-89814244,-400000047,-12854625,973081,-29454282,-41994624,0,1.71256E+12
-30474332,-15331460,-89691363,-400000047,-12770558,1100349,-29357961,-41909890,0,1.71256E+12
-30502275,-15288831,-89607106,-400000047,-12716819,1188659,-29316857,-41854720,0,1.71256E+12
-30557922,-15309860,-89609585,-400000047,-12721301,1179981,-29360011,-41856675,0,1.71256E+12
-30607322,-15380479,-89687358,-400000047,-12776948,1092577,-29451278,-41910557,0,1.71256E+12
-30622438,-15452386,-89786826,-400000047,-12842227,984954,-29541448,-41973929,0,1.71256E+12
-30627063,-15524198,-89897643,-400000047,-12913753,868845,-29624465,-42047744,0,1.71256E+12
-30604604,-15567304,-89981042,-400000047,-12967254,784683,-29662612,-42101006,0,1.71256E+12
-30552390,-15546848,-89978467,-400000047,-12962819,796413,-29620794,-42097716,0,1.71256E+12
-30510619,-15492155,-89914618,-400000047,-12920714,870370,-29538539,-42056660,0,1.71256E+12
-30486539,-15410520,-89803897,-400000047,-12846137,988292,-29437974,-41981940,0,1.71256E+12
-30480483,-15330268,-89681493,-400000047,-12761165,1115846,-29346803,-41896205,0,1.71256E+12
-30511239,-15294267,-89607964,-400000047,-12713624,1192140,-29315570,-41846232,0,1.71256E+12
-30553201,-15322067,-89625846,-400000047,-12727786,1168155,-29361871,-41858010,0,1.71256E+12
-30580715,-15385248,-89703427,-400000047,-12779571,1081276,-29437926,-41909508,0,1.71256E+12
-30588725,-15455486,-89806758,-400000047,-12845517,972938,-29521468,-41976027,0,1.71256E+12
-30608991,-15536977,-89926110,-400000047,-12927962,848865,-29617503,-42058091,0,1.71256E+12
-30589059,-15569402,-89992247,-400000047,-12968589,783300,-29651263,-42098813,0,1.71256E+12
-30554536,-15546180,-89978896,-400000047,-12960340,804805,-29610589,-42090420,0,1.71256E+12
-30515912,-15476896,-89895306,-400000047,-12903501,897312,-29513171,-42033534,0,1.71256E+12
-30492595,-15400268,-89789162,-400000047,-12833406,1013565,-29416278,-41963105,0,1.71256E+12
-30482343,-15323545,-89674054,-400000047,-12754727,1134443,-29334024,-41883759,0,1.71256E+12
-30513480,-15298320,-89617453,-400000047,-12721158,1188230,-29320052,-41848998,0,1.71256E+12
-30554250,-15332748,-89646826,-400000047,-12741042,1151466,-29373696,-41866402,0,1.71256E+12
-30579809,-15400554,-89733802,-400000047,-12797166,1058101,-29456809,-41921429,0,1.71256E+12
-30590967,-15478803,-89849816,-400000047,-12874747,938367,-29548219,-41998343,0,1.71256E+12
-30587629,-15543939,-89957772,-400000047,-12945033,827694,-29623511,-42070155,0,1.71256E+12
-30552247,-15555955,-90000592,-400000047,-12969209,786447,-29627612,-42095046,0,1.71256E+12
-30512098,-15516664,-89966546,-400000047,-12944985,830030,-29563287,-42072015,0,1.71256E+12
-30482772,-15438367,-89866553,-400000047,-12874986,937986,-29465345,-42002730,0,1.71256E+12
-30481580,-15366269,-89759408,-400000047,-12805224,1051283,-29382613,-41932444,0,1.71256E+12
-30488828,-15302135,-89653121,-400000047,-12736035,1161241,-29313043,-41861682,0,1.71256E+12
-30523494,-15291406,-89613639,-400000047,-12711860,1199579,-29313377,-41835122,0,1.71256E+12
-30569270,-15335990,-89656220,-400000047,-12740232,1147174,-29382947,-41863208,0,1.71256E+12
-30600169,-15409662,-89751063,-400000047,-12804080,1045274,-29469684,-41926675,0,1.71256E+12
-30612758,-15491535,-89869700,-400000047,-12884570,922298,-29569724,-42006926,0,1.71256E+12
-30607656,-15554286,-89974986,-400000047,-12954188,813579,-29643062,-42076163,0,1.71256E+12
-30559257,-15554143,-90002118,-400000047,-12967683,792169,-29623368,-42090611,0,1.71256E+12
-30500654,-15497304,-89948235,-400000047,-12928773,856685,-29535440,-42051749,0,1.71256E+12
-30469182,-15417625,-89846764,-400000047,-12859012,965976,-29436544,-41982608,0,1.71256E+12
-30461028,-15342618,-89732991,-400000047,-12784101,1083278,-29356769,-41907601,0,1.71256E+12
-30471900,-15286399,-89634286,-400000047,-12720300,1184749,-29299644,-41842656,0,1.71256E+12
-30520824,-15294601,-89619599,-400000047,-12714482,1197099,-29324391,-41835122,0,1.71256E+12
-30567315,-15348054,-89677344,-400000047,-12754012,1129675,-29403785,-41872554,0,1.71256E+12
-30593541,-15419341,-89775716,-400000047,-12818767,1024437,-29492477,-41937022,0,1.71256E+12
-30598453,-15488149,-89881240,-400000047,-12886096,913858,-29571489,-42004161,0,1.71256E+12
-30583957,-15542222,-89979277,-400000047,-12949277,815439,-29624751,-42068057,0,1.71256E+12
-30537608,-15533306,-89992104,-400000047,-12953616,810194,-29595664,-42073874,0,1.71256E+12
-30494169,-15474750,-89926444,-400000047,-12907601,885629,-29516032,-42028289,0,1.71256E+12
-30474523,-15405561,-89830123,-400000047,-12846662,988865,-29429343,-41967253,0,1.71256E+12
-30463270,-15330316,-89721165,-400000047,-12773086,1105213,-29338458,-41892342,0,1.71256E+12
-30466941,-15274001,-89627801,-400000047,-12709428,1203203,-29278520,-41827731,0,1.71256E+12
-30510810,-15288021,-89625560,-400000047,-12710143,1199293,-29312614,-41827206,0,1.71256E+12
-30556491,-15344430,-89685927,-400000047,-12751103,1128626,-29391769,-41866259,0,1.71256E+12
-30589011,-15423967,-89791880,-400000047,-12821628,1016521,-29489329,-41937546,0,1.71256E+12
-30597070,-15499879,-89907084,-400000047,-12898351,897550,-29571393,-42014460,0,1.71256E+12
-30573991,-15540697,-89987384,-400000047,-12947608,815773,-29609159,-42064242,0,1.71256E+12
-30528501,-15522863,-89985953,-400000047,-12945605,824022,-29573253,-42062955,0,1.71256E+12
-30486444,-15463926,-89919673,-400000047,-12901593,901508,-29489806,-42018180,0,1.71256E+12
-30447534,-15375329,-89802705,-400000047,-12818767,1026582,-29382995,-41935639,0,1.71256E+12
-30442479,-15303470,-89689837,-400000047,-12743903,1145506,-29300120,-41860728,0,1.71256E+12
-30470804,-15265657,-89614449,-400000047,-12696696,1221132,-29271320,-41811280,0,1.71256E+12
-30527404,-15296794,-89634667,-400000047,-12713147,1194667,-29329541,-41825776,0,1.71256E+12
-30568126,-15363552,-89715348,-400000047,-12767888,1105690,-29421905,-41879372,0,1.71256E+12
-30588821,-15442659,-89823590,-400000047,-12842084,989341,-29513314,-41953139,0,1.71256E+12
-30587819,-15514900,-89939938,-400000047,-12917949,869798,-29591039,-42030196,0,1.71256E+12
-30556920,-15543271,-90006171,-400000047,-12957574,805664,-29614642,-42070679,0,1.71256E+12
-30498031,-15505268,-89980326,-400000047,-12935115,840997,-29553273,-42049937,0,1.71256E+12
-30458883,-15436412,-89898883,-400000047,-12879468,932741,-29456094,-41994624,0,1.71256E+12
-30445865,-15356590,-89785920,-400000047,-12802220,1051998,-29362300,-41919331,0,1.71256E+12
-30446485,-15285970,-89677058,-400000047,-12729550,1167440,-29289296,-41845422,0,1.71256E+12
-30475333,-15255548,-89615117,-400000047,-12690354,1228332,-29261640,-41804032,0,1.71256E+12
-30522922,-15296079,-89648781,-400000047,-12715913,1187181,-29311231,-41827492,0,1.71256E+12
-30556491,-15361263,-89732276,-400000047,-12771226,1095581,-29408315,-41881375,0,1.71256E+12
-30581048,-15445758,-89850770,-400000047,-12852002,970983,-29517320,-41961865,0,1.71256E+12
-30580238,-15515520,-89963065,-400000047,-12925531,855636,-29599002,-42037444,0,1.71256E+12
-30543521,-15533019,-90012036,-400000047,-12955762,809002,-29611686,-42068915,0,1.71256E+12
-30489639,-15485479,-89970408,-400000047,-12924386,859928,-29541400,-42037968,0,1.71256E+12
-30462316,-15420486,-89890013,-400000047,-12871457,949812,-29452851,-41985469,0,1.71256E+12
-30441144,-15340139,-89778767,-400000047,-12796832,1070690,-29355624,-41909985,0,1.71256E+12
-30437520,-15271474,-89671336,-400000047,-12726117,1182699,-29281190,-41838269,0,1.71256E+12
-30466274,-15253259,-89626370,-400000047,-12697650,1224422,-29275039,-41806893,0,1.71256E+12
-30523160,-15309001,-89679967,-400000047,-12739516,1161527,-29355052,-41846423,0,1.71256E+12
-30559495,-15381671,-89772425,-400000047,-12800933,1060819,-29453281,-41908698,0,1.71256E+12
-30560115,-15444471,-89871131,-400000047,-12861014,958156,-29535392,-41968159,0,1.71256E+12
-30549482,-15502263,-89969741,-400000047,-12924148,854683,-29601768,-42032962,0,1.71256E+12
-30516198,-15513374,-90007077,-400000047,-12948228,819540,-29600242,-42058663,0,1.71256E+12
-30467752,-15457107,-89950333,-400000047,-12905933,886631,-29522231,-42016940,0,1.71256E+12
-30431369,-15382625,-89855538,-400000047,-12841559,992345,-29422906,-41951375,0,1.71256E+12
-30413869,-15304185,-89742814,-400000047,-12766410,1112413,-29329732,-41874795,0,1.71256E+12
-30440858,-15260984,-89660130,-400000047,-12717773,1198339,-29282382,-41826062,0,1.71256E+12
-30479005,-15261365,-89639006,-400000047,-12706042,1216459,-29299739,-41811566,0,1.71256E+12
-30517772,-15310241,-89691983,-400000047,-12741185,1154947,-29371455,-41845374,0,1.71256E+12
-30546525,-15381576,-89787303,-400000047,-12803031,1051092,-29461578,-41906457,0,1.71256E+12
-30557731,-15450527,-89889155,-400000047,-12868692,943470,-29543689,-41971879,0,1.71256E+12
-30561260,-15510370,-89985572,-400000047,-12932540,842142,-29606155,-42037587,0,1.71256E+12
-30528501,-15513612,-90008984,-400000047,-12948276,825452,-29590896,-42053179,0,1.71256E+12
-30485109,-15458061,-89947282,-400000047,-12906648,896072,-29516414,-42012648,0,1.71256E+12
-30459264,-15381385,-89846287,-400000047,-12838555,1004982,-29427341,-41944079,0,1.71256E+12
-30442050,-15296413,-89722024,-400000047,-12753059,1134872,-29330495,-41856723,0,1.71256E+12
-30461648,-15249063,-89634476,-400000047,-12697078,1224327,-29285291,-41798978,0,1.71256E+12
-30507997,-15271951,-89638291,-400000047,-12705327,1213312,-29326156,-41806273,0,1.71256E+12
-30554727,-15338947,-89714251,-400000047,-12759210,1130151,-29416612,-41858248,0,1.71256E+12
-30577138,-15416242,-89817057,-400000047,-12828685,1019144,-29512218,-41926961,0,1.71256E+12
-30580238,-15491392,-89930497,-400000047,-12903310,900888,-29599288,-42001919,0,1.71256E+12
-30555633,-15530921,-90009270,-400000047,-12951661,820827,-29637387,-42051558,0,1.71256E+12
-30502752,-15504648,-89998542,-400000047,-12939788,838279,-29586890,-42041545,0,1.71256E+12
-30466178,-15447475,-89933358,-400000047,-12896825,913810,-29506543,-41998725,0,1.71256E+12
-30437902,-15370990,-89831124,-400000047,-12829877,1024007,-29408887,-41929869,0,1.71256E+12
-30442241,-15301992,-89721785,-400000047,-12759496,1136922,-29331735,-41858773,0,1.71256E+12
-30463031,-15260412,-89645825,-400000047,-12709428,1216411,-29292873,-41806416,0,1.71256E+12
-30501941,-15286352,-89659844,-400000047,-12722112,1195621,-29337743,-41817050,0,1.71256E+12
-30534318,-15344716,-89731560,-400000047,-12768365,1115560,-29417661,-41862921,0,1.71256E+12
-30552581,-15416623,-89832745,-400000047,-12834359,1007461,-29506257,-41930346,0,1.71256E+12
-30557302,-15491678,-89947091,-400000047,-12910510,887680,-29594138,-42006068,0,1.71256E+12
-30515006,-15515520,-90008078,-400000047,-12944747,827121,-29608730,-42041449,0,1.71256E+12
-30471376,-15488960,-89995728,-400000047,-12936545,849294,-29553226,-42034869,0,1.71256E+12
-30444101,-15423252,-89914666,-400000047,-12883235,937605,-29476836,-41980605,0,1.71256E+12
-30426982,-15349819,-89809094,-400000047,-12814618,1048851,-29394248,-41911034,0,1.71256E+12
-30417493,-15272666,-89694367,-400000047,-12737990,1169347,-29310659,-41832881,0,1.71256E+12
-30457786,-15249206,-89636431,-400000047,-12704326,1225328,-29300597,-41795068,0,1.71256E+12
-30508617,-15282728,-89661322,-400000047,-12719918,1192999,-29357007,-41810612,0,1.71256E+12
-30548862,-15354682,-89752160,-400000047,-12782622,1093816,-29451469,-41873173,0,1.71256E+12
