46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46298318,41020302,21831896,-1064777,33435014,61124761,22748806,82248173,255,1.71256E+12
46083026,40813355,21832516,-1087856,33370594,60992438,22518160,82072458,0,1.71256E+12
46029096,40759568,21802237,-1061248,33346609,60943753,22465040,82013330,0,1.71256E+12
46024327,40760283,21773865,-1050090,33321623,60928018,22467902,82011661,0,1.71256E+12
46070485,40813784,21764328,-1054430,33310655,60953099,22524454,82060013,0,1.71256E+12
46130853,40877728,21764281,-1080560,33306316,60994441,22599985,82109747,0,1.71256E+12
46201568,40950207,21780016,-1115465,33315996,61050374,22680714,82177171,0,1.71256E+12
46260028,41005187,21812632,-1142120,33343271,61103208,22736504,82240162,0,1.71256E+12
46268754,41006903,21842720,-1152849,33371500,61120326,22735789,82255039,0,1.71256E+12
46229654,40961508,21862700,-1138258,33394245,61102111,22684147,82219038,0,1.71256E+12
46164947,40892987,21859839,-1111745,33397297,61058671,22610953,82157478,0,1.71256E+12
46097188,40824990,21845152,-1075363,33389238,61008842,22545340,82096729,0,1.71256E+12
46041589,40770821,21815397,-1044082,33366398,60961921,22495034,82042846,0,1.71256E+12
46036153,40769486,21778681,-1045084,33331588,60938890,22489311,82029257,0,1.71256E+12
46090036,40829281,21768429,-1056289,33318809,60966546,22554543,82078037,0,1.71256E+12
46161084,40907149,21771767,-1087045,33318285,61014182,22634699,82148037,0,1.71256E+12
46242528,40992074,21799566,-1119995,33337740,61079414,22720387,82229290,0,1.71256E+12
46284585,41032509,21835949,-1139593,33368734,61123235,22760393,82275591,0,1.71256E+12
46262794,41008191,21859123,-1141452,33391431,61123187,22732832,82261143,0,1.71256E+12
46204667,40947728,21863367,-1127433,33400205,61091621,22668555,82206926,0,1.71256E+12
46137004,40874581,21852877,-1101446,33398632,61044986,22601178,82144031,0,1.71256E+12
46070914,40804057,21836521,-1062250,33388761,60993058,22529700,82080278,0,1.71256E+12
46030574,40766053,21811154,-1030635,33366016,60953099,22485020,82034406,0,1.71256E+12
46045642,40785317,21785071,-1027298,33339504,60948665,22508910,82044420,0,1.71256E+12
46098857,40839724,21779873,-1036977,33327058,60975034,22570088,82098541,0,1.71256E+12
46167188,40910487,21784785,-1067018,33323291,61019809,22646239,82157907,0,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,0,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46248727,40993409,21810438,-1106929,33338741,61080463,22731211,82230482,255,1.71256E+12
46237045,40972142,21872141,-1172256,33352808,61112840,22708704,82277117,0,1.71256E+12
46167188,40899949,21875193,-1141119,33361581,61070068,22629406,82217560,0,1.71256E+12
46088510,40823226,21852591,-1113414,33344558,61010272,22551491,82131204,0,1.71256E+12
46034627,40774302,21826651,-1081800,33323101,60966785,22504570,82072077,0,1.71256E+12
46025996,40769295,21800949,-1064634,33300451,60947854,22496416,82062111,0,1.71256E+12
46064430,40814595,21781399,-1076460,33279709,60964782,22546770,82095060,0,1.71256E+12
46132522,40891223,21782067,-1103115,33275512,61009509,22624972,82160101,0,1.71256E+12
46196752,40959076,21793129,-1140594,33277134,61055095,22688725,82223139,0,1.71256E+12
46255641,41015200,21821501,-1174020,33298210,61105306,22747710,82284651,0,1.71256E+12
46261697,41015915,21852734,-1186180,33325676,61123855,22750904,82295332,0,1.71256E+12
46212583,40958838,21869280,-1170444,33343414,61099345,22693875,82248029,0,1.71256E+12
46150117,40888171,21866896,-1140308,33348755,61057956,22621443,82185468,0,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,0,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102243,40840058,21857931,-1109790,33344463,61019618,22565987,82135257,255,1.71256E+12
46102195,40840249,21858694,-1125955,33339885,61011417,22568180,82137642,0,1.71256E+12
46047263,40783600,21836474,-1090097,33323434,60966308,22509863,82082710,0,1.71256E+12
46033721,40774254,21808054,-1075124,33297685,60944802,22502234,82067642,0,1.71256E+12
46080594,40825085,21796658,-1077318,33285049,60968787,22562458,82109556,0,1.71256E+12
46136909,40884404,21794369,-1100254,33278612,61004884,22628119,82163772,0,1.71256E+12
46196990,40948348,21801235,-1138305,33280233,61049277,22693684,82224569,0,1.71256E+12
46259933,41013770,21831705,-1166916,33307603,61106021,22757437,82290468,0,1.71256E+12
46271663,41022448,21861031,-1180124,33334879,61126001,22758200,82303962,0,1.71256E+12
46225028,40969281,21875431,-1169586,33352426,61103637,22701552,82263765,0,1.71256E+12
46162563,40899281,21879151,-1136207,33360866,61065156,22632315,82208166,0,1.71256E+12
46091037,40824704,21860125,-1106166,33347801,61009700,22553828,82143697,0,1.71256E+12
46033292,40768532,21829798,-1074838,33323911,60958535,22496655,82082090,0,1.71256E+12
46034246,40774254,21801903,-1064491,33297638,60944850,22507098,82070884,0,1.71256E+12
46070009,40816502,21780922,-1078367,33275179,60959537,22556259,82103071,0,1.71256E+12
46148353,40900378,21788504,-1105356,33274845,61011893,22645333,82177219,0,1.71256E+12
46216350,40968613,21808340,-1140689,33285669,61063201,22714522,82243976,0,1.71256E+12
46263938,41010813,21837523,-1169586,33308939,61106450,22761729,82291422,0,1.71256E+12
46259933,40999703,21860792,-1183462,33330921,61114652,22754242,82293901,0,1.71256E+12
46214824,40946774,21877672,-1168251,33350614,61092527,22695782,82256708,0,1.71256E+12
46142726,40870480,21873285,-1138830,33353857,61044128,22613289,82191572,0,1.71256E+12
46075063,40799574,21856119,-1100540,33344558,60992391,22542145,82124910,0,1.71256E+12
46029287,40755705,21825316,-1073598,33320049,60950715,22504904,82077179,0,1.71256E+12
46042495,40774970,21802237,-1065445,33302120,60949809,22531798,82088766,0,1.71256E+12
46084647,40821271,21783449,-1087999,33279327,60967548,22583535,82131681,0,1.71256E+12
46148019,40890078,21783783,-1124429,33273653,61008746,22654393,82199297,0,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,0,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46221690,40963320,21808340,-1154279,33291296,61067063,22731831,82265386,255,1.71256E+12
46082692,40808110,21872952,-1065635,33363250,61017377,22576287,82165394,0,1.71256E+12
46027665,40758090,21841767,-1039552,33336548,60967500,22524264,82108173,0,1.71256E+12
46018415,40755324,21815064,-1022482,33310608,60948426,22521546,82092962,0,1.71256E+12
46052699,40799765,21793511,-1034307,33285860,60961539,22569325,82120523,0,1.71256E+12
46121412,40874104,21792462,-1065302,33276514,61003978,22650673,82185611,0,1.71256E+12
46197992,40950684,21809056,-1104068,33284525,61060149,22728875,82259044,0,1.71256E+12
46256118,41007332,21839478,-1137209,33309225,61112077,22785094,82316599,0,1.71256E+12
46267419,41014914,21874716,-1142549,33343414,61136300,22789194,82334718,0,1.71256E+12
46222883,40961747,21896031,-1122379,33367590,61117799,22732355,82295475,0,1.71256E+12
46147876,40883212,21890642,-1094389,33368639,61067206,22648957,82222852,0,1.71256E+12
46068006,40801768,21862557,-1066637,33348993,61005075,22569945,82144556,0,1.71256E+12
46022611,40756230,21833803,-1040554,33325199,60962779,22527315,82099495,0,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,0,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
46032863,40769200,21813633,-1029110,33306316,60956914,22539570,82104645,255,1.71256E+12
