-11969520,-10177184,-33584741,-27311376,-22166016,-3686857,5426598,17033054,0,1.71256E+12
-11980821,-10174371,-33567051,-27303889,-22155955,-3685570,5389261,16996433,0,1.71256E+12
-12009240,-10179663,-33541492,-27279380,-22140124,-3697300,5339956,16931583,0,1.71256E+12
-12050725,-10195304,-33512262,-27237180,-22117903,-3728390,5249930,16859008,0,1.71256E+12
-12066413,-10199929,-33481220,-27190831,-22095206,-3749657,5219889,16835167,0,1.71256E+12
-12049056,-10194970,-33468774,-27174523,-22089150,-3739548,5311537,16880323,0,1.71256E+12
-12026263,-10187197,-33477214,-27179339,-22095492,-3726435,5370808,16940261,0,1.71256E+12
-12000228,-10176802,-33499530,-27204278,-22111990,-3713798,5420637,16992380,0,1.71256E+12
-11983443,-10179187,-33540586,-27255347,-22145989,-3709364,5449581,17027809,0,1.71256E+12
-11951257,-10169364,-33567671,-27298262,-22167685,-3690910,5472946,17067196,0,1.71256E+12
-11936713,-10156918,-33566574,-27311376,-22169211,-3679466,5444479,17046835,0,1.71256E+12
-11957599,-10155488,-33547357,-27292302,-22153570,-3689623,5371428,16979267,0,1.71256E+12
-11999465,-10164595,-33519987,-27255395,-22133448,-3714085,5288553,16900827,0,1.71256E+12
-12036944,-10180426,-33496479,-27219632,-22117712,-3746462,5225039,16857101,0,1.71256E+12
-12037993,-10175181,-33467964,-27178719,-22097304,-3748512,5245113,16857816,0,1.71256E+12
-12017966,-10167218,-33458618,-27162984,-22091915,-3737020,5316067,16902162,0,1.71256E+12
-11982776,-10156155,-33467725,-27173951,-22100260,-3716373,5397272,16969205,0,1.71256E+12
-11948873,-10148049,-33493808,-27209714,-22123673,-3697681,5461741,17026283,0,1.71256E+12
-11918927,-10135699,-33519224,-27250865,-22144606,-3677559,5499506,17072918,0,1.71256E+12
-11913682,-10136319,-33545164,-27292779,-22168352,-3676844,5481529,17078449,0,1.71256E+12
-11932279,-10143376,-33551696,-27309850,-22175028,-3690338,5417776,17033531,0,1.71256E+12
-11951114,-10140563,-33529047,-27292064,-22158291,-3699732,5360317,16975547,0,1.71256E+12
-11980153,-10145999,-33496193,-27253678,-22135164,-3714371,5302906,16916467,0,1.71256E+12
-12015296,-10159350,-33465341,-27212909,-22113135,-3739500,5252457,16867687,0,1.71256E+12
-12013770,-10154439,-33433870,-27176431,-22091200,-3736210,5287314,16894390,0,1.71256E+12
-11990834,-10142422,-33422426,-27162745,-22082426,-3719425,5359078,16952898,0,1.71256E+12
-11963845,-10137225,-33440450,-27186158,-22097780,-3707981,5420971,17003204,0,1.71256E+12
-11941052,-10135222,-33471922,-27226546,-22124865,-3700590,5456591,17036630,0,1.71256E+12
-11913730,-10129309,-33503011,-27275231,-22150900,-3685474,5504275,17082502,0,1.71256E+12
-11892558,-10117198,-33515314,-27307465,-22161629,-3669119,5496788,17097093,0,1.71256E+12
-11907769,-10118390,-33507780,-27309850,-22160532,-3675127,5430937,17044403,0,1.71256E+12
-11933471,-10123969,-33484081,-27289536,-22144129,-3689575,5366612,16986086,0,1.71256E+12
-11971093,-10136796,-33451704,-27252772,-22123291,-3718519,5285740,16914322,0,1.71256E+12
-11993457,-10144759,-33417801,-27211287,-22103741,-3739357,5255032,16881515,0,1.71256E+12
-11978293,-10135318,-33390478,-27178290,-22084334,-3726387,5321932,16913892,0,1.71256E+12
-11952353,-10125113,-33385614,-27171328,-22081520,-3709364,5391312,16961719,0,1.71256E+12
-11924125,-10120011,-33408788,-27199843,-22100165,-3696632,5450773,17027189,0,1.71256E+12
-11887408,-10109759,-33435444,-27240518,-22124245,-3675795,5509710,17091514,0,1.71256E+12
-11854602,-10095359,-33456281,-27279475,-22142079,-3653145,5544233,17134000,0,1.71256E+12
-11852170,-10091830,-33469013,-27309087,-22151186,-3652763,5512047,17119838,0,1.71256E+12
-11872626,-10094500,-33459047,-27309754,-22143652,-3664350,5448342,17059709,0,1.71256E+12
-11901427,-10097552,-33430675,-27282527,-22124197,-3677082,5392456,17000534,0,1.71256E+12
-11934138,-10106612,-33399967,-27244618,-22104313,-3697109,5332995,16946174,0,1.71256E+12
-11956693,-10116626,-33368257,-27202323,-22080757,-3719902,5285454,16915275,0,1.71256E+12
-11948491,-10114957,-33346752,-27175620,-22064116,-3723192,5321741,16937543,0,1.71256E+12
-11915828,-10103799,-33346275,-27178004,-22062018,-3704452,5414438,17000486,0,1.71256E+12
-11871768,-10084391,-33356527,-27196696,-22067120,-3673840,5497933,17075063,0,1.71256E+12
-11837150,-10073472,-33380273,-27236035,-22085526,-3650951,5556536,17130472,0,1.71256E+12
-11820413,-10073853,-33413318,-27287295,-22111275,-3644085,5567074,17151071,0,1.71256E+12
-11812974,-10067321,-33416370,-27306750,-22113182,-3637409,5534411,17133619,0,1.71256E+12
-11829711,-10065366,-33394102,-27294066,-22095825,-3645992,5457926,17073204,0,1.71256E+12
-11858893,-10072661,-33365396,-27266505,-22076323,-3665781,5389500,17013122,0,1.71256E+12
-11888076,-10083628,-33333973,-27232030,-22056057,-3685284,5350208,16973211,0,1.71256E+12
-11888505,-10077239,-33296159,-27190736,-22030737,-3682470,5372524,16976596,0,1.71256E+12
-11860801,-10062171,-33270315,-27170756,-22014715,-3664875,5426073,17036583,0,1.71256E+12
-11834813,-10052634,-33272699,-27180865,-22020533,-3649425,5489111,17095758,0,1.71256E+12
-11797667,-10035611,-33283905,-27205756,-22029831,-3625488,5557108,17159082,0,1.71256E+12
-11754371,-10012627,-33298639,-27243283,-22040417,-3594589,5622149,17218782,0,1.71256E+12
-11728621,-10000897,-33315710,-27287295,-22058108,-3577137,5634880,17234089,0,1.71256E+12
-11714030,-9986258,-33308796,-27302173,-22054627,-3563452,5617905,17212154,0,1.71256E+12
-11736155,-9989596,-33289817,-27299168,-22044804,-3574467,5543900,17155363,0,1.71256E+12
-11757995,-9988499,-33250526,-27265551,-22014429,-3581572,5498219,17102911,0,1.71256E+12
-11768437,-9977961,-33196977,-27213290,-21975138,-3577757,5487585,17080976,0,1.71256E+12
-11767674,-9971572,-33155206,-27171567,-21944573,-3574228,5495835,17094804,0,1.71256E+12
-11751033,-9966565,-33140520,-27161458,-21936609,-3567362,5541516,17133810,0,1.71256E+12
-11707307,-9947253,-33137182,-27170518,-21937992,-3540373,5632115,17202903,0,1.71256E+12
-11660434,-9926511,-33148340,-27202561,-21951582,-3508615,5707932,17275001,0,1.71256E+12
-11606503,-9898377,-33160976,-27246907,-21964504,-3464889,5799675,17353727,0,1.71256E+12
-11567403,-9876061,-33165840,-27287772,-21972468,-3432941,5823565,17389967,0,1.71256E+12
-11566688,-9866191,-33151296,-27299216,-21964743,-3431082,5746937,17350294,0,1.71256E+12
-11597062,-9866095,-33127454,-27288487,-21948530,-3447723,5667591,17288734,0,1.71256E+12
-11596299,-9845830,-33077005,-27250102,-21909287,-3434801,5667973,17275526,0,1.71256E+12
-11582328,-9818936,-33015255,-27198127,-21862652,-3411007,5676317,17281200,0,1.71256E+12
-11571027,-9799910,-32968715,-27161315,-21830609,-3396034,5703592,17303135,0,1.71256E+12
-11526204,-9771634,-32948259,-27162269,-21819451,-3359318,5815172,17390062,0,1.71256E+12
-11463643,-9736157,-32940200,-27180865,-21814301,-3309584,5918694,17486717,0,1.71256E+12
-11399938,-9699727,-32936720,-27214244,-21814253,-3261137,5990887,17569496,0,1.71256E+12
-11339427,-9657002,-32932809,-27251532,-21810724,-3212643,6053496,17641355,0,1.71256E+12
-11303283,-9624530,-32921413,-27279904,-21800425,-3176260,6073046,17665531,0,1.71256E+12
-11296321,-9604407,-32895235,-27286580,-21780207,-3160763,6035423,17634489,0,1.71256E+12
-11307145,-9591675,-32859424,-27275422,-21752932,-3156614,5996323,17601015,0,1.71256E+12
-11300565,-9567547,-32802251,-27238515,-21707823,-3139305,5986119,17592479,0,1.71256E+12
-11298705,-9545708,-32744220,-27189830,-21659090,-3130531,5956459,17573406,0,1.71256E+12
-11341191,-9558440,-32717041,-27157023,-21633484,-3164720,5882216,17515184,0,1.71256E+12
-11714507,-9779788,-32827524,-27163890,-21712210,-3492641,5279493,16990854,0,1.71256E+12
-12223483,-10103799,-33017591,-27186063,-21848204,-3957081,4675055,16381551,0,1.71256E+12
-12524987,-10353041,-33189491,-27222588,-21985390,-4265642,4514504,16153862,0,1.71256E+12
-12679101,-10535241,-33335546,-27265551,-22110798,-4447222,4492617,16095449,0,1.71256E+12
-12776185,-10677768,-33454183,-27302697,-22221138,-4567194,4453802,16046049,0,1.71256E+12
-12865115,-10796405,-33539346,-27307036,-22306301,-4669094,4340792,15955450,0,1.71256E+12
-12923671,-10882569,-33592561,-27284863,-22366955,-4734469,4280138,15891077,0,1.71256E+12
-12990619,-10965300,-33633426,-27247002,-22420456,-4799175,4195070,15814210,0,1.71256E+12
-13045980,-11028481,-33660272,-27195647,-22459080,-4851151,4135895,15754177,0,1.71256E+12
-13057185,-11066247,-33695987,-27165988,-22504570,-4866028,4195547,15785123,0,1.71256E+12
-13041450,-11093665,-33750251,-27169659,-22565129,-4863310,4279518,15854074,0,1.71256E+12
-13009406,-11107541,-33811573,-27195027,-22631934,-4850197,4343176,15923358,0,1.71256E+12
-12977029,-11112023,-33871130,-27227643,-22695162,-4830885,4402781,15991403,0,1.71256E+12
-12974692,-11131860,-33938698,-27271703,-22764733,-4837227,4394579,15974952,0,1.71256E+12
-12995816,-11156321,-33994297,-27306130,-22826340,-4854441,4352188,15937139,0,1.71256E+12
-13011743,-11167146,-34014515,-27303460,-22856762,-4863596,4299307,15903808,0,1.71256E+12
-13025237,-11174870,-34016279,-27280143,-22872069,-4873991,4241085,15850784,0,1.71256E+12
-13055040,-11189557,-34012035,-27243712,-22881176,-4901123,4159498,15795900,0,1.71256E+12
-13073064,-11195136,-34001640,-27201131,-22883990,-4912233,4157448,15790464,0,1.71256E+12
-13067247,-11189271,-33998541,-27170613,-22890522,-4902887,4210281,15826560,0,1.71256E+12
-13041926,-11185838,-34027580,-27181008,-22923710,-4887056,4298449,15875532,0,1.71256E+12
-12994529,-11169721,-34058384,-27205947,-22955944,-4857016,4371929,15946294,0,1.71256E+12
-12968827,-11164714,-34102396,-27249291,-23000481,-4845715,4397297,15976812,0,1.71256E+12
-12954665,-11162091,-34144691,-27295735,-23044875,-4839134,4403639,15990259,0,1.71256E+12
-12950755,-11156894,-34162287,-27316573,-23065760,-4831886,4386711,15981246,0,1.71256E+12
-12976886,-11166907,-34166816,-27314952,-23074915,-4845429,4320002,15922262,0,1.71256E+12
-13016988,-11176682,-34152941,-27281716,-23067047,-4867172,4239941,15852643,0,1.71256E+12
-13057090,-11188460,-34136251,-27236894,-23055651,-4893875,4178190,15793802,0,1.71256E+12
-13073922,-11196996,-34121612,-27200225,-23049691,-4907465,4179144,15777828,0,1.71256E+12
-13068725,-11199094,-34122804,-27181723,-23053458,-4905415,4227209,15812494,0,1.71256E+12
-13048698,-11198045,-34149793,-27197841,-23078062,-4894352,4310513,15867139,0,1.71256E+12
-13003541,-11179257,-34171919,-27219823,-23095038,-4862499,4387140,15952255,0,1.71256E+12
-12971116,-11173344,-34207920,-27262690,-23124745,-4844141,4429483,15996219,0,1.71256E+12
-12960960,-11170865,-34238294,-27302268,-23154023,-4839325,4410362,15974905,0,1.71256E+12
-12984706,-11182500,-34256319,-27320102,-23169901,-4858351,4326487,15922452,0,1.71256E+12
-13018705,-11195327,-34250931,-27305367,-23165896,-4878378,4262495,15868951,0,1.71256E+12
-13057185,-11208773,-34230951,-27267554,-23148587,-4897308,4217768,15823413,0,1.71256E+12
-13085462,-11219216,-34208587,-27225211,-23132946,-4915524,4183006,15785076,0,1.71256E+12
-13100959,-11235715,-34203056,-27201846,-23131707,-4934311,4167843,15762140,0,1.71256E+12
-13085986,-11231471,-34203867,-27189019,-23130228,-4925490,4233980,15815593,0,1.71256E+12
-13060285,-11222649,-34225277,-27206567,-23148491,-4906750,4318619,15881444,0,1.71256E+12
-13023187,-11209298,-34253172,-27239278,-23172476,-4879427,4389286,15928937,0,1.71256E+12
-13003446,-11203862,-34286455,-27278855,-23197558,-4866695,4400969,15966751,0,1.71256E+12
-12994386,-11204863,-34311870,-27314666,-23218348,-4863691,4385853,15971519,0,1.71256E+12
-13004161,-11205436,-34313158,-27322486,-23221686,-4869175,4338074,15929605,0,1.71256E+12
-13038016,-11212350,-34297899,-27300694,-23209050,-4889298,4257393,15839530,0,1.71256E+12
-13083459,-11231519,-34281162,-27268794,-23195364,-4921866,4175615,15763236,0,1.71256E+12
-13115264,-11243678,-34259180,-27227500,-23178055,-4945231,4136753,15744401,0,1.71256E+12
-13108541,-11236955,-34237341,-27191356,-23160603,-4932499,4204369,15786458,0,1.71256E+12
-13075639,-11224271,-34235767,-27184918,-23158553,-4908705,4286814,15854074,0,1.71256E+12
-13045360,-11217070,-34257511,-27209428,-23177054,-4891491,4346609,15918781,0,1.71256E+12
-13014699,-11209775,-34290842,-27251771,-23204853,-4872227,4404688,15969135,0,1.71256E+12
-12990333,-11198045,-34321407,-27294543,-23228934,-4855871,4427624,16002037,0,1.71256E+12
-12995053,-11200953,-34349922,-27332166,-23250725,-4858828,4402208,15985204,0,1.71256E+12
-13026191,-11208106,-34355263,-27338269,-23254826,-4874849,4332638,15901042,0,1.71256E+12
-13073064,-11217929,-34340910,-27313283,-23238613,-4899693,4250240,15823747,0,1.71256E+12
-13111211,-11227942,-34319118,-27274897,-23220065,-4925871,4181719,15777875,0,1.71256E+12
-13133384,-11234618,-34294466,-27230790,-23199036,-4941797,4155159,15757228,0,1.71256E+12
-13127471,-11229850,-34279922,-27199080,-23183157,-4938412,4197931,15777542,0,1.71256E+12
-13100625,-11216498,-34288028,-27197793,-23184445,-4920483,4281950,15843440,0,1.71256E+12
-13067580,-11205769,-34315161,-27225879,-23203041,-4900885,4352522,15920259,0,1.71256E+12
-13036634,-11192942,-34348062,-27263692,-23226120,-4881907,4400587,15954734,0,1.71256E+12
-13010121,-11180688,-34380058,-27306416,-23248389,-4866076,4427052,15991022,0,1.71256E+12
-13019515,-11182643,-34399847,-27332166,-23260405,-4870129,4378796,15967323,0,1.71256E+12
-13054324,-11193372,-34397558,-27327111,-23255303,-4890966,4292774,15889455,0,1.71256E+12
-13103534,-11210061,-34383730,-27298453,-23242524,-4924965,4200649,15808870,0,1.71256E+12
-13146354,-11224938,-34365085,-27261403,-23228934,-4958439,4142094,15747882,0,1.71256E+12
-13161040,-11231137,-34344295,-27221873,-23213055,-4967737,4156065,15731956,0,1.71256E+12
-13154126,-11228181,-34333519,-27197698,-23204853,-4962874,4205799,15751316,0,1.71256E+12
-13123561,-11219788,-34345440,-27207282,-23214724,-4942942,4289722,15833808,0,1.71256E+12
-13087941,-11205722,-34366802,-27233889,-23233082,-4917145,4352617,15895511,0,1.71256E+12
-13062383,-11197902,-34403614,-27282193,-23264506,-4899454,4407930,15935661,0,1.71256E+12
-13037683,-11185504,-34427027,-27318910,-23283102,-4878807,4432869,15960266,0,1.71256E+12
-13050176,-11189748,-34443239,-27343562,-23294976,-4886293,4371214,15931369,0,1.71256E+12
-13088561,-11201239,-34436373,-27335742,-23289349,-4906321,4279423,15864803,0,1.71256E+12
-13129283,-11210872,-34420303,-27308514,-23273995,-4926300,4230261,15795280,0,1.71256E+12
-13162662,-11214829,-34387211,-27259257,-23244669,-4941034,4183292,15755559,0,1.71256E+12
-13192989,-11232472,-34374336,-27229884,-23236229,-4969168,4145670,15740396,0,1.71256E+12
-13175202,-11225892,-34365944,-27212718,-23233511,-4961014,4223728,15792324,0,1.71256E+12
-13130284,-11209298,-34379581,-27226403,-23246338,-4935694,4317236,15860607,0,1.71256E+12
-13094140,-11197759,-34405092,-27260974,-23267367,-4915333,4370403,15924551,0,1.71256E+12
-13059665,-11185122,-34429029,-27298882,-23287632,-4897642,4400158,15970041,0,1.71256E+12
-13024999,-11168099,-34444097,-27336409,-23301937,-4872084,4438353,15996028,0,1.71256E+12
-13026000,-11159373,-34444908,-27348760,-23304655,-4866457,4396391,15980197,0,1.71256E+12
-13075114,-11174870,-34440140,-27340701,-23301413,-4898834,4281855,15889694,0,1.71256E+12
-13118840,-11188508,-34417967,-27310660,-23286583,-4930163,4206610,15811206,0,1.71256E+12
-13148166,-11195613,-34387544,-27266934,-23266079,-4952288,4169321,15759326,0,1.71256E+12
-13174440,-11206723,-34371380,-27234557,-23257258,-4976082,4155827,15741493,0,1.71256E+12
-13168622,-11205483,-34370092,-27222207,-23257210,-4977322,4216003,15788175,0,1.71256E+12
-13126041,-11193944,-34385256,-27239421,-23270085,-4950619,4323721,15872194,0,1.71256E+12
-13085605,-11182404,-34411577,-27277711,-23290827,-4923916,4387426,15934946,0,1.71256E+12
-13043834,-11163331,-34435848,-27318623,-23308852,-4889536,4451704,15988590,0,1.71256E+12
-13039352,-11165810,-34469608,-27365592,-23338463,-4891825,4422808,15972139,0,1.71256E+12
-13064910,-11175824,-34478239,-27379563,-23347618,-4910374,4328585,15920450,0,1.71256E+12
-13105537,-11186887,-34461788,-27360490,-23336604,-4932833,4250622,15856220,0,1.71256E+12
-13133956,-11191464,-34431604,-27320578,-23313954,-4947090,4208517,15799190,0,1.71256E+12
-13175393,-11208154,-34411720,-27279904,-23299935,-4977799,4154444,15734960,0,1.71256E+12
-13198329,-11218024,-34398178,-27247861,-23292019,-4994011,4164648,15734817,0,1.71256E+12
-13171865,-11206818,-34392599,-27235558,-23289254,-4975033,4256010,15801336,0,1.71256E+12
-13127948,-11191655,-34407905,-27255490,-23303034,-4944658,4343700,15896751,0,1.71256E+12
-13091899,-11175872,-34431223,-27286199,-23323061,-4920673,4390287,15944768,0,1.71256E+12
-13069965,-11170579,-34466175,-27332976,-23353960,-4906607,4421282,15973283,0,1.71256E+12
-13069678,-11172391,-34488300,-27365353,-23374369,-4903984,4396677,15960313,0,1.71256E+12
-13097478,-11184216,-34491113,-27375319,-23380377,-4919100,4311752,15897275,0,1.71256E+12
-13138820,-11200715,-34481815,-27363303,-23378565,-4942751,4242516,15818263,0,1.71256E+12
-13172580,-11211110,-34452108,-27322486,-23356964,-4962492,4178429,15761997,0,1.71256E+12
-13187648,-11215783,-34418587,-27277472,-23333838,-4972792,4163361,15757801,0,1.71256E+12
-13201095,-11225701,-34408144,-27252868,-23328974,-4988480,4161215,15750123,0,1.71256E+12
-13178540,-11221791,-34411625,-27254441,-23332693,-4974985,4251766,15815307,0,1.71256E+12
-13136626,-11205102,-34425834,-27275041,-23343661,-4940128,4356480,15897228,0,1.71256E+12
-13110877,-11198045,-34455828,-27313235,-23366406,-4925203,4374886,15928031,0,1.71256E+12
-13080169,-11188365,-34484962,-27358153,-23390248,-4904270,4412413,15974189,0,1.71256E+12
-13072587,-11184312,-34502987,-27387908,-23404219,-4894066,4392386,15959550,0,1.71256E+12
-13085748,-11181451,-34490064,-27379945,-23391440,-4894114,4326153,15913536,0,1.71256E+12
-13135339,-11195851,-34471372,-27350619,-23373701,-4925585,4217196,15815927,0,1.71256E+12
-13178493,-11207534,-34442571,-27304175,-23347332,-4953814,4160166,15754749,0,1.71256E+12
-13205720,-11218644,-34416012,-27260878,-23323729,-4970121,4158831,15740920,0,1.71256E+12
-13211156,-11226750,-34408048,-27241757,-23317530,-4977083,4189062,15769578,0,1.71256E+12
-13174583,-11211444,-34409193,-27240994,-23317721,-4954672,4284191,15838291,0,1.71256E+12
-13130427,-11192180,-34424261,-27263358,-23328450,-4924154,4356670,15905811,0,1.71256E+12
-13095189,-11180783,-34455923,-27310565,-23355820,-4899836,4422140,15955879,0,1.71256E+12
-13077546,-11173535,-34482244,-27350333,-23374703,-4887819,4427290,15975954,0,1.71256E+12
-13087798,-11178113,-34497074,-27374747,-23384907,-4894829,4377794,15941574,0,1.71256E+12
-13122846,-11191560,-34491972,-27372792,-23383095,-4917431,4288530,15879108,0,1.71256E+12
-13148976,-11198760,-34464649,-27339890,-23361399,-4931831,4228020,15823461,0,1.71256E+12
-13185311,-11208297,-34429506,-27287486,-23330881,-4952526,4166269,15754892,0,1.71256E+12
-13209773,-11216641,-34405187,-27249053,-23314478,-4970646,4157352,15749837,0,1.71256E+12
-13203097,-11213399,-34398989,-27232602,-23310187,-4967499,4218960,15783693,0,1.71256E+12
-13169099,-11204053,-34411005,-27243235,-23318579,-4947281,4304600,15845777,0,1.71256E+12
-13124467,-11190844,-34433559,-27276662,-23339751,-4922295,4377747,15918781,0,1.71256E+12
-13088275,-11176062,-34458021,-27314809,-23359969,-4898644,4425573,15960742,0,1.71256E+12
-13079501,-11174107,-34490112,-27359727,-23385861,-4893971,4420424,15959884,0,1.71256E+12
-13093282,-11182500,-34506468,-27386716,-23400738,-4905033,4359388,15922548,0,1.71256E+12
-13131620,-11192323,-34494213,-27371695,-23390391,-4930878,4246759,15847827,0,1.71256E+12
-13170959,-11201764,-34470609,-27336314,-23371460,-4956389,4182053,15780879,0,1.71256E+12
-13199187,-11210299,-34445051,-27298739,-23352148,-4973459,4159737,15742113,0,1.71256E+12
-13219644,-11219407,-34425691,-27262547,-23337319,-4989910,4142475,15722419,0,1.71256E+12
-13196088,-11214496,-34422497,-27254870,-23336699,-4977656,4230928,15783121,0,1.71256E+12
-13140060,-11192942,-34428266,-27270034,-23342469,-4937506,4349613,15879871,0,1.71256E+12
-13097859,-11173821,-34446577,-27299407,-23356011,-4908180,4401732,15936042,0,1.71256E+12
-13076354,-11167861,-34480623,-27348140,-23385003,-4899311,4411173,15957071,0,1.71256E+12
-13049794,-11151601,-34490398,-27378705,-23392537,-4876900,4431438,15981866,0,1.71256E+12
-13061572,-11148787,-34489683,-27386525,-23391583,-4880667,4367638,15931798,0,1.71256E+12
-13099004,-11156226,-34473232,-27367118,-23377373,-4902887,4273558,15856935,0,1.71256E+12
-13140536,-11169005,-34449343,-27332738,-23357966,-4928541,4201221,15801717,0,1.71256E+12
-13175155,-11183215,-34424881,-27293494,-23337796,-4949522,4177237,15755512,0,1.71256E+12
-13185836,-11189175,-34404663,-27260020,-23320916,-4953957,4200172,15762760,0,1.71256E+12
-13163186,-11182881,-34401134,-27250007,-23315289,-4943419,4259300,15826704,0,1.71256E+12
-13133479,-11178447,-34424595,-27275803,-23333886,-4937220,4319239,15879775,0,1.71256E+12
-13092614,-11164904,-34453539,-27317956,-23357775,-4914570,4404831,15920688,0,1.71256E+12
-13051129,-11144687,-34475521,-27358630,-23375323,-4887438,4449892,15970232,0,1.71256E+12
-13041164,-11137772,-34493259,-27390674,-23388817,-4876232,4434490,15977766,0,1.71256E+12
-13070966,-11150933,-34500126,-27405837,-23395779,-4896879,4340124,15913679,0,1.71256E+12
-13112832,-11162377,-34482769,-27383378,-23381283,-4924774,4247904,15817405,0,1.71256E+12
-13156224,-11178447,-34457639,-27345040,-23359158,-4957247,4176760,15759613,0,1.71256E+12
-13177968,-11188126,-34427313,-27302077,-23336604,-4973364,4159641,15735914,0,1.71256E+12
-13158752,-11175872,-34393648,-27257731,-23306181,-4959631,4199696,15767957,0,1.71256E+12
-13128711,-11171151,-34396747,-27258017,-23309567,-4947138,4274273,15832902,0,1.71256E+12
-13086940,-11159612,-34415058,-27287772,-23327925,-4918194,4378271,15923025,0,1.71256E+12
-13049317,-11144210,-34439281,-27328828,-23346617,-4889584,4439020,15992786,0,1.71256E+12
-13024140,-11135865,-34465936,-27375796,-23369744,-4877853,4446173,16011240,0,1.71256E+12
-13009263,-11123372,-34470609,-27396682,-23372366,-4861641,4440022,15992452,0,1.71256E+12
-13053132,-11137057,-34470753,-27398208,-23371556,-4884195,4345465,15921689,0,1.71256E+12
-13102914,-11152554,-34454254,-27373364,-23356774,-4916382,4246140,15849878,0,1.71256E+12
-13133050,-11161137,-34420923,-27330735,-23328593,-4938316,4191351,15811540,0,1.71256E+12
-13160516,-11171389,-34390930,-27286246,-23304846,-4954863,4184628,15774156,0,1.71256E+12
-13151599,-11168338,-34371094,-27257827,-23289969,-4951286,4234028,15804244,0,1.71256E+12
-13124038,-11163045,-34378389,-27264312,-23295119,-4940367,4293871,15880681,0,1.71256E+12
-13089801,-11149598,-34397606,-27287581,-23309519,-4916191,4379892,15944482,0,1.71256E+12
-13057376,-11140443,-34429888,-27334931,-23335936,-4895973,4446268,16004135,0,1.71256E+12
-13028670,-11130429,-34456543,-27380994,-23357870,-4878378,4470539,16033317,0,1.71256E+12
-13028384,-11125899,-34464029,-27401879,-23362210,-4875612,4421759,16013624,0,1.71256E+12
-13063766,-11138011,-34458355,-27395108,-23354819,-4897404,4332972,15939428,0,1.71256E+12
-13115073,-11158086,-34441189,-27366975,-23338654,-4931212,4240942,15854551,0,1.71256E+12
-13144828,-11164714,-34410051,-27319959,-23310807,-4951906,4195595,15807916,0,1.71256E+12
-13173724,-11182166,-34391454,-27282670,-23295452,-4980421,4156494,15781213,0,1.71256E+12
-13174726,-11186982,-34387163,-27262738,-23288348,-4985476,4212046,15811635,0,1.71256E+12
-13126660,-11173917,-34397558,-27277091,-23296835,-4952383,4350042,15913822,0,1.71256E+12
-13081170,-11160756,-34420112,-27310994,-23313954,-4920244,4426384,15992309,0,1.71256E+12
-13042642,-11144591,-34447054,-27357533,-23335268,-4891253,4481936,16041471,0,1.71256E+12
-13013555,-11124898,-34460882,-27389672,-23345330,-4866409,4496098,16044284,0,1.71256E+12
-13031818,-11128188,-34468702,-27404025,-23349764,-4880524,4404449,15993883,0,1.71256E+12
-13072682,-11137820,-34459213,-27391293,-23338129,-4909229,4308796,15935804,0,1.71256E+12
-13112737,-11150456,-34438566,-27360394,-23319724,-4935837,4242468,15860607,0,1.71256E+12
-13163139,-11172629,-34421877,-27326634,-23306324,-4972982,4175138,15787937,0,1.71256E+12
-13178350,-11177636,-34402756,-27290776,-23290398,-4987812,4184198,15787984,0,1.71256E+12
-13142301,-11161710,-34392742,-27275517,-23281672,-4967976,4276085,15862514,0,1.71256E+12
-13099528,-11139489,-34399704,-27286437,-23286154,-4943800,4352856,15937044,0,1.71256E+12
-13062097,-11123944,-34423212,-27320245,-23305991,-4921198,4419899,15992452,0,1.71256E+12
-13029672,-11107970,-34448198,-27362826,-23326828,-4896736,4469442,16036798,0,1.71256E+12
-13011981,-11095668,-34467415,-27401975,-23343661,-4885244,4466820,16053058,0,1.71256E+12
-13027335,-11090375,-34469227,-27414039,-23343899,-4895163,4393911,15996887,0,1.71256E+12
-13065435,-11089517,-34452204,-27393678,-23328879,-4918623,4304886,15913583,0,1.71256E+12
-13111783,-11098100,-34430555,-27365687,-23313954,-4947758,4240417,15855838,0,1.71256E+12
-13159705,-11111308,-34408382,-27328065,-23298933,-4981804,4181433,15795042,0,1.71256E+12
-13175202,-11110736,-34385160,-27289822,-23282483,-4994345,4183054,15784599,0,1.71256E+12
-13153363,-11094905,-34372906,-27271321,-23272374,-4980230,4264307,15838577,0,1.71256E+12
-13112403,-11080457,-34384302,-27292016,-23284724,-4957628,4359627,15932371,0,1.71256E+12
-13072778,-11066008,-34409813,-27332833,-23308375,-4935598,4413652,16008951,0,1.71256E+12
-13032724,-11047269,-34434179,-27378228,-23329308,-4908896,4461813,16032316,0,1.71256E+12
-13016511,-11034823,-34448866,-27412274,-23343756,-4890299,4468203,16028692,0,1.71256E+12
-13036872,-11033059,-34443859,-27414182,-23339560,-4901552,4378653,15960695,0,1.71256E+12
-13081218,-11041642,-34423689,-27386859,-23321917,-4934359,4265308,15870382,0,1.71256E+12
-13130284,-11057044,-34403948,-27352193,-23305752,-4967499,4213524,15811731,0,1.71256E+12
-13161803,-11069918,-34384445,-27316764,-23290255,-4989004,4184914,15783693,0,1.71256E+12
-13167430,-11069871,-34367613,-27283671,-23275187,-4994011,4204798,15789796,0,1.71256E+12
-13155271,-11070681,-34377912,-27282336,-23281767,-4994583,4248571,15830566,0,1.71256E+12
