-36146502,-16914894,-65118368,-400000047,-13837005,1275205,-28241399,-39616637,0,1.71256E+12
-36138872,-16965677,-65203531,-400000047,-13892842,1186657,-28301862,-39676432,0,1.71256E+12
-36105207,-16976787,-65240390,-400000047,-13915731,1151800,-28306058,-39701323,0,1.71256E+12
-36062054,-16938354,-65205248,-400000047,-13890649,1195478,-28244689,-39676670,0,1.71256E+12
-36027721,-16875984,-65126140,-400000047,-13834573,1283359,-28156379,-39619498,0,1.71256E+12
-36019329,-16817047,-65036209,-400000047,-13773824,1379537,-28078607,-39557175,0,1.71256E+12
-36020044,-16754438,-64938171,-400000047,-13704826,1478672,-28013804,-39486126,0,1.71256E+12
-36055569,-16748859,-64912899,-400000047,-13689471,1502227,-28022101,-39470057,0,1.71256E+12
-36102060,-16799928,-64965923,-400000047,-13730479,1440811,-28096250,-39510111,0,1.71256E+12
-36123899,-16858532,-65044077,-400000047,-13784505,1354646,-28179791,-39565043,0,1.71256E+12
-36125139,-16917278,-65132339,-400000047,-13843824,1258802,-28255752,-39627270,0,1.71256E+12
-36114887,-16967393,-65218647,-400000047,-13903333,1171350,-28310874,-39686779,0,1.71256E+12
-36076883,-16965820,-65240677,-400000047,-13916160,1154089,-28295568,-39701275,0,1.71256E+12
-36026196,-16913749,-65188987,-400000047,-13876725,1215028,-28217700,-39663796,0,1.71256E+12
-35999969,-16851284,-65108163,-400000047,-13819553,1303100,-28130391,-39605908,0,1.71256E+12
-35994629,-16787101,-65013607,-400000047,-13754083,1403236,-28052047,-39537863,0,1.71256E+12
-36005072,-16737033,-64927633,-400000047,-13694621,1490831,-28000882,-39476351,0,1.71256E+12
-36043505,-16746904,-64920957,-400000047,-13694907,1491308,-28026870,-39475064,0,1.71256E+12
-36078171,-16792728,-64973457,-400000047,-13733340,1430416,-28099587,-39512638,0,1.71256E+12
-36099771,-16858961,-65063818,-400000047,-13797952,1331949,-28187993,-39578299,0,1.71256E+12
-36092857,-16913702,-65153797,-400000047,-13857413,1238060,-28255799,-39640669,0,1.71256E+12
-36075453,-16955568,-65233047,-400000047,-13910199,1157713,-28299668,-39695839,0,1.71256E+12
-36026768,-16936494,-65234525,-400000047,-13907672,1162862,-28263524,-39693503,0,1.71256E+12
-35980324,-16875412,-65167387,-400000047,-13857080,1239204,-28179124,-39643340,0,1.71256E+12
-35965542,-16818048,-65089185,-400000047,-13805009,1325655,-28099397,-39588551,0,1.71256E+12
-35964016,-16754343,-64994676,-400000047,-13738824,1424408,-28021768,-39520840,0,1.71256E+12
-35985235,-16717054,-64925869,-400000047,-13694431,1493883,-27984574,-39473442,0,1.71256E+12
-36030821,-16736652,-64933021,-400000047,-13702966,1481247,-28021100,-39480595,0,1.71256E+12
-36067156,-16792537,-64998014,-400000047,-13750125,1406812,-28099778,-39528851,0,1.71256E+12
-36075405,-16856958,-65089281,-400000047,-13813592,1309204,-28186133,-39594225,0,1.71256E+12
-36066870,-16913034,-65181215,-400000047,-13875962,1214790,-28254226,-39656691,0,1.71256E+12
-36054949,-16938974,-65238435,-400000047,-13909293,1156997,-28274539,-39693264,0,1.71256E+12
-36018328,-16913129,-65224655,-400000047,-13897515,1177215,-28229335,-39682440,0,1.71256E+12
-35983662,-16856577,-65159042,-400000047,-13849212,1251888,-28146699,-39634423,0,1.71256E+12
-35962633,-16788866,-65065677,-400000047,-13781501,1353788,-28055861,-39565710,0,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,0,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-35972504,-16733934,-64973648,-400000047,-13720084,1448583,-27989533,-39500908,255,1.71256E+12
-36065248,-16948797,-65221555,-400000047,-13897945,1165151,-28207257,-39676051,0,1.71256E+12
-36033586,-16890384,-65150364,-400000047,-13848401,1244640,-28122523,-39624981,0,1.71256E+12
-36020092,-16827156,-65060003,-400000047,-13784267,1341009,-28038457,-39560704,0,1.71256E+12
-36024670,-16768362,-64965971,-400000047,-13720370,1439047,-27970603,-39494566,0,1.71256E+12
-36061338,-16755344,-64924677,-400000047,-13697816,1479053,-27963498,-39469437,0,1.71256E+12
-36102823,-16790964,-64956148,-400000047,-13721658,1441240,-28017381,-39492325,0,1.71256E+12
-36129526,-16843750,-65022810,-400000047,-13767577,1364755,-28093913,-39538102,0,1.71256E+12
-36147169,-16907884,-65114553,-400000047,-13830663,1265812,-28176740,-39603190,0,1.71256E+12
-36140541,-16966440,-65209110,-400000047,-13895608,1168441,-28240874,-39670138,0,1.71256E+12
-36098579,-16985990,-65255983,-400000047,-13926030,1124239,-28248265,-39703469,0,1.71256E+12
-36057667,-16944315,-65220220,-400000047,-13899661,1168394,-28184131,-39676814,0,1.71256E+12
-36031202,-16878797,-65137775,-400000047,-13841010,1259899,-28093389,-39617161,0,1.71256E+12
-36018328,-16815759,-65045078,-400000047,-13776065,1358652,-28009608,-39550738,0,1.71256E+12
-36030678,-16765739,-64960773,-400000047,-13720561,1445722,-27951768,-39492659,0,1.71256E+12
-36068396,-16762067,-64934356,-400000047,-13706638,1468563,-27958253,-39476256,0,1.71256E+12
-36111406,-16803552,-64975174,-400000047,-13735772,1420068,-28022340,-39504580,0,1.71256E+12
-36134056,-16860248,-65048511,-400000047,-13785888,1338482,-28103688,-39556460,0,1.71256E+12
-36141733,-16924907,-65146072,-400000047,-13853170,1235962,-28186896,-39626078,0,1.71256E+12
-36122374,-16966631,-65224226,-400000047,-13902379,1155758,-28231338,-39677720,0,1.71256E+12
-36091188,-16970684,-65249975,-400000047,-13918973,1132154,-28225377,-39696650,0,1.71256E+12
-36050753,-16922475,-65201099,-400000047,-13880683,1190614,-28154519,-39659695,0,1.71256E+12
-36023811,-16857339,-65114935,-400000047,-13819648,1285743,-28063014,-39597372,0,1.71256E+12
-36020140,-16799881,-65025718,-400000047,-13759423,1380682,-27986482,-39533667,0,1.71256E+12
-36028723,-16749813,-64940746,-400000047,-13701440,1466512,-27933934,-39474539,0,1.71256E+12
-36066488,-16751577,-64921005,-400000047,-13690330,1479530,-27950814,-39462237,0,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,0,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36108164,-16801120,-64973457,-400000047,-13729287,1417780,-28027108,-39499525,255,1.71256E+12
-36051945,-16767599,-64958341,-400000047,-13712598,1440859,-27974561,-39486079,0,1.71256E+12
-36087183,-16752769,-64915140,-400000047,-13688232,1481342,-27967313,-39458661,0,1.71256E+12
-36127047,-16784240,-64937646,-400000047,-13704683,1449203,-28020242,-39474301,0,1.71256E+12
-36165909,-16849329,-65016086,-400000047,-13761569,1362133,-28110555,-39533333,0,1.71256E+12
-36181025,-16915132,-65108307,-400000047,-13825227,1261377,-28194621,-39599280,0,1.71256E+12
-36176018,-16972400,-65200145,-400000047,-13888694,1166105,-28259233,-39663367,0,1.71256E+12
-36141733,-16986610,-65239532,-400000047,-13914443,1128244,-28265908,-39689402,0,1.71256E+12
-36094574,-16945411,-65201147,-400000047,-13883163,1174879,-28201726,-39659361,0,1.71256E+12
-36064915,-16885234,-65124042,-400000047,-13828565,1259756,-28116086,-39605097,0,1.71256E+12
-36052422,-16821243,-65027244,-400000047,-13761378,1361036,-28033164,-39536194,0,1.71256E+12
-36060623,-16771366,-64939840,-400000047,-13702966,1451635,-27975991,-39475064,0,1.71256E+12
-36092714,-16768076,-64912374,-400000047,-13687087,1475620,-27982810,-39458327,0,1.71256E+12
-36131672,-16807129,-64946516,-400000047,-13711740,1431417,-28042844,-39482788,0,1.71256E+12
-36159996,-16866972,-65020616,-400000047,-13764049,1347494,-28125909,-39535956,0,1.71256E+12
-36167149,-16930057,-65111024,-400000047,-13825227,1250648,-28204635,-39598565,0,1.71256E+12
-36151222,-16976120,-65190656,-400000047,-13877155,1168155,-28255609,-39653019,0,1.71256E+12
-36116365,-16986324,-65222986,-400000047,-13898851,1139831,-28251603,-39674096,0,1.71256E+12
-36074594,-16946746,-65184457,-400000047,-13871051,1188326,-28186753,-39647440,0,1.71256E+12
-36048893,-16884996,-65101249,-400000047,-13813783,1278352,-28100303,-39589028,0,1.71256E+12
-36047081,-16828634,-65011556,-400000047,-13754417,1372480,-28027347,-39527707,0,1.71256E+12
-36059288,-16778566,-64925153,-400000047,-13694574,1460457,-27973226,-39466385,0,1.71256E+12
-36098198,-16780283,-64904316,-400000047,-13683511,1475095,-27989963,-39453558,0,1.71256E+12
-36144547,-16832544,-64958437,-400000047,-13723422,1411771,-28068116,-39493613,0,1.71256E+12
-36169819,-16896822,-65042312,-400000047,-13782359,1320028,-28153661,-39554505,0,1.71256E+12
-36181311,-16964151,-65141685,-400000047,-13853885,1214695,-28234056,-39626984,0,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,0,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36163906,-17005445,-65217931,-400000047,-13904620,1136922,-28277638,-39678721,255,1.71256E+12
-36118130,-16802932,-64941080,-400000047,-13718654,1429033,-28043368,-39488129,0,1.71256E+12
-36144070,-16856052,-65008743,-400000047,-13764907,1354742,-28120854,-39534096,0,1.71256E+12
-36160282,-16921617,-65101488,-400000047,-13829757,1255083,-28206923,-39600233,0,1.71256E+12
-36156897,-16978408,-65191562,-400000047,-13891364,1160574,-28272107,-39664511,0,1.71256E+12
-36128048,-16998817,-65240724,-400000047,-13923455,1115226,-28284123,-39697222,0,1.71256E+12
-36083940,-16961099,-65208490,-400000047,-13900329,1153850,-28226426,-39673905,0,1.71256E+12
-36054138,-16900112,-65131242,-400000047,-13845254,1236581,-28141931,-39620976,0,1.71256E+12
-36041836,-16836740,-65037687,-400000047,-13779927,1336574,-28058150,-39553122,0,1.71256E+12
-36050896,-16781427,-64948518,-400000047,-13719512,1428461,-27998546,-39490513,0,1.71256E+12
-36086802,-16773655,-64914758,-400000047,-13697721,1460838,-27998450,-39467339,0,1.71256E+12
-36140160,-16825153,-64965446,-400000047,-13738204,1401996,-28072598,-39507822,0,1.71256E+12
-36168198,-16886427,-65044601,-400000047,-13794995,1313781,-28158000,-39564709,0,1.71256E+12
-36172012,-16946127,-65136678,-400000047,-13857700,1216840,-28233626,-39627795,0,1.71256E+12
-36150269,-16989471,-65214498,-400000047,-13907863,1135444,-28281930,-39680628,0,1.71256E+12
-36116604,-16996242,-65245159,-400000047,-13927604,1107835,-28278640,-39702753,0,1.71256E+12
-36071638,-16945316,-65194185,-400000047,-13888789,1167631,-28204730,-39663271,0,1.71256E+12
-36042694,-16880848,-65108831,-400000047,-13829375,1259422,-28117373,-39602427,0,1.71256E+12
-36027483,-16823150,-65018375,-400000047,-13767053,1353883,-28044274,-39538578,0,1.71256E+12
-36038593,-16773988,-64934070,-400000047,-13709212,1440429,-27992108,-39479355,0,1.71256E+12
-36086277,-16774370,-64911563,-400000047,-13695766,1457166,-28005317,-39466004,0,1.71256E+12
-36129765,-16826107,-64965780,-400000047,-13734962,1395034,-28080276,-39505104,0,1.71256E+12
-36155657,-16889812,-65050800,-400000047,-13794757,1303005,-28166488,-39565424,0,1.71256E+12
-36164240,-16957618,-65150936,-400000047,-13865949,1197767,-28249457,-39637808,0,1.71256E+12
-36141113,-16995527,-65223177,-400000047,-13911821,1124191,-28288558,-39685778,0,1.71256E+12
-36104874,-16987039,-65234239,-400000047,-13916494,1118612,-28265336,-39692597,0,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,0,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36064819,-16936733,-65180643,-400000047,-13878013,1180267,-28189996,-39654927,255,1.71256E+12
-36170916,-16871263,-65006693,-400000047,-13770248,1337814,-28148368,-39540152,0,1.71256E+12
-36179499,-16935636,-65099676,-400000047,-13834573,1238155,-28230861,-39605669,0,1.71256E+12
-36168293,-16987278,-65186460,-400000047,-13891555,1147747,-28290179,-39667086,0,1.71256E+12
-36139492,-17002966,-65228660,-400000047,-13916303,1107978,-28298762,-39693932,0,1.71256E+12
-36096386,-16968443,-65197809,-400000047,-13894368,1146364,-28241971,-39672951,0,1.71256E+12
-36064915,-16911460,-65125949,-400000047,-13845540,1226043,-28159430,-39622836,0,1.71256E+12
-36052898,-16851236,-65035684,-400000047,-13783265,1320791,-28080228,-39558987,0,1.71256E+12
-36062101,-16797353,-64946659,-400000047,-13722516,1412439,-28019193,-39496998,0,1.71256E+12
-36100058,-16792823,-64917715,-400000047,-13706685,1438522,-28023341,-39479498,0,1.71256E+12
-36137775,-16829111,-64950569,-400000047,-13730336,1396656,-28082469,-39502100,0,1.71256E+12
-36169628,-16889049,-65027149,-400000047,-13784791,1311111,-28168777,-39556651,0,1.71256E+12
-36181835,-16952612,-65120037,-400000047,-13847543,1213026,-28248122,-39622979,0,1.71256E+12
-36176018,-17007829,-65210636,-400000047,-13910724,1121378,-28310636,-39688448,0,1.71256E+12
-36138157,-17008449,-65234335,-400000047,-13923694,1101255,-28301480,-39701752,0,1.71256E+12
-36091236,-16961338,-65189989,-400000047,-13889505,1154804,-28233102,-39668278,0,1.71256E+12
-36059765,-16895153,-65105493,-400000047,-13828613,1247787,-28145173,-39607005,0,1.71256E+12
-36056093,-16830875,-65009077,-400000047,-13761235,1349592,-28068116,-39539198,0,1.71256E+12
-36078981,-16791536,-64933021,-400000047,-13714029,1425552,-28024295,-39489369,0,1.71256E+12
-36113838,-16790964,-64911802,-400000047,-13701440,1441860,-28036216,-39474825,0,1.71256E+12
-36153988,-16834785,-64957578,-400000047,-13733817,1388454,-28106549,-39507012,0,1.71256E+12
-36176781,-16895725,-65038736,-400000047,-13790322,1298141,-28192332,-39564232,0,1.71256E+12
-36166767,-16953804,-65130146,-400000047,-13851691,1200723,-28266528,-39628224,0,1.71256E+12
-36149792,-17004015,-65214737,-400000047,-13909198,1115608,-28317645,-39687113,0,1.71256E+12
-36125139,-16996814,-65226514,-400000047,-13914777,1108598,-28293231,-39693837,0,1.71256E+12
-36087612,-16944028,-65170343,-400000047,-13874818,1172590,-28217605,-39654641,0,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,0,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
-36060289,-16877128,-65081079,-400000047,-13811780,1269054,-28127482,-39589981,255,1.71256E+12
