42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42204337,36756090,24391844,15773965,24161246,57988364,19596722,61214025,255,1.71256E+12
42266135,36831478,24334767,15756227,24070218,57979781,19663479,61252172,0,1.71256E+12
42332511,36894278,24362042,15734722,24092009,58039815,19732143,61321599,0,1.71256E+12
42324929,36876396,24385121,15730668,24117520,58047253,19714119,61321408,0,1.71256E+12
42282872,36826185,24399951,15743305,24139645,58024222,19659712,61283261,0,1.71256E+12
42239098,36783318,24406102,15763475,24153855,57994706,19610931,61234433,0,1.71256E+12
42156987,36692957,24391701,15792371,24147942,57929284,19517328,61143882,0,1.71256E+12
42089133,36620335,24361041,15813590,24122956,57867915,19453003,61082751,0,1.71256E+12
42087512,36626772,24329808,15810920,24089911,57852704,19466545,61093242,0,1.71256E+12
42132954,36684422,24313214,15799619,24070599,57880933,19525101,61132867,0,1.71256E+12
42198043,36752371,24313452,15778448,24062445,57927186,19601156,61192662,0,1.71256E+12
42261748,36814074,24321034,15745975,24061253,57974202,19665005,61256797,0,1.71256E+12
42312674,36863903,24341538,15718700,24077561,58019263,19712116,61305673,0,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,0,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42331986,36882977,24378636,15719701,24115279,58047730,19720556,61326558,255,1.71256E+12
42316489,36856512,24356749,15706827,24083760,58021027,19711258,61297328,0,1.71256E+12
42278199,36810736,24376442,15720512,24110129,58003957,19658853,61259086,0,1.71256E+12
42214446,36743454,24379590,15742685,24120429,57959325,19587852,61195380,0,1.71256E+12
42137198,36665300,24361756,15763809,24109795,57898337,19505264,61116321,0,1.71256E+12
42093425,36625437,24343064,15788986,24095919,57859904,19467165,61072738,0,1.71256E+12
42081837,36614565,24315121,15794708,24068549,57837636,19460585,61060817,0,1.71256E+12
42105393,36642317,24284222,15772773,24031928,57840068,19495680,61073453,0,1.71256E+12
42172055,36717705,24278691,15745355,24016669,57886416,19576027,61135347,0,1.71256E+12
42242818,36790089,24290087,15712215,24016669,57943064,19656088,61208684,0,1.71256E+12
42298178,36841444,24322083,15692378,24042132,57997185,19708778,61269910,0,1.71256E+12
42314248,36848930,24358418,15693618,24080088,58023459,19712879,61287934,0,1.71256E+12
42277770,36808304,24378302,15706636,24106314,58009917,19667341,61254222,0,1.71256E+12
42202430,36734728,24379399,15732910,24115946,57959706,19586756,61182124,0,1.71256E+12
42119317,36649374,24361184,15760995,24106696,57895333,19499208,61104209,0,1.71256E+12
42074876,36605934,24334958,15780975,24086192,57853276,19464113,61066730,0,1.71256E+12
42065577,36603741,24299338,15777065,24052241,57834536,19472887,61055524,0,1.71256E+12
42115979,36661152,24286320,15766097,24032786,57862860,19537022,61100394,0,1.71256E+12
42179875,36724762,24284174,15742160,24022868,57905585,19606020,61165101,0,1.71256E+12
42239384,36785416,24290802,15707208,24021342,57948024,19665434,61220796,0,1.71256E+12
42295556,36842541,24321320,15691091,24044707,57997615,19719889,61269099,0,1.71256E+12
42301183,36844210,24359086,15703727,24085333,58018834,19713642,61278970,0,1.71256E+12
42239098,36779837,24361947,15712024,24096920,57979638,19644501,61223132,0,1.71256E+12
42172246,36715797,24361851,15740348,24106314,57936484,19581654,61172206,0,1.71256E+12
42111783,36658577,24340918,15760900,24091628,57883603,19514610,61111457,0,1.71256E+12
42081408,36626820,24317172,15779211,24069741,57844550,19477035,61052281,0,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,0,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42094235,36640362,24296000,15776540,24043229,57841927,19501354,61060626,255,1.71256E+12
42024140,36556772,24217608,15707065,23963168,57760817,19444515,61012132,0,1.71256E+12
42049508,36589674,24194624,15693094,23934748,57767779,19479992,61033589,0,1.71256E+12
42075495,36626104,24171832,15661813,23904660,57780844,19514658,61056287,0,1.71256E+12
42143063,36701874,24177744,15632345,23902848,57833296,19596435,61126573,0,1.71256E+12
42204146,36762432,24200394,15605737,23919775,57888657,19660332,61193759,0,1.71256E+12
42215352,36763386,24224951,15596248,23944094,57908255,19657328,61204106,0,1.71256E+12
42177920,36716370,24247077,15614129,23971322,57892710,19605209,61168773,0,1.71256E+12
42116647,36650375,24252751,15639593,23985865,57851369,19535686,61108644,0,1.71256E+12
42046551,36579660,24232914,15657474,23975518,57795388,19467451,61031825,0,1.71256E+12
42007165,36543755,24213412,15677406,23960259,57756478,19427444,60986669,0,1.71256E+12
42000346,36539511,24190476,15686084,23935416,57738740,19430353,60973603,0,1.71256E+12
42031674,36567978,24171259,15673353,23910286,57752282,19475319,61004550,0,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,0,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
