42743544,39107231,29616645,30738977,25261834,58956439,17799570,75569543,0,1.71256E+12
42787127,39153056,29653552,30713609,25287964,58994490,17845585,75614175,0,1.71256E+12
42791896,39153818,29676679,30703452,25310185,59011609,17846395,75627622,0,1.71256E+12
42745547,39099650,29668000,30719236,25318864,58994920,17791416,75589808,0,1.71256E+12
42672782,39019017,29629901,30751375,25308421,58954150,17712022,75523909,0,1.71256E+12
42621999,38967566,29593042,30791000,25293830,58920056,17663624,75471982,0,1.71256E+12
42588239,38934664,29558232,30819324,25270894,58887917,17634298,75432738,0,1.71256E+12
42577319,38930325,29525998,30818084,25237944,58863932,17630960,75419196,0,1.71256E+12
42631011,38989930,29540351,30801204,25233700,58887870,17694380,75469598,0,1.71256E+12
42699675,39061837,29574969,30770925,25245621,58928210,17763426,75534257,0,1.71256E+12
42755513,39119152,29613641,30737737,25266125,58967597,17819311,75588139,0,1.71256E+12
42791943,39151387,29649547,30714801,25293257,58998401,17853643,75624379,0,1.71256E+12
42780213,39133124,29659560,30706600,25311282,59003836,17835094,75623044,0,1.71256E+12
42728095,39072899,29644588,30727628,25317385,58983523,17773582,75580558,0,1.71256E+12
42658477,39001994,29607490,30760387,25305226,58944852,17698909,75517281,0,1.71256E+12
42601876,38945155,29567388,30795673,25283911,58904082,17643978,75463256,0,1.71256E+12
42569928,38915543,29534295,30821613,25259783,58875710,17617418,75433310,0,1.71256E+12
42594485,38951163,29528335,30818179,25245001,58878810,17651560,75456532,0,1.71256E+12
42657571,39022354,29552034,30792383,25245144,58910758,17724182,75506839,0,1.71256E+12
42713551,39078907,29586843,30764488,25256207,58948333,17785265,75547036,0,1.71256E+12
42777924,39141898,29636291,30735210,25285723,58998687,17850877,75603637,0,1.71256E+12
42802768,39160303,29669002,30712798,25310567,59025628,17864992,75632438,0,1.71256E+12
42791419,39140229,29686549,30721143,25334742,59035451,17842294,75628957,0,1.71256E+12
42718987,39056401,29653409,30739215,25327017,58997161,17760278,75566968,0,1.71256E+12
42647795,38983778,29608777,30772117,25309613,58955533,17692281,75505790,0,1.71256E+12
42613368,38957314,29580882,30814651,25299266,58931739,17655327,75473317,0,1.71256E+12
42608504,38957886,29566291,30845359,25289252,58921153,17648842,75462397,0,1.71256E+12
42615943,38958268,29550126,30837158,25265076,58910519,17665340,75464496,0,1.71256E+12
42669015,39020972,29562667,30808595,25257399,58930165,17724230,75506982,0,1.71256E+12
42738824,39108090,29599145,30769876,25268223,58973510,17800953,75564822,0,1.71256E+12
42800383,39171032,29645255,30729726,25291016,59020955,17868664,75620994,0,1.71256E+12
42829995,39197592,29687074,30720619,25327399,59058864,17895462,75656136,0,1.71256E+12
42796950,39154009,29692891,30730251,25347140,59059531,17857315,75639161,0,1.71256E+12
42728381,39058403,29668096,30760816,25346806,59030206,17781688,75584992,0,1.71256E+12
42647891,38967137,29614309,30791810,25318625,58973891,17688753,75508222,0,1.71256E+12
42594390,38921551,29567483,30825523,25290825,58928973,17631962,75454148,0,1.71256E+12
42585378,38924889,29541305,30836299,25264933,58909423,17626764,75439414,0,1.71256E+12
42619901,38970761,29539397,30823377,25247910,58917720,17675878,75464019,0,1.71256E+12
42690806,39047579,29574350,30800298,25256255,58957011,17756607,75517806,0,1.71256E+12
42767720,39123968,29624847,30775073,25282815,59008986,17832615,75584659,0,1.71256E+12
42803149,39156203,29659703,30751327,25308230,59040601,17863657,75627240,0,1.71256E+12
42794757,39143614,29667667,30733445,25320771,59045226,17848970,75630340,0,1.71256E+12
42767243,39109425,29668000,30746988,25333216,59039504,17814447,75601777,0,1.71256E+12
42725377,39059977,29653218,30777601,25338175,59021623,17767145,75558528,0,1.71256E+12
42656474,38983683,29615977,30820993,25323584,58979470,17689039,75494918,0,1.71256E+12
42603402,38928179,29572538,30852893,25295785,58936507,17635347,75443562,0,1.71256E+12
42608313,38938622,29552606,30861429,25275948,58926923,17652227,75447043,0,1.71256E+12
42642312,38978056,29552749,30841878,25264075,58936459,17698099,75480374,0,1.71256E+12
42697100,39039473,29579070,30818609,25272896,58968789,17762901,75535926,0,1.71256E+12
42750268,39101843,29611638,30783323,25286582,59003693,17823173,75589475,0,1.71256E+12
42791896,39146380,29646018,30751470,25308945,59036595,17864706,75629291,0,1.71256E+12
42797999,39143233,29667524,30739406,25329020,59051234,17860367,75632199,0,1.71256E+12
42770819,39094738,29672912,30759004,25345662,59048230,17824365,75607356,0,1.71256E+12
42701344,39022498,29639915,30794099,25340083,59011037,17751171,75547799,0,1.71256E+12
42639212,38963513,29595807,30831149,25319054,58966452,17685796,75485906,0,1.71256E+12
42598586,38929514,29553703,30853847,25286391,58927304,17644073,75438174,0,1.71256E+12
42615800,38958887,29545406,30865291,25271466,58926589,17672588,75447043,0,1.71256E+12
42669635,39019255,29561999,30849269,25267413,58951051,17730428,75493058,0,1.71256E+12
42737059,39081530,29598573,30822614,25280955,58983952,17789270,75556811,0,1.71256E+12
42769675,39117054,29619983,30783943,25286391,59001738,17820074,75594338,0,1.71256E+12
42804341,39149956,29654983,30764631,25314715,59037120,17858173,75639543,0,1.71256E+12
42786746,39124302,29663947,30760101,25333645,59043271,17835285,75635299,0,1.71256E+12
42739348,39061884,29650310,30779079,25336936,59019715,17774059,75583419,0,1.71256E+12
42666011,38980584,29607824,30807880,25318434,58971459,17695142,75504502,0,1.71256E+12
42610793,38921313,29565099,30836728,25294831,58929974,17645837,75455483,0,1.71256E+12
42597537,38909344,29545692,30865577,25282576,58913333,17635109,75443515,0,1.71256E+12
42614751,38931517,29538348,30867246,25266650,58909137,17652322,75446233,0,1.71256E+12
42663960,38991408,29554799,30849508,25264456,58932931,17710878,75489673,0,1.71256E+12
42756944,39095787,29609731,30819610,25292351,58995110,17812444,75579699,0,1.71256E+12
42806439,39146141,29649118,30783752,25312951,59034879,17859794,75628385,0,1.71256E+12
42809872,39146809,29667047,30760721,25326827,59050614,17861082,75636634,0,1.71256E+12
42784600,39114432,29668286,30756906,25336840,59047038,17828275,75618037,0,1.71256E+12
42740826,39062075,29654935,30780080,25340989,59026725,17775251,75575169,0,1.71256E+12
42690091,39009718,29632285,30819085,25336507,59000308,17722990,75524911,0,1.71256E+12
42630534,38956408,29593089,30862144,25317147,58960921,17661382,75466784,0,1.71256E+12
42601495,38935141,29556993,30884078,25286343,58930117,17640449,75430783,0,1.71256E+12
42631059,38947014,29549077,30873350,25261881,58923346,17669918,75438222,0,1.71256E+12
42697530,39010100,29582170,30850080,25266078,58949859,17737724,75490674,0,1.71256E+12
42747454,39088063,29609397,30818609,25277712,58989102,17806722,75546607,0,1.71256E+12
42779736,39134125,29627422,30781415,25286963,59024484,17853739,75583228,0,1.71256E+12
42802625,39135222,29659894,30770448,25316670,59053237,17868234,75611981,0,1.71256E+12
42788558,39108757,29672006,30784562,25339987,59058196,17838194,75602206,0,1.71256E+12
42750411,39060978,29660991,30811885,25344279,59036977,17783167,75568017,0,1.71256E+12
42711692,39003376,29643348,30851510,25338843,59008414,17726709,75517997,0,1.71256E+12
42658953,38974718,29613164,30885175,25326493,58985097,17702390,75475177,0,1.71256E+12
42638545,39006142,29589275,30900148,25314906,58977467,17704870,75477561,0,1.71256E+12
42632489,38996128,29559711,30887988,25288775,58959491,17696048,75475511,0,1.71256E+12
42686753,39016537,29569104,30862811,25280192,58976704,17754986,75508078,0,1.71256E+12
42746024,39062218,29592755,30824998,25277665,58999354,17803337,75547513,0,1.71256E+12
42800670,39121918,29639152,30798105,25302317,59039265,17857219,75596627,0,1.71256E+12
42791514,39118628,29653028,30779508,25319722,59048373,17844488,75611314,0,1.71256E+12
42755799,39085488,29646495,30792144,25330928,59042174,17802526,75589189,0,1.71256E+12
42701630,39025025,29622749,30819562,25325587,59012515,17740299,75527343,0,1.71256E+12
42641835,38963465,29585555,30853561,25309184,58975131,17683317,75474175,0,1.71256E+12
42593770,38916306,29547456,30882886,25283768,58938367,17639591,75430402,0,1.71256E+12
42593150,38922695,29529956,30893234,25263217,58923013,17641975,75424203,0,1.71256E+12
42633252,38970236,29541400,30893138,25258734,58938748,17689611,75456914,0,1.71256E+12
42698531,39040284,29573634,30875829,25272086,58975131,17762901,75515279,0,1.71256E+12
42768197,39114813,29615310,30844739,25293496,59021909,17840149,75576695,0,1.71256E+12
42819171,39161448,29655603,30812696,25317242,59059674,17881490,75623950,0,1.71256E+12
42801862,39140658,29668763,30804113,25335171,59064395,17849352,75625857,0,1.71256E+12
42747168,39083247,29651502,30806974,25333073,59039647,17788269,75591620,0,1.71256E+12
42701678,39027218,29631522,30835584,25332167,59015567,17737867,75552138,0,1.71256E+12
42632775,38951449,29586032,30870822,25309947,58968598,17667820,75478991,0,1.71256E+12
42590670,38910775,29545215,30901435,25283625,58931739,17631246,75429210,0,1.71256E+12
42597966,38922982,29525903,30903772,25258162,58917624,17643263,75422820,0,1.71256E+12
42635112,38966755,29529288,30888799,25246337,58927876,17687275,75456485,0,1.71256E+12
42697196,39035420,29558137,30856756,25252392,58961112,17759468,75520333,0,1.71256E+12
42755513,39095835,29597762,30820421,25269654,59000928,17824127,75579080,0,1.71256E+12
42784171,39122538,29629377,30795530,25290253,59029538,17851879,75607118,0,1.71256E+12
42805199,39140133,29664663,30799583,25325873,59062344,17871477,75630721,0,1.71256E+12
42738871,39066986,29643014,30816797,25326970,59033257,17804815,75575694,0,1.71256E+12
42647080,38972573,29587939,30843976,25301364,58972651,17702820,75491961,0,1.71256E+12
42592816,38917498,29547170,30880645,25281241,58930547,17632391,75450953,0,1.71256E+12
42567782,38895277,29515174,30909208,25257733,58904702,17611791,75423535,0,1.71256E+12
42584805,38921551,29500726,30914358,25232699,58897073,17628004,75403556,0,1.71256E+12
42633586,38978152,29512647,30894521,25221827,58914286,17687608,75427970,0,1.71256E+12
42693190,39042811,29540685,30852941,25223258,58948190,17759849,75482186,0,1.71256E+12
42743878,39091782,29576591,30812934,25237610,58982426,17811252,75531444,0,1.71256E+12
42759185,39101557,29603151,30794290,25257971,59001643,17812397,75555095,0,1.71256E+12
42721324,39057927,29595855,30791858,25264313,58990151,17771055,75532016,0,1.71256E+12
42683511,39013485,29585412,30811599,25272801,58975274,17729046,75504645,0,1.71256E+12
42641120,38966708,29565194,30840734,25271990,58952243,17676784,75473126,0,1.71256E+12
42598014,38920359,29540971,30879405,25265982,58927209,17634393,75439509,0,1.71256E+12
42582469,38908533,29521039,30902675,25253203,58910662,17625620,75423297,0,1.71256E+12
42606692,38936047,29519227,30904582,25243237,58912331,17647459,75438699,0,1.71256E+12
42666392,39000277,29540351,30876783,25242474,58937461,17710592,75490197,0,1.71256E+12
42738633,39076714,29586652,30846885,25265887,58987529,17795850,75561055,0,1.71256E+12
42792611,39133934,29632524,30819133,25297215,59036977,17860843,75618419,0,1.71256E+12
42820077,39156346,29666284,30808023,25330117,59067065,17869999,75644692,0,1.71256E+12
42791180,39120249,29667333,30813411,25344994,59061105,17820789,75621756,0,1.71256E+12
42753415,39077525,29657319,30838588,25353673,59046656,17775108,75589379,0,1.71256E+12
42695956,39013295,29626897,30869821,25344231,59012277,17709686,75538310,0,1.71256E+12
42633443,38949732,29580882,30902341,25318053,58965165,17640163,75477609,0,1.71256E+12
42610602,38933567,29551557,30929283,25295069,58939893,17624237,75447043,0,1.71256E+12
42637734,38970093,29546598,30927947,25280144,58945805,17668916,75465640,0,1.71256E+12
42685370,39025168,29557565,30895522,25270083,58967263,17730762,75502929,0,1.71256E+12
42746262,39090542,29592183,30861953,25281956,59004027,17792322,75560769,0,1.71256E+12
42789845,39133744,29623559,30826333,25299122,59034783,17825653,75610408,0,1.71256E+12
42808585,39145378,29652789,30810836,25324872,59058768,17836286,75637683,0,1.71256E+12
42779879,39108090,29653695,30817226,25339034,59052569,17794277,75619658,0,1.71256E+12
42724232,39047245,29627278,30839256,25333216,59022147,17728378,75566014,0,1.71256E+12
42674403,38996653,29595140,30871204,25319626,58988721,17671253,75500497,0,1.71256E+12
42629628,38952498,29561189,30904439,25298121,58953959,17622139,75448140,0,1.71256E+12
42630725,38957838,29544261,30922273,25281575,58942468,17626001,75443658,0,1.71256E+12
42676215,39011864,29554990,30921176,25278618,58958918,17678644,75481709,0,1.71256E+12
42722373,39066319,29568246,30887988,25272324,58977324,17730571,75519189,0,1.71256E+12
42787986,39137606,29608539,30857852,25289014,59017903,17796709,75576123,0,1.71256E+12
42835145,39183096,29647401,30832103,25312140,59053571,17837669,75617942,0,1.71256E+12
42841916,39181952,29669669,30826524,25335696,59071738,17831375,75631770,0,1.71256E+12
42803340,39136557,29663423,30837634,25342753,59057862,17781212,75601300,0,1.71256E+12
42751174,39081101,29642585,30873493,25342753,59029300,17716314,75550231,0,1.71256E+12
42680697,39006762,29596475,30916074,25322201,58983237,17640640,75479945,0,1.71256E+12
42632823,38962893,29549030,30942539,25287583,58940131,17599060,75428494,0,1.71256E+12
42645411,38984780,29531768,30943635,25262406,58929736,17617704,75427255,0,1.71256E+12
42704301,39049200,29551557,30930189,25260880,58955247,17680551,75477942,0,1.71256E+12
42763905,39113097,29583743,30904153,25273087,58990771,17738725,75540360,0,1.71256E+12
42821698,39174609,29623178,30870155,25294688,59031541,17806102,75603637,0,1.71256E+12
42863087,39215474,29659227,30836013,25317481,59066731,17849399,75648698,0,1.71256E+12
42866616,39210467,29682687,30832198,25342276,59080512,17828085,75650844,0,1.71256E+12
42810588,39143900,29669145,30857137,25350478,59058577,17761041,75600776,0,1.71256E+12
42739730,39069085,29629901,30890659,25335696,59017951,17689611,75533160,0,1.71256E+12
42676501,39006285,29584315,30924657,25309947,58968837,17617180,75477036,0,1.71256E+12
42654090,38989691,29555276,30951312,25289109,58943612,17597629,75463923,0,1.71256E+12
42674975,39018158,29548743,30957130,25274708,58943469,17620994,75472506,0,1.71256E+12
42724757,39075951,29563430,30945114,25269892,58963687,17674400,75500354,0,1.71256E+12
42783408,39141898,29594949,30916503,25280144,58997638,17739107,75559577,0,1.71256E+12
42826705,39190249,29622033,30873350,25287440,59028298,17797472,75604352,0,1.71256E+12
42853980,39215521,29648832,30841688,25302222,59050519,17813636,75620946,0,1.71256E+12
42847590,39199166,29669669,30846122,25325349,59058005,17777588,75620278,0,1.71256E+12
42797189,39140896,29661277,30872825,25337460,59040601,17720510,75595340,0,1.71256E+12
42739968,39078144,29630521,30905012,25331071,59006078,17661573,75551328,0,1.71256E+12
42691045,39027886,29594567,30937389,25313189,58968694,17610981,75503644,0,1.71256E+12
42671399,39012102,29571679,30968860,25298598,58948094,17595960,75478753,0,1.71256E+12
42680602,39030127,29556897,30964807,25274947,58938271,17616178,75474700,0,1.71256E+12
42733531,39089732,29572538,30938676,25268080,58956344,17665531,75519284,0,1.71256E+12
42772345,39132408,29592612,30909446,25268700,58974654,17699291,75552329,0,1.71256E+12
42808823,39177470,29615787,30876926,25277093,59005792,17764522,75590953,0,1.71256E+12
42837195,39206652,29644635,30858472,25301507,59036309,17792322,75632962,0,1.71256E+12
42824130,39184908,29654935,30865100,25317147,59034640,17740394,75618085,0,1.71256E+12
42750315,39103131,29616502,30882362,25300219,58989817,17655756,75538787,0,1.71256E+12
42683558,39030461,29570058,30911115,25274470,58940894,17581608,75473985,0,1.71256E+12
42645364,38993887,29537299,30941633,25252249,58906991,17540743,75433930,0,1.71256E+12
42643218,38999228,29521802,30962280,25235322,58896596,17541505,75423392,0,1.71256E+12
42675071,39041333,29525808,30959562,25225356,58909995,17589952,75450047,0,1.71256E+12
42731528,39107470,29551223,30938915,25227263,58942468,17653228,75503310,0,1.71256E+12
42796712,39178995,29592326,30908779,25244095,58988292,17734338,75566920,0,1.71256E+12
42853265,39240126,29635719,30876544,25269797,59035451,17796423,75630483,0,1.71256E+12
42870192,39255719,29666856,30867294,25298741,59058864,17790510,75657472,0,1.71256E+12
42819695,39198069,29659656,30883268,25303795,59039122,17718746,75613412,0,1.71256E+12
42736916,39111475,29621509,30916456,25291588,58995921,17633344,75546082,0,1.71256E+12
42666964,39039425,29571345,30946401,25260737,58942658,17561437,75476512,0,1.71256E+12
42633920,39006237,29535392,30973247,25231888,58907229,17526008,75423392,0,1.71256E+12
42626862,39005236,29515174,30989269,25211194,58892257,17529537,75412425,0,1.71256E+12
42649655,39039425,29509690,30976680,25192311,58894164,17562391,75439652,0,1.71256E+12
42710976,39109330,29533532,30943921,25192931,58923156,17627145,75497064,0,1.71256E+12
42785792,39186863,29580405,30909971,25215485,58970124,17706539,75563010,0,1.71256E+12
42817788,39215044,29612020,30884651,25236657,58998734,17735435,75590428,0,1.71256E+12
42814498,39206509,29627708,30874399,25253871,59006793,17716123,75589904,0,1.71256E+12
42794041,39180474,29634622,30891422,25272515,59006554,17687704,75574693,0,1.71256E+12
42738633,39119820,29613021,30921987,25272849,58980615,17630722,75533065,0,1.71256E+12
42635398,39016203,29547551,30957797,25236943,58913047,17522957,75444707,0,1.71256E+12
42574649,38961462,29487661,30981067,25194838,58861405,17472412,75380477,0,1.71256E+12
42578130,38974575,29468492,30994895,25173190,58851964,17491247,75378808,0,1.71256E+12
42617564,39022736,29472163,30986980,25161603,58865125,17541267,75413140,0,1.71256E+12
42679505,39092593,29496387,30954030,25161460,58897693,17613699,75467166,0,1.71256E+12
42744832,39161400,29538444,30921892,25182393,58941323,17685463,75529918,0,1.71256E+12
42775683,39192776,29566863,30885127,25198748,58966929,17714884,75563630,0,1.71256E+12
42760901,39171986,29576686,30877879,25215533,58969981,17685367,75559052,0,1.71256E+12
42717128,39123349,29567197,30899576,25224736,58954055,17629196,75520715,0,1.71256E+12
42654280,39058403,29535392,30928996,25215581,58917577,17560436,75463208,0,1.71256E+12
42596631,38998417,29495338,30965379,25197127,58876950,17502119,75403603,0,1.71256E+12
42562632,38968853,29459479,30988172,25168374,58842856,17472984,75362739,0,1.71256E+12
42582850,38993553,29454616,31000284,25157549,58844859,17502691,75380525,0,1.71256E+12
42629151,39045147,29460004,30969194,25144627,58857829,17559101,75415572,0,1.71256E+12
42684941,39105753,29487851,30934480,25150254,58886725,17612030,75460681,0,1.71256E+12
42733626,39154200,29521087,30903819,25167658,58918530,17654802,75505885,0,1.71256E+12
42768292,39182763,29551223,30870345,25185111,58942277,17674591,75536069,0,1.71256E+12
42759232,39167504,29570535,30871394,25210669,58952195,17657186,75537595,0,1.71256E+12
42696290,39100413,29548457,30889896,25214722,58924729,17597105,75495776,0,1.71256E+12
42628102,39037518,29509166,30922273,25202181,58885390,17531778,75434407,0,1.71256E+12
42577081,38992361,29470876,30959323,25183632,58848769,17479326,75380048,0,1.71256E+12
42546038,38951926,29434493,30979446,25154832,58812196,17445041,75335368,0,1.71256E+12
42548089,38954930,29412749,30975726,25125888,58792979,17446806,75327500,0,1.71256E+12
42591958,39016680,29424241,30953315,25116351,58812577,17506601,75369748,0,1.71256E+12
42674451,39105992,29474786,30924943,25136378,58862502,17591669,75440844,0,1.71256E+12
42739301,39161353,29522374,30880502,25155547,58900649,17645599,75492486,0,1.71256E+12
42779641,39202551,29568008,30862382,25195887,58940846,17676021,75544080,0,1.71256E+12
42761521,39203219,29579642,30873111,25224354,58948953,17643835,75540074,0,1.71256E+12
42695956,39150957,29550937,30896715,25223782,58921964,17577173,75479468,0,1.71256E+12
42664580,39085106,29538730,30933288,25225594,58899409,17528011,75444278,0,1.71256E+12
42625718,39002089,29520419,30972389,25222018,58863217,17464306,75413236,0,1.71256E+12
42594008,38946347,29484180,30983642,25196507,58831412,17450763,75389108,0,1.71256E+12
42585997,39005856,29457238,30972198,25167992,58835084,17490770,75386247,0,1.71256E+12
42631202,39108757,29470494,30953458,25170138,58873803,17551710,75439986,0,1.71256E+12
42684321,39124159,29489854,30920938,25170758,58892924,17593385,75475511,0,1.71256E+12
42782979,39185957,29545453,30887512,25197938,58934838,17662193,75538739,0,1.71256E+12
42828946,39253382,29601672,30874875,25239422,58977086,17689468,75590094,0,1.71256E+12
42714934,39167456,29575303,30882743,25241759,58953959,17626430,75539025,0,1.71256E+12
42623524,39025597,29527906,30916742,25229647,58909089,17548277,75463923,0,1.71256E+12
42592721,38978533,29498628,30953554,25214532,58869750,17480709,75407418,0,1.71256E+12
42558436,38972620,29466203,30987457,25199607,58845193,17445518,75375375,0,1.71256E+12
42542653,38973622,29437688,31002763,25179913,58830554,17440607,75364837,0,1.71256E+12
42597966,39039521,29443887,30991414,25165703,58844477,17490436,75391730,0,1.71256E+12
42696767,39142660,29500297,30966428,25186875,58898837,17572214,75467643,0,1.71256E+12
42738967,39194779,29544738,30922893,25210049,58945472,17632200,75531587,0,1.71256E+12
42775588,39229445,29575637,30889943,25235369,58981282,17663910,75569686,0,1.71256E+12
42757754,39201693,29579976,30878595,25251582,58987910,17655422,75574550,0,1.71256E+12
42687468,39121775,29555991,30894903,25250628,58958585,17607834,75523671,0,1.71256E+12
42647128,39073805,29528526,30924800,25243571,58933932,17571737,75475511,0,1.71256E+12
42588572,39008574,29492524,30967429,25229504,58897311,17497207,75417813,0,1.71256E+12
42592006,39039997,29476979,31010536,25218203,58877141,17467119,75378045,0,1.71256E+12
42602591,39071707,29461053,31016591,25190117,58855588,17458488,75361117,0,1.71256E+12
42577128,38997464,29430726,30984929,25155261,58825356,17468454,75369939,0,1.71256E+12
42627530,39020542,29444125,30948881,25152876,58846957,17548467,75435552,0,1.71256E+12
42705874,39138846,29489997,30919984,25173142,58909804,17644073,75506410,0,1.71256E+12
42813544,39281372,29566625,30893901,25217679,58991629,17731716,75575789,0,1.71256E+12
42862754,39295630,29620269,30893567,25260308,59031207,17730381,75597581,0,1.71256E+12
42750554,39176468,29583123,30914977,25251486,58979184,17604591,75518617,0,1.71256E+12
42577939,39085202,29491809,30941680,25212529,58901984,17499305,75422439,0,1.71256E+12
42526822,38951496,29432967,30980590,25183823,58852774,17443134,75358733,0,1.71256E+12
42580466,38952450,29446891,31013206,25179436,58836705,17428352,75346669,0,1.71256E+12
42595296,39038948,29464725,31016210,25171998,58841855,17463495,75368508,0,1.71256E+12
42590289,39125971,29436973,30999091,25147250,58860356,17531778,75404748,0,1.71256E+12
42653756,39128260,29449847,30971912,25148203,58890540,17588092,75467070,0,1.71256E+12
42696385,39112810,29474881,30932954,25156644,58917863,17630340,75509509,0,1.71256E+12
42745786,39201359,29517463,30903247,25181630,58962876,17683984,75552997,0,1.71256E+12
42752700,39209513,29548791,30911496,25213196,58985955,17674114,75565871,0,1.71256E+12
42700057,39118103,29529527,30935148,25214341,58948428,17595197,75513896,0,1.71256E+12
42651276,39073567,29508594,30976251,25211766,58919341,17549659,75466260,0,1.71256E+12
42577700,39017825,29462770,31011918,25184491,58858640,17458631,75396069,0,1.71256E+12
42534880,38959078,29421714,31030610,25151065,58807284,17421056,75356778,0,1.71256E+12
42546277,38970045,29406694,31032136,25129607,58802564,17453863,75369748,0,1.71256E+12
42597775,39032463,29417947,31013921,25118210,58817107,17501547,75405272,0,1.71256E+12
42656617,39086489,29443839,30974677,25118592,58842189,17563011,75454911,0,1.71256E+12
42714791,39170031,29478601,30929664,25136092,58882529,17627765,75520715,0,1.71256E+12
42765717,39221053,29528430,30912116,25170186,58923156,17660286,75560149,0,1.71256E+12
42755608,39181570,29549268,30922464,25197270,58930451,17627289,75558862,0,1.71256E+12
42680793,39088110,29524282,30951789,25198176,58902652,17552807,75512942,0,1.71256E+12
42620377,39017157,29490283,30985740,25181868,58862883,17481424,75438222,0,1.71256E+12
42557101,38966517,29451802,31023410,25161173,58826644,17439605,75391730,0,1.71256E+12
42512040,38944392,29402450,31046060,25122931,58790833,17415144,75359258,0,1.71256E+12
42551427,38997940,29400876,31042531,25104573,58796222,17451049,75381192,0,1.71256E+12
42625670,39072375,29433110,31017593,25104191,58826930,17508318,75432261,0,1.71256E+12
42703585,39141659,29481557,30987409,25129368,58885390,17597582,75514516,0,1.71256E+12
42728000,39168219,29503301,30946782,25144246,58903176,17633869,75558003,0,1.71256E+12
42762809,39192395,29530385,30935768,25162270,58911139,17636491,75560435,0,1.71256E+12
42775111,39183001,29550126,30948976,25178387,58922011,17625000,75540265,0,1.71256E+12
42664199,39079956,29510835,30972865,25170281,58886678,17548801,75477990,0,1.71256E+12
42552619,38974718,29444984,31009296,25141099,58829696,17456676,75399741,0,1.71256E+12
42524581,38960080,29405645,31048873,25115397,58807141,17421009,75365981,0,1.71256E+12
42538457,38965659,29386953,31059697,25091460,58798272,17424871,75363692,0,1.71256E+12
42589860,39027981,29402211,31047634,25084403,58802134,17462446,75396737,0,1.71256E+12
42677979,39150910,29452947,31030229,25105431,58857877,17567159,75472888,0,1.71256E+12
42711930,39144186,29469588,30990270,25107911,58883578,17610647,75517281,0,1.71256E+12
42734103,39144282,29488280,30954746,25117781,58889443,17628051,75541934,0,1.71256E+12
42747216,39160876,29513410,30943778,25140956,58905799,17638637,75554427,0,1.71256E+12
42734103,39151530,29526618,30971959,25167563,58919579,17615987,75547465,0,1.71256E+12
42650418,39064936,29482654,31000331,25151589,58874041,17520334,75481090,0,1.71256E+12
42593198,39009432,29442218,31033614,25134280,58837468,17457105,75439748,0,1.71256E+12
42585187,38997607,29428151,31070045,25130131,58832318,17447139,75429400,0,1.71256E+12
42569356,38978390,29398969,31084588,25098755,58800895,17427255,75383815,0,1.71256E+12
42603307,39036564,29395631,31074098,25077870,58803040,17482664,75395020,0,1.71256E+12
42669110,39127068,29425767,31047014,25081971,58845050,17572643,75459632,0,1.71256E+12
42733579,39177803,29466203,31007341,25094893,58884818,17634346,75520715,0,1.71256E+12
42767482,39204172,29493907,30971626,25111630,58907897,17648269,75558814,0,1.71256E+12
42799239,39246420,29533914,30979064,25152590,58941943,17659141,75587424,0,1.71256E+12
42772155,39216761,29539445,31004957,25170519,58937461,17606975,75560578,0,1.71256E+12
42675166,39081053,29494432,31037000,25151923,58882100,17513515,75480374,0,1.71256E+12
42589478,38971285,29435924,31075147,25121930,58821160,17434980,75410994,0,1.71256E+12
42554002,38964180,29391578,31102374,25094273,58795316,17413379,75389203,0,1.71256E+12
42592006,39038710,29394200,31108764,25087884,58827931,17480756,75416144,0,1.71256E+12
42661385,39111904,29426578,31097797,25096848,58859498,17548467,75471791,0,1.71256E+12
42699532,39125924,29437164,31057742,25086644,58847577,17563535,75504455,0,1.71256E+12
42753415,39170317,29466680,31019405,25097039,58870560,17613031,75551137,0,1.71256E+12
42790179,39208559,29506496,30997804,25126793,58908278,17659475,75593289,0,1.71256E+12
42771630,39166550,29520991,31002000,25144913,58914143,17634250,75576695,0,1.71256E+12
42715459,39112381,29494241,31015447,25135663,58878285,17556621,75521430,0,1.71256E+12
42644124,39052300,29450372,31044534,25119259,58836705,17486765,75467309,0,1.71256E+12
42603354,39012198,29422429,31089786,25111535,58812148,17442037,75434979,0,1.71256E+12
42564206,38967709,29386047,31116918,25083020,58773667,17399122,75388535,0,1.71256E+12
42565017,38965659,29359821,31111625,25046160,58744962,17403938,75361880,0,1.71256E+12
42611031,39026646,29362109,31089118,25030282,58758599,17461158,75391921,0,1.71256E+12
42681031,39103560,29395726,31053165,25038340,58803708,17549183,75461539,0,1.71256E+12
42754702,39183764,29446319,31010106,25058892,58853061,17621090,75527343,0,1.71256E+12
42776112,39226012,29478648,30986122,25084164,58883006,17634679,75557336,0,1.71256E+12
42756944,39194588,29489997,30994705,25112298,58898026,17612507,75558385,0,1.71256E+12
42685418,39059929,29458001,31013397,25107005,58846766,17517997,75498303,0,1.71256E+12
42616181,38960652,29410842,31049255,25082877,58777005,17443039,75414952,0,1.71256E+12
42571502,38933472,29376701,31089357,25062468,58741719,17397215,75369271,0,1.71256E+12
42563109,38953976,29364017,31114963,25048640,58738286,17400791,75366267,0,1.71256E+12
42597346,39027933,29369882,31108669,25041821,58769185,17454673,75403651,0,1.71256E+12
42641978,39067416,29384998,31080917,25038531,58786780,17494394,75444373,0,1.71256E+12
