-36689285,-17227365,-69235905,-400000047,-15899850,57172,-27073148,-29555371,0,1.71256E+12
-36736206,-17259599,-69254025,-400000047,-15916301,30469,-27124074,-29572681,0,1.71256E+12
-36771921,-17315914,-69319780,-400000047,-15961887,-45585,-27206996,-29620984,0,1.71256E+12
-36787943,-17382957,-69412954,-400000047,-16028358,-147104,-27294972,-29688457,0,1.71256E+12
-36779789,-17440035,-69511088,-400000047,-16094066,-247097,-27359345,-29756644,0,1.71256E+12
-36748604,-17461969,-69566210,-400000047,-16129734,-299978,-27373364,-29795268,0,1.71256E+12
-36722426,-17444469,-69558867,-400000047,-16128208,-285482,-27332833,-29795697,0,1.71256E+12
-36692719,-17384817,-69485863,-400000047,-16076614,-202703,-27245000,-29745391,0,1.71256E+12
-36666159,-17310287,-69380959,-400000047,-16002227,-90551,-27149966,-29671004,0,1.71256E+12
-36670546,-17257167,-69286688,-400000047,-15937282,7629,-27084163,-29607537,0,1.71256E+12
-36693577,-17235662,-69230660,-400000047,-15900756,58412,-27069142,-29572919,0,1.71256E+12
-36732248,-17270996,-69257219,-400000047,-15921165,22840,-27127126,-29595426,0,1.71256E+12
-36776165,-17339946,-69338949,-400000047,-15981056,-68855,-27222159,-29657891,0,1.71256E+12
-36789564,-17400934,-69430121,-400000047,-16041328,-167608,-27302697,-29720596,0,1.71256E+12
-36779074,-17453529,-69520195,-400000047,-16102792,-260639,-27360251,-29784253,0,1.71256E+12
-36758856,-17480899,-69577368,-400000047,-16143657,-311851,-27377894,-29827693,0,1.71256E+12
-36709265,-17439224,-69542463,-400000047,-16117193,-267219,-27309945,-29803851,0,1.71256E+12
-36662582,-17361833,-69449194,-400000047,-16049243,-165367,-27204802,-29736665,0,1.71256E+12
-36649279,-17299463,-69353541,-400000047,-15984203,-64563,-27123978,-29670718,0,1.71256E+12
-36645893,-17247059,-69262083,-400000047,-15922357,29420,-27064469,-29611018,0,1.71256E+12
-36675409,-17239048,-69226368,-400000047,-15900041,60653,-27068808,-29591468,0,1.71256E+12
-36717228,-17276241,-69261892,-400000047,-15925027,15354,-27132943,-29619220,0,1.71256E+12
-36750559,-17337324,-69342859,-400000047,-15981723,-75435,-27222684,-29679635,0,1.71256E+12
-36779789,-17411758,-69448574,-400000047,-16058637,-188636,-27319005,-29760125,0,1.71256E+12
-36778931,-17466833,-69540890,-400000047,-16120531,-282907,-27377084,-29826263,0,1.71256E+12
-36734776,-17464067,-69563492,-400000047,-16133691,-300836,-27358964,-29841235,0,1.71256E+12
-36683516,-17413236,-69513806,-400000047,-16098262,-242805,-27282193,-29807189,0,1.71256E+12
-36653236,-17354824,-69436129,-400000047,-16047813,-156641,-27195266,-29756597,0,1.71256E+12
-36634258,-17284824,-69332607,-400000047,-15974809,-48685,-27104428,-29685596,0,1.71256E+12
-36644320,-17234089,-69245442,-400000047,-15913440,41151,-27047971,-29627088,0,1.71256E+12
-36682228,-17238285,-69228848,-400000047,-15904857,52642,-27067426,-29621032,0,1.71256E+12
-36726812,-17293264,-69288357,-400000047,-15949108,-16307,-27149394,-29669622,0,1.71256E+12
-36754612,-17361261,-69380339,-400000047,-16014434,-115203,-27244141,-29738382,0,1.71256E+12
-36762766,-17418005,-69473656,-400000047,-16078950,-214767,-27322104,-29806331,0,1.71256E+12
-36751608,-17465450,-69560631,-400000047,-16138793,-302124,-27368787,-29868177,0,1.71256E+12
-36700539,-17448236,-69564684,-400000047,-16138364,-301170,-27333358,-29869607,0,1.71256E+12
-36658005,-17401983,-69517048,-400000047,-16106464,-243043,-27256825,-29839900,0,1.71256E+12
-36627058,-17328312,-69421013,-400000047,-16038419,-137662,-27160695,-29773238,0,1.71256E+12
-36619143,-17260410,-69317444,-400000047,-15965606,-30469,-27082255,-29701808,0,1.71256E+12
-36626534,-17216350,-69236000,-400000047,-15910007,51450,-27036527,-29648832,0,1.71256E+12
-36665539,-17233564,-69233282,-400000047,-15909053,47492,-27072099,-29653123,0,1.71256E+12
-36703781,-17282392,-69289215,-400000047,-15948011,-17690,-27147963,-29695371,0,1.71256E+12
-36737780,-17354204,-69388350,-400000047,-16019966,-124025,-27242902,-29771903,0,1.71256E+12
-36749319,-17415620,-69486006,-400000047,-16087200,-227832,-27321198,-29843333,0,1.71256E+12
-36727623,-17447664,-69554766,-400000047,-16133596,-295162,-27348521,-29890111,0,1.71256E+12
-36681370,-17423441,-69543560,-400000047,-16123010,-276184,-27299073,-29881337,0,1.71256E+12
-36643843,-17370416,-69481667,-400000047,-16079952,-203561,-27216771,-29840043,0,1.71256E+12
-36616282,-17303087,-69387253,-400000047,-16014482,-103235,-27128413,-29776576,0,1.71256E+12
-36602549,-17240478,-69287356,-400000047,-15945627,-953,-27051356,-29710630,0,1.71256E+12
-36614470,-17203523,-69220503,-400000047,-15898038,66947,-27017930,-29667047,0,1.71256E+12
-36662630,-17237331,-69242437,-400000047,-15917160,37956,-27074387,-29688552,0,1.71256E+12
-36703209,-17299511,-69314678,-400000047,-15970327,-45967,-27160218,-29744580,0,1.71256E+12
-36718468,-17361547,-69406708,-400000047,-16033842,-143814,-27243188,-29811338,0,1.71256E+12
-36720852,-17417385,-69502314,-400000047,-16097881,-241231,-27313521,-29879382,0,1.71256E+12
-36701349,-17443372,-69562205,-400000047,-16138555,-300931,-27335217,-29923490,0,1.71256E+12
-36650042,-17405464,-69536312,-400000047,-16118289,-267696,-27270415,-29904798,0,1.71256E+12
-36603788,-17340233,-69460066,-400000047,-16063119,-182342,-27178147,-29851249,0,1.71256E+12
-36584095,-17269184,-69360502,-400000047,-15992452,-74386,-27089551,-29783252,0,1.71256E+12
-36591724,-17215301,-69266422,-400000047,-15930845,19931,-27025130,-29721931,0,1.71256E+12
-36623339,-17197849,-69214924,-400000047,-15898611,67138,-27016833,-29691032,0,1.71256E+12
-36678843,-17241241,-69249495,-400000047,-15925933,23841,-27085116,-29722408,0,1.71256E+12
-36716847,-17309000,-69334610,-400000047,-15987445,-69046,-27176431,-29788211,0,1.71256E+12
-36736921,-17376138,-69432743,-400000047,-16056396,-173473,-27261784,-29862169,0,1.71256E+12
-36733154,-17427208,-69523533,-400000047,-16117527,-267028,-27317717,-29925636,0,1.71256E+12
-36699776,-17436363,-69563349,-400000047,-16141225,-303268,-27314093,-29951385,0,1.71256E+12
-36650948,-17391397,-69526013,-400000047,-16112234,-257205,-27245953,-29926160,0,1.71256E+12
-36617235,-17325832,-69443520,-400000047,-16053773,-167083,-27152398,-29868940,0,1.71256E+12
-36604361,-17262985,-69347962,-400000047,-15989591,-64754,-27067998,-29804614,0,1.71256E+12
-36613373,-17214443,-69260653,-400000047,-15931798,24557,-27013162,-29749969,0,1.71256E+12
-36647324,-17210151,-69230183,-400000047,-15912105,52261,-27014830,-29734042,0,1.71256E+12
-36682610,-17249204,-69269379,-400000047,-15941240,3719,-27073338,-29763749,0,1.71256E+12
-36718325,-17313911,-69352015,-400000047,-16000558,-89073,-27165320,-29826835,0,1.71256E+12
-36727003,-17378523,-69454773,-400000047,-16072799,-196504,-27248481,-29902747,0,1.71256E+12
-36721233,-17427732,-69544132,-400000047,-16133882,-287056,-27301791,-29966691,0,1.71256E+12
-36692909,-17429830,-69570835,-400000047,-16150238,-308752,-27289584,-29985240,0,1.71256E+12
-36645798,-17377092,-69518240,-400000047,-16111804,-246810,-27207759,-29947856,0,1.71256E+12
-36620096,-17315818,-69437559,-400000047,-16056491,-157690,-27119019,-29894927,0,1.71256E+12
-36614040,-17251398,-69338520,-400000047,-15986730,-53119,-27040675,-29827455,0,1.71256E+12
-36625818,-17202522,-69249924,-400000047,-15925695,35715,-26988747,-29769185,0,1.71256E+12
-36666445,-17203666,-69226797,-400000047,-15912153,51307,-27007964,-29758981,0,1.71256E+12
-36710123,-17251255,-69277008,-400000047,-15947629,-8392,-27084687,-29797557,0,1.71256E+12
-36744742,-17320730,-69368895,-400000047,-16013290,-107717,-27182010,-29866126,0,1.71256E+12
-36760573,-17389633,-69473417,-400000047,-16088201,-217771,-27268222,-29944471,0,1.71256E+12
-36741833,-17427160,-69548138,-400000047,-16135646,-293350,-27304700,-29995015,0,1.71256E+12
-36711124,-17422153,-69565924,-400000047,-16148044,-306224,-27283147,-30008796,0,1.71256E+12
-36676840,-17371418,-69513186,-400000047,-16110755,-243711,-27207806,-29973129,0,1.71256E+12
-36636547,-17289878,-69408234,-400000047,-16034891,-130224,-27099660,-29895976,0,1.71256E+12
-36633352,-17232372,-69314917,-400000047,-15972663,-32377,-27024844,-29833654,0,1.71256E+12
-36650518,-17194273,-69239767,-400000047,-15922262,43201,-26981356,-29784826,0,1.71256E+12
-36684135,-17199279,-69228514,-400000047,-15914251,47874,-27008632,-29777864,0,1.71256E+12
-36728720,-17254020,-69287546,-400000047,-15956785,-22697,-27090457,-29823974,0,1.71256E+12
-36764816,-17330839,-69389828,-400000047,-16031362,-133371,-27179339,-29902080,0,1.71256E+12
-36768059,-17392446,-69490441,-400000047,-16102745,-238275,-27251962,-29975847,0,1.71256E+12
-36749605,-17425491,-69560726,-400000047,-16148569,-309562,-27294495,-30023292,0,1.71256E+12
-36708979,-17404033,-69555910,-400000047,-16141988,-296735,-27259448,-30018714,0,1.71256E+12
-36668352,-17348577,-69491871,-400000047,-16099073,-223779,-27175525,-29975990,0,1.71256E+12
-36638788,-17282154,-69400366,-400000047,-16036464,-125503,-27084210,-29913715,0,1.71256E+12
-36611132,-17206766,-69289883,-400000047,-15955402,-11014,-26993134,-29833177,0,1.71256E+12
-36630777,-17177488,-69225891,-400000047,-15914966,50926,-26966861,-29793885,0,1.71256E+12
-36679939,-17210676,-69245680,-400000047,-15932895,23937,-27020266,-29813388,0,1.71256E+12
-36723761,-17276146,-69323643,-400000047,-15991308,-62799,-27111295,-29873470,0,1.71256E+12
-36753706,-17346479,-69423302,-400000047,-16062547,-170564,-27206281,-29948047,0,1.71256E+12
-36749939,-17397596,-69514330,-400000047,-16122867,-264310,-27267411,-30008987,0,1.71256E+12
-36722473,-17417337,-69566639,-400000047,-16154720,-315523,-27280095,-30042270,0,1.71256E+12
-36679749,-17381860,-69542750,-400000047,-16135789,-284242,-27223161,-30023769,0,1.71256E+12
-36642841,-17322065,-69473847,-400000047,-16086866,-204896,-27133801,-29975227,0,1.71256E+12
-36625723,-17253544,-69376095,-400000047,-16018821,-100326,-27046016,-29907420,0,1.71256E+12
-36629681,-17197610,-69281300,-400000047,-15956928,-3623,-26981309,-29845575,0,1.71256E+12
-36649326,-17167045,-69217547,-400000047,-15913202,57125,-26956179,-29801133,0,1.71256E+12
-36703686,-17206289,-69247063,-400000047,-15935232,18453,-27020266,-29825977,0,1.71256E+12
-36746697,-17273237,-69328983,-400000047,-15995695,-74338,-27114966,-29888919,0,1.71256E+12
-36766485,-17347767,-69436653,-400000047,-16073801,-187873,-27207806,-29968599,0,1.71256E+12
-36746363,-17395689,-69529207,-400000047,-16136266,-283002,-27264073,-30031970,0,1.71256E+12
-36702684,-17399694,-69568356,-400000047,-16159107,-316906,-27258685,-30053666,0,1.71256E+12
-36653189,-17358877,-69536646,-400000047,-16136600,-276470,-27191594,-30031303,0,1.71256E+12
-36613659,-17286874,-69447811,-400000047,-16071416,-180244,-27094605,-29966167,0,1.71256E+12
-36603884,-17220451,-69347008,-400000047,-16000415,-74815,-27010157,-29896119,0,1.71256E+12
-36608604,-17165186,-69251021,-400000047,-15934659,22125,-26948598,-29832605,0,1.71256E+12
-36649660,-17159988,-69214399,-400000047,-15913583,53596,-26958516,-29810670,0,1.71256E+12
-36697249,-17206003,-69254788,-400000047,-15944530,2622,-27029851,-29842237,0,1.71256E+12
-36724238,-17274906,-69343193,-400000047,-16008951,-94938,-27121261,-29907706,0,1.71256E+12
-36738447,-17344429,-69449528,-400000047,-16085674,-205040,-27210763,-29984620,0,1.71256E+12
-36717609,-17387487,-69535931,-400000047,-16141941,-292634,-27258065,-30042222,0,1.71256E+12
-36670164,-17386724,-69566401,-400000047,-16160013,-317716,-27239993,-30059913,0,1.71256E+12
-36616854,-17331936,-69516142,-400000047,-16122056,-257205,-27159837,-30021766,0,1.71256E+12
-36588625,-17264415,-69427832,-400000047,-16060544,-160503,-27071336,-29959396,0,1.71256E+12
-36578707,-17198660,-69327648,-400000047,-15990688,-54311,-26987174,-29888728,0,1.71256E+12
-36587433,-17150451,-69238051,-400000047,-15931655,35476,-26933863,-29828838,0,1.71256E+12
-36621527,-17153646,-69217499,-400000047,-15920307,48112,-26957229,-29818061,0,1.71256E+12
-36684088,-17207147,-69271048,-400000047,-15959455,-15401,-27041056,-29859594,0,1.71256E+12
-36730150,-17277624,-69360788,-400000047,-16024305,-115489,-27137521,-29925874,0,1.71256E+12
-36743692,-17343618,-69463118,-400000047,-16095306,-223493,-27219441,-29998115,0,1.71256E+12
-36723093,-17383625,-69541510,-400000047,-16146518,-302982,-27258399,-30049613,0,1.71256E+12
-36680082,-17373373,-69555052,-400000047,-16154148,-310277,-27233365,-30056527,0,1.71256E+12
-36635975,-17319585,-69498404,-400000047,-16112377,-243854,-27151063,-30014423,0,1.71256E+12
-36606697,-17248012,-69402273,-400000047,-16044713,-141286,-27054551,-29946426,0,1.71256E+12
-36596588,-17178966,-69294174,-400000047,-15968658,-30279,-26975777,-29870370,0,1.71256E+12
-36614040,-17142631,-69220360,-400000047,-15921546,42390,-26942208,-29822591,0,1.71256E+12
-36658005,-17161085,-69219788,-400000047,-15926410,34666,-26980260,-29827645,0,1.71256E+12
-36700205,-17214204,-69276388,-400000047,-15967084,-34236,-27062896,-29870799,0,1.71256E+12
-36725382,-17280103,-69366511,-400000047,-16029645,-130319,-27152875,-29934839,0,1.71256E+12
-36730484,-17341234,-69466217,-400000047,-16099025,-235176,-27226498,-30003408,0,1.71256E+12
-36711649,-17381336,-69544037,-400000047,-16149904,-312423,-27262643,-30056098,0,1.71256E+12
-36674646,-17370321,-69548567,-400000047,-16154481,-310230,-27228978,-30060199,0,1.71256E+12
-36633066,-17315866,-69487055,-400000047,-16111661,-238561,-27144482,-30015281,0,1.71256E+12
-36593823,-17235805,-69380386,-400000047,-16033079,-124835,-27041486,-29936031,0,1.71256E+12
-36593060,-17175247,-69278772,-400000047,-15963270,-21123,-26970580,-29865554,0,1.71256E+12
-36613564,-17144539,-69211729,-400000047,-15920497,44012,-26943162,-29822400,0,1.71256E+12
-36652855,-17165519,-69219025,-400000047,-15927698,29182,-26984456,-29827645,0,1.71256E+12
-36698774,-17231323,-69295939,-400000047,-15982868,-55789,-27072480,-29884723,0,1.71256E+12
-36711506,-17294838,-69388683,-400000047,-16046001,-155162,-27154067,-29950908,0,1.71256E+12
-36715654,-17353298,-69485148,-400000047,-16114713,-255918,-27223828,-30019191,0,1.71256E+12
-36700396,-17383100,-69548710,-400000047,-16155721,-317907,-27250579,-30061248,0,1.71256E+12
-36655191,-17355062,-69532021,-400000047,-16141988,-291633,-27200988,-30046752,0,1.71256E+12
-36614422,-17294599,-69458635,-400000047,-16090728,-208520,-27114060,-29994777,0,1.71256E+12
-36601404,-17230465,-69363602,-400000047,-16026498,-108528,-27028897,-29928878,0,1.71256E+12
-36604647,-17171814,-69262322,-400000047,-15956832,-6675,-26957372,-29859260,0,1.71256E+12
-36635737,-17156412,-69214209,-400000047,-15926029,41198,-26945689,-29828838,0,1.71256E+12
-36683754,-17195894,-69244822,-400000047,-15950777,2527,-27006247,-29851821,0,1.71256E+12
-36723188,-17254211,-69315012,-400000047,-16000558,-77676,-27094224,-29902414,0,1.71256E+12
-36747984,-17327119,-69418867,-400000047,-16073991,-187969,-27186540,-29976657,0,1.71256E+12
-36743979,-17378570,-69508227,-400000047,-16133977,-280571,-27244904,-30037835,0,1.71256E+12
-36717419,-17393638,-69552286,-400000047,-16161014,-322675,-27247956,-30065540,0,1.71256E+12
-36673502,-17356826,-69521530,-400000047,-16137125,-282001,-27183726,-30042651,0,1.71256E+12
-36644415,-17299606,-69446905,-400000047,-16087104,-199174,-27098611,-29990724,0,1.71256E+12
-36622099,-17234851,-69348629,-400000047,-16019155,-94699,-27012112,-29921392,0,1.71256E+12
-36614851,-17175628,-69253882,-400000047,-15953304,5435,-26940539,-29855016,0,1.71256E+12
-36638884,-17158796,-69208391,-400000047,-15920497,47111,-26931575,-29823020,0,1.71256E+12
-36688904,-17206003,-69249828,-400000047,-15953161,-3767,-27007201,-29855827,0,1.71256E+12
-36727480,-17274477,-69335135,-400000047,-16015102,-98514,-27105668,-29918674,0,1.71256E+12
-36746124,-17340852,-69434269,-400000047,-16084053,-204467,-27188733,-29989246,0,1.71256E+12
-36736588,-17387535,-69517954,-400000047,-16140033,-291538,-27240613,-30046371,0,1.71256E+12
-36703400,-17398073,-69555910,-400000047,-16164066,-323629,-27234414,-30071262,0,1.71256E+12
-36647848,-17347290,-69506987,-400000047,-16126300,-264263,-27149966,-30032590,0,1.71256E+12
-36608128,-17275287,-69412096,-400000047,-16057064,-161695,-27050355,-29963306,0,1.71256E+12
-36593441,-17212726,-69311579,-400000047,-15988637,-57554,-26972869,-29893258,0,1.71256E+12
-36617569,-17167141,-69224985,-400000047,-15930845,29230,-26925423,-29833606,0,1.71256E+12
-36660723,-17171241,-69201573,-400000047,-15916110,47636,-26944115,-29820016,0,1.71256E+12
-36714033,-17225935,-69251640,-400000047,-15952398,-13923,-27028134,-29859212,0,1.71256E+12
-36760191,-17302229,-69344004,-400000047,-16020109,-117158,-27131226,-29927924,0,1.71256E+12
-36777500,-17371608,-69446619,-400000047,-16092397,-225019,-27213910,-30000928,0,1.71256E+12
-36766724,-17417385,-69529732,-400000047,-16145469,-307798,-27253154,-30056623,0,1.71256E+12
-36723236,-17408659,-69540032,-400000047,-16148998,-312137,-27222398,-30060724,0,1.71256E+12
-36676315,-17356731,-69483574,-400000047,-16108133,-246477,-27141669,-30018285,0,1.71256E+12
-36647896,-17292596,-69392546,-400000047,-16044380,-147914,-27050641,-29953006,0,1.71256E+12
-36642555,-17229702,-69288929,-400000047,-15971042,-41055,-26972058,-29880717,0,1.71256E+12
-36669067,-17199089,-69219883,-400000047,-15928747,27370,-26941493,-29838422,0,1.71256E+12
-36706451,-17208149,-69208391,-400000047,-15922357,31042,-26963809,-29831937,0,1.71256E+12
-36743502,-17257549,-69262035,-400000047,-15958835,-32138,-27035144,-29870847,0,1.71256E+12
-36771587,-17331173,-69360836,-400000047,-16030456,-137090,-27131417,-29942182,0,1.71256E+12
-36789040,-17407610,-69472559,-400000047,-16111280,-254583,-27222541,-30025151,0,1.71256E+12
-36765293,-17444040,-69546326,-400000047,-16157915,-328064,-27248958,-30072788,0,1.71256E+12
-36710362,-17420770,-69540222,-400000047,-16148759,-313949,-27198413,-30065635,0,1.71256E+12
-36668114,-17361452,-69470890,-400000047,-16097976,-236034,-27120879,-30015329,0,1.71256E+12
-36646942,-17292024,-69372185,-400000047,-16028930,-129508,-27028182,-29943755,0,1.71256E+12
-36644272,-17231180,-69271286,-400000047,-15958120,-24890,-26947644,-29870799,0,1.71256E+12
-36676697,-17206384,-69208820,-400000047,-15917970,36001,-26922753,-29831317,0,1.71256E+12
-36727242,-17236139,-69219216,-400000047,-15929271,16403,-26969960,-29843238,0,1.71256E+12
-36769489,-17295791,-69284781,-400000047,-15974809,-57220,-27052930,-29888776,0,1.71256E+12
-36802630,-17373039,-69387825,-400000047,-16049434,-168466,-27148202,-29963353,0,1.71256E+12
-36793903,-17427494,-69480189,-400000047,-16109373,-263595,-27207950,-30025247,0,1.71256E+12
-36769489,-17459442,-69545468,-400000047,-16152669,-327682,-27224639,-30068210,0,1.71256E+12
-36737303,-17441560,-69536360,-400000047,-16146089,-311708,-27183249,-30062631,0,1.71256E+12
-36704639,-17383815,-69463118,-400000047,-16093303,-229692,-27094176,-30008891,0,1.71256E+12
-36681036,-17311288,-69358595,-400000047,-16017724,-119018,-26995042,-29931739,0,1.71256E+12
-36684422,-17256643,-69261225,-400000047,-15951015,-18215,-26925185,-29864600,0,1.71256E+12
-36709169,-17238952,-69205435,-400000047,-15915967,33140,-26909545,-29829601,0,1.71256E+12
-36764578,-17277815,-69230993,-400000047,-15935565,-2384,-26966479,-29849389,0,1.71256E+12
-36810831,-17344190,-69310530,-400000047,-15991355,-88930,-27050403,-29905465,0,1.71256E+12
-36824898,-17411520,-69406088,-400000047,-16057159,-189876,-27128365,-29971078,0,1.71256E+12
-36830858,-17474701,-69506987,-400000047,-16126300,-291395,-27194455,-30041841,0,1.71256E+12
-36804346,-17498447,-69562395,-400000047,-16162015,-343036,-27203563,-30076650,0,1.71256E+12
-36758474,-17462303,-69532545,-400000047,-16136934,-304794,-27137616,-30050853,0,1.71256E+12
-36724428,-17403318,-69455774,-400000047,-16082813,-218677,-27042821,-29994825,0,1.71256E+12
-36706642,-17337658,-69355782,-400000047,-16012908,-111293,-26939442,-29921964,0,1.71256E+12
-36715797,-17279960,-69253262,-400000047,-15941907,-7057,-26883557,-29848293,0,1.71256E+12
-36757187,-17273285,-69211348,-400000047,-15915729,29754,-26898434,-29822114,0,1.71256E+12
-36807970,-17318107,-69247110,-400000047,-15941144,-14591,-26962569,-29847148,0,1.71256E+12
-36842779,-17385818,-69329746,-400000047,-15998317,-104522,-27050259,-29903844,0,1.71256E+12
-36848835,-17451431,-69425543,-400000047,-16062929,-206995,-27130559,-29969743,0,1.71256E+12
-36844544,-17508461,-69518860,-400000047,-16126253,-302410,-27191689,-30032495,0,1.71256E+12
-36823038,-17530443,-69566639,-400000047,-16160394,-344848,-27195266,-30064204,0,1.71256E+12
-36773161,-17483093,-69521292,-400000047,-16127206,-290966,-27116588,-30029348,0,1.71256E+12
-36737637,-17414190,-69432457,-400000047,-16063739,-194501,-27017644,-29963401,0,1.71256E+12
-36724667,-17348100,-69330843,-400000047,-15990974,-86641,-26936772,-29889444,0,1.71256E+12
-36737780,-17303754,-69246443,-400000047,-15935232,143,-26887229,-29831699,0,1.71256E+12
-36770729,-17296602,-69211968,-400000047,-15910961,28705,-26896432,-29806474,0,1.71256E+12
-36823038,-17348720,-69260653,-400000047,-15946914,-30040,-26977017,-29841760,0,1.71256E+12
-36858181,-17419864,-69351442,-400000047,-16010858,-129175,-27071956,-29905418,0,1.71256E+12
-36861853,-17481043,-69445666,-400000047,-16073419,-228357,-27147582,-29968837,0,1.71256E+12
-36851935,-17535974,-69541748,-400000047,-16139938,-323963,-27201703,-30033401,0,1.71256E+12
-36811642,-17536356,-69566353,-400000047,-16156389,-341606,-27179101,-30046609,0,1.71256E+12
-36765913,-17485048,-69510992,-400000047,-16113616,-276041,-27096084,-30003980,0,1.71256E+12
-36736588,-17415573,-69416483,-400000047,-16046812,-172710,-26996997,-29935649,0,1.71256E+12
-36730770,-17353870,-69318112,-400000047,-15978052,-69332,-26916554,-29864171,0,1.71256E+12
-36745266,-17310239,-69235666,-400000047,-15923072,13494,-26872161,-29806808,0,1.71256E+12
-36788134,-17324020,-69229706,-400000047,-15922739,13685,-26900819,-29802659,0,1.71256E+12
-36830048,-17382051,-69291504,-400000047,-15968276,-57363,-26981881,-29847148,0,1.71256E+12
-36853985,-17453863,-69388588,-400000047,-16036607,-161695,-27078107,-29916337,0,1.71256E+12
-36870007,-17517997,-69487484,-400000047,-16105463,-265312,-27155354,-29985383,0,1.71256E+12
-36859945,-17558386,-69566448,-400000047,-16158630,-343036,-27194074,-30035880,0,1.71256E+12
-36809448,-17540266,-69566496,-400000047,-16154005,-335693,-27154734,-30030492,0,1.71256E+12
-36761145,-17484571,-69502505,-400000047,-16107513,-261545,-27067473,-29982331,0,1.71256E+12
-36739592,-17417862,-69408615,-400000047,-16040899,-159502,-26975158,-29912475,0,1.71256E+12
-36738257,-17355301,-69305475,-400000047,-15967561,-52022,-26893189,-29837707,0,1.71256E+12
-36759190,-17317630,-69229754,-400000047,-15917779,22125,-26857665,-29785493,0,1.71256E+12
-36798815,-17338087,-69236239,-400000047,-15922834,8773,-26900819,-29789260,0,1.71256E+12
-36840729,-17398550,-69304760,-400000047,-15972568,-67949,-26990798,-29837897,0,1.71256E+12
-36867718,-17468979,-69399985,-400000047,-16039802,-171041,-27080109,-29905513,0,1.71256E+12
-36869244,-17532446,-69503410,-400000047,-16110231,-276088,-27149299,-29975036,0,1.71256E+12
-36843781,-17565157,-69568594,-400000047,-16153003,-342416,-27186158,-30016616,0,1.71256E+12
-36798719,-17539837,-69555815,-400000047,-16142847,-321722,-27145532,-30004743,0,1.71256E+12
-36756472,-17475797,-69479950,-400000047,-16087915,-237035,-27056744,-29948524,0,1.71256E+12
-36738018,-17408516,-69383915,-400000047,-16021110,-133466,-26969865,-29879573,0,1.71256E+12
-36741833,-17355587,-69293364,-400000047,-15961029,-40006,-26905396,-29817203,0,1.71256E+12
-36765532,-17326690,-69232090,-400000047,-15921070,18692,-26882365,-29775432,0,1.71256E+12
-36811213,-17361023,-69257506,-400000047,-15940715,-13160,-26937154,-29792550,0,1.71256E+12
-36839727,-17418815,-69330223,-400000047,-15992404,-93269,-27017405,-29842237,0,1.71256E+12
-36851696,-17483570,-69426687,-400000047,-16059162,-196552,-27103141,-29908708,0,1.71256E+12
-36843638,-17540027,-69525202,-400000047,-16125156,-296640,-27167037,-29973510,0,1.71256E+12
-36811356,-17556717,-69575318,-400000047,-16155864,-342655,-27177384,-30003598,0,1.71256E+12
-36769728,-17522241,-69546421,-400000047,-16134120,-305795,-27124503,-29980996,0,1.71256E+12
-36738113,-17462351,-69470604,-400000047,-16080190,-220489,-27039340,-29926732,0,1.71256E+12
-36724810,-17395736,-69370707,-400000047,-16011049,-113439,-26953605,-29855016,0,1.71256E+12
-36733631,-17342521,-69277533,-400000047,-15947677,-16498,-26892283,-29789212,0,1.71256E+12
-36767487,-17327692,-69230326,-400000047,-15916301,25320,-26886895,-29756835,0,1.71256E+12
-36820845,-17368509,-69264563,-400000047,-15942050,-18453,-26953795,-29781297,0,1.71256E+12
-36859469,-17437269,-69352635,-400000047,-16004993,-114297,-27048400,-29844144,0,1.71256E+12
-36868671,-17503072,-69450815,-400000047,-16074420,-218915,-27131846,-29912427,0,1.71256E+12
-36854605,-17554714,-69544848,-400000047,-16136075,-312089,-27187207,-29973558,0,1.71256E+12
-36816696,-17561437,-69579657,-400000047,-16156961,-342321,-27182057,-29994348,0,1.71256E+12
-36767057,-17513563,-69533928,-400000047,-16122438,-288200,-27110865,-29959014,0,1.71256E+12
-36725048,-17441513,-69443424,-400000047,-16056587,-188064,-27012065,-29891494,0,1.71256E+12
-36710218,-17375280,-69342478,-400000047,-15986539,-80394,-26924136,-29819682,0,1.71256E+12
-36718134,-17325021,-69253691,-400000047,-15927412,9489,-26865819,-29757932,0,1.71256E+12
-36763243,-17334272,-69241055,-400000047,-15925266,18501,-26894715,-29753783,0,1.71256E+12
-36799387,-17372133,-69279631,-400000047,-15952112,-29754,-26967004,-29779533,0,1.71256E+12
-36825947,-17435028,-69367130,-400000047,-16012861,-124502,-27056172,-29840759,0,1.71256E+12
-36837057,-17500736,-69469269,-400000047,-16083623,-231456,-27141765,-29911235,0,1.71256E+12
-36828713,-17547990,-69557293,-400000047,-16142560,-318956,-27194693,-29969266,0,1.71256E+12
-36787800,-17540743,-69574888,-400000047,-16151477,-331211,-27171328,-29977658,0,1.71256E+12
-36735491,-17481376,-69515045,-400000047,-16105558,-261497,-27085545,-29928354,0,1.71256E+12
-36699776,-17406656,-69416626,-400000047,-16032745,-155401,-26987031,-29854158,0,1.71256E+12
-36702637,-17347862,-69319065,-400000047,-15968133,-54216,-26919654,-29788068,0,1.71256E+12
-36714129,-17303325,-69234427,-400000047,-15910436,30374,-26874354,-29730514,0,1.71256E+12
-36748842,-17309286,-69216593,-400000047,-15898706,41675,-26897672,-29719356,0,1.71256E+12
-36788801,-17361356,-69273527,-400000047,-15939237,-22077,-26979497,-29759267,0,1.71256E+12
