-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20819523,13946439,-20992758,-156465119,-22248604,-12640239,5192375,5619335,255,1.71256E+12
-20848133,13895274,-20921948,-156357497,-22216990,-12650062,5155325,5559492,0,1.71256E+12
-20843937,13921787,-20908739,-156343812,-22214129,-12648202,5240107,5614090,0,1.71256E+12
-20826389,13979579,-20926764,-156357593,-22221853,-12639857,5354929,5704594,0,1.71256E+12
-20805504,14037086,-20967342,-156391591,-22239067,-12631036,5452156,5794716,0,1.71256E+12
-20787241,14080669,-21024563,-156442994,-22261956,-12626744,5518818,5863714,0,1.71256E+12
-20767214,14102174,-21058228,-156473369,-22269823,-12614585,5518007,5882454,0,1.71256E+12
-20766689,14072849,-21058561,-156474465,-22266152,-12611819,5432415,5825186,0,1.71256E+12
-20784475,14015294,-21036627,-156456727,-22258045,-12619449,5320072,5733299,0,1.71256E+12
-20801498,13959933,-20987227,-156408900,-22235873,-12626029,5217505,5646706,0,1.71256E+12
-20829537,13906194,-20941403,-156364411,-22222855,-12643386,5148935,5575085,0,1.71256E+12
-20845940,13891364,-20912459,-156336087,-22216370,-12653686,5166435,5564642,0,1.71256E+12
-20849659,13919116,-20918562,-156339997,-22228195,-12661553,5254698,5619192,0,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,0,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20828917,13982011,-20941784,-156359977,-22239210,-12651540,5372667,5719090,255,1.71256E+12
-20834019,13964082,-20953753,-156332702,-22244265,-12655545,5346203,5702543,0,1.71256E+12
-20808508,14024783,-20993998,-156369323,-22258808,-12644292,5450678,5796480,0,1.71256E+12
-20780327,14077283,-21036913,-156409234,-22269394,-12625981,5517864,5869484,0,1.71256E+12
-20767071,14090301,-21075489,-156444472,-22282030,-12619544,5511379,5882931,0,1.71256E+12
-20767977,14064361,-21078922,-156448478,-22278168,-12616826,5429888,5831480,0,1.71256E+12
-20790293,14003183,-21064331,-156435603,-22275212,-12628366,5316830,5738306,0,1.71256E+12
-20806744,13948728,-21016838,-156392783,-22252848,-12630893,5225706,5658627,0,1.71256E+12
-20825817,13902475,-20961382,-156341142,-22229864,-12637378,5162430,5592013,0,1.71256E+12
-20843794,13883401,-20930578,-156311864,-22222426,-12650014,5172730,5577135,0,1.71256E+12
-20838072,13920642,-20924522,-156304044,-22221520,-12647391,5268479,5642176,0,1.71256E+12
-20820477,13977958,-20951225,-156325835,-22232868,-12641431,5378771,5736208,0,1.71256E+12
-20796110,14037944,-20995094,-156366223,-22250607,-12633897,5474711,5823422,0,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,0,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20773127,14083101,-21046831,-156414002,-22270205,-12621928,5531931,5886030,255,1.71256E+12
-20827868,13901187,-20922520,-156251401,-22211601,-12634183,5186606,5586052,0,1.71256E+12
-20825674,13929225,-20915320,-156241006,-22209837,-12636853,5267716,5639029,0,1.71256E+12
-20820620,13973094,-20948031,-156269235,-22230961,-12643624,5363846,5717135,0,1.71256E+12
-20801355,14029790,-20994570,-156310672,-22251465,-12638427,5457926,5805159,0,1.71256E+12
-20779469,14074088,-21047165,-156359309,-22271588,-12629701,5520487,5871821,0,1.71256E+12
-20764925,14086820,-21080305,-156389302,-22282173,-12621642,5506802,5880976,0,1.71256E+12
-20763208,14058400,-21074249,-156383819,-22272303,-12614585,5418444,5823231,0,1.71256E+12
-20785048,13997747,-21049549,-156360978,-22262957,-12623454,5303383,5726624,0,1.71256E+12
-20808031,13939191,-21005442,-156319303,-22245457,-12632943,5209494,5642605,0,1.71256E+12
-20831635,13894702,-20955278,-156269521,-22227862,-12644578,5151129,5582476,0,1.71256E+12
-20852568,13879729,-20934155,-156247586,-22227480,-12663127,5166960,5570316,0,1.71256E+12
-20842125,13923074,-20932772,-156242818,-22228529,-12660218,5271673,5637503,0,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,0,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20823910,13982154,-20962050,-156267280,-22240355,-12653066,5385351,5731011,255,1.71256E+12
-20810892,13986016,-20976927,-156235856,-22241690,-12635184,5367232,5714274,0,1.71256E+12
-20786287,14045573,-21019032,-156273574,-22256806,-12624646,5466032,5804491,0,1.71256E+12
-20758583,14096643,-21063425,-156315059,-22270157,-12610866,5529213,5873728,0,1.71256E+12
-20748045,14107276,-21101429,-156350249,-22281697,-12605001,5516243,5880738,0,1.71256E+12
-20754435,14072515,-21107771,-156357116,-22282841,-12606479,5426645,5818892,0,1.71256E+12
-20767881,14019443,-21080925,-156334228,-22269919,-12610961,5317307,5731249,0,1.71256E+12
-20785811,13962842,-21033098,-156287641,-22249319,-12617923,5217838,5644608,0,1.71256E+12
-20816090,13911391,-20988085,-156244153,-22236779,-12634183,5153322,5573702,0,1.71256E+12
-20828678,13904620,-20953037,-156211013,-22225382,-12640430,5181503,5576134,0,1.71256E+12
-20819857,13944436,-20951607,-156207389,-22225334,-12638236,5281353,5646467,0,1.71256E+12
-20804503,14000608,-20982077,-156233615,-22240021,-12633658,5390406,5737114,0,1.71256E+12
-20782806,14058019,-21032145,-156278962,-22260382,-12624980,5483294,5823326,0,1.71256E+12
-20755865,14102365,-21078302,-156320638,-22275641,-12612821,5534315,5883599,0,1.71256E+12
-20747568,14102365,-21107390,-156347341,-22283509,-12608195,5496454,5875254,0,1.71256E+12
-20752003,14064027,-21099188,-156340760,-22275307,-12605477,5398035,5807352,0,1.71256E+12
-20773222,14003707,-21070768,-156314057,-22262671,-12612201,5289745,5713463,0,1.71256E+12
-20791342,13951493,-21018078,-156264752,-22239830,-12617017,5207396,5631638,0,1.71256E+12
-20813992,13912774,-20969917,-156218404,-22224476,-12626887,5167151,5580616,0,1.71256E+12
-20823814,13915731,-20944597,-156192273,-22217943,-12633229,5204916,5594683,0,1.71256E+12
-20818569,13958360,-20954325,-156196898,-22224858,-12632991,5303574,5667257,0,1.71256E+12
-20797398,14017488,-20986893,-156224460,-22238829,-12624217,5416346,5762243,0,1.71256E+12
-20775606,14072944,-21035244,-156269473,-22258570,-12614394,5505800,5844593,0,1.71256E+12
-20753958,14110805,-21080019,-156310147,-22272398,-12601710,5543757,5892849,0,1.71256E+12
-20748808,14101697,-21105816,-156332845,-22280886,-12598992,5489445,5868292,0,1.71256E+12
-20760538,14051391,-21098520,-156327361,-22277643,-12606050,5376530,5786181,0,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,0,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20782568,13987972,-21067717,-156299085,-22266867,-12617398,5265761,5691147,255,1.71256E+12
-20788338,13999130,-20975544,-156193847,-22229817,-12614633,5386496,5743170,0,1.71256E+12
-20762827,14060785,-21018173,-156231898,-22244980,-12603808,5486393,5836153,0,1.71256E+12
-20737698,14111329,-21066239,-156276053,-22259905,-12590505,5549622,5904579,0,1.71256E+12
-20726683,14119960,-21104290,-156311912,-22272875,-12585021,5531550,5905390,0,1.71256E+12
-20731594,14085675,-21104815,-156313104,-22268727,-12585879,5438614,5838347,0,1.71256E+12
-20749189,14026309,-21080782,-156293220,-22258665,-12595655,5327845,5746412,0,1.71256E+12
-20769550,13968040,-21034910,-156251973,-22239544,-12602426,5236864,5662728,0,1.71256E+12
-20791246,13924171,-20984413,-156201667,-22218420,-12610150,5180502,5601120,0,1.71256E+12
-20800259,13919975,-20948269,-156166286,-22206690,-12613631,5205059,5599737,0,1.71256E+12
-20795061,13954211,-20946457,-156162232,-22209217,-12611962,5297899,5663777,0,1.71256E+12
-20782187,14007951,-20979311,-156190604,-22226383,-12610627,5402756,5752135,0,1.71256E+12
-20757868,14067460,-21019890,-156226129,-22238781,-12598706,5494452,5843544,0,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,0,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20739367,14106656,-21066620,-156269902,-22256710,-12589408,5537415,5894900,255,1.71256E+12
-20763828,14044954,-21025803,-156180829,-22243693,-12609769,5467987,5813837,0,1.71256E+12
-20737602,14097501,-21075155,-156224317,-22259333,-12596465,5535984,5881500,0,1.71256E+12
-20720770,14115525,-21106817,-156252593,-22265627,-12585689,5526543,5894232,0,1.71256E+12
-20729591,14078475,-21118118,-156264562,-22270968,-12591220,5434704,5833912,0,1.71256E+12
-20742848,14023591,-21092703,-156241960,-22258951,-12596513,5323267,5747986,0,1.71256E+12
-20758488,13968993,-21041395,-156193561,-22234251,-12601615,5226040,5661392,0,1.71256E+12
-20783951,13918306,-20993092,-156146735,-22219898,-12616826,5161619,5592060,0,1.71256E+12
-20794680,13909055,-20958330,-156112451,-22209313,-12624360,5183792,5593491,0,1.71256E+12
-20789959,13946201,-20959570,-156112975,-22213890,-12625028,5283880,5660963,0,1.71256E+12
-20771267,14004804,-20982506,-156130189,-22221138,-12614251,5395317,5753899,0,1.71256E+12
-20744612,14064742,-21020081,-156161994,-22232868,-12599994,5488825,5839396,0,1.71256E+12
-20733835,14098407,-21079638,-156214780,-22259810,-12599565,5535317,5887366,0,1.71256E+12
-20725920,14105035,-21115305,-156247014,-22273400,-12595702,5513668,5887366,0,1.71256E+12
-20725920,14105035,-21115305,-156247014,-22273400,-12595702,5513668,5887366,255,1.71256E+12
-20725920,14105035,-21115305,-156247014,-22273400,-12595702,5513668,5887366,255,1.71256E+12
