32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32410434,22664597,28136781,11867763,17733146,42840867,52754742,67131002,255,1.71256E+12
32627824,22890475,28258851,11607171,17554237,42879205,52954537,67334469,0,1.71256E+12
32642129,22902729,28290704,11600448,17578270,42904858,52969366,67353018,0,1.71256E+12
32597927,22852471,28278592,11610127,17590238,42898660,52932793,67323072,0,1.71256E+12
32529071,22779753,28237775,11635066,17591812,42870192,52873617,67265566,0,1.71256E+12
32452014,22700169,28181270,11660243,17576553,42825513,52802950,67195804,0,1.71256E+12
32395843,22644570,28127959,11678554,17550184,42780547,52748018,67138632,0,1.71256E+12
32394842,22645762,28102830,11676169,17523481,42754798,52738052,67125376,0,1.71256E+12
32429031,22684862,28103259,11650039,17497684,42746978,52758175,67146690,0,1.71256E+12
32501272,22762492,28143838,11620522,17494871,42774157,52818876,67208298,0,1.71256E+12
32584098,22849705,28207496,11597444,17513992,42821126,52890307,67284162,0,1.71256E+12
32640174,22905114,28264335,11585761,17543127,42865805,52940088,67336996,0,1.71256E+12
32647899,22907784,28292230,11593390,17573549,42892842,52951342,67351110,0,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,0,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32606128,22860863,28281882,11615086,17590572,42887597,52916199,67318113,255,1.71256E+12
32546238,22811892,28221515,11704875,17666151,42855553,52865320,67285974,0,1.71256E+12
32472662,22735836,28169539,11743594,17658331,42815881,52798563,67220123,0,1.71256E+12
32408908,22673323,28106597,11756373,17625953,42761712,52735287,67153986,0,1.71256E+12
32393650,22661640,28069070,11751700,17590620,42727856,52712256,67127807,0,1.71256E+12
32435421,22706892,28074983,11732245,17569353,42727904,52740866,67157896,0,1.71256E+12
32505086,22783329,28114894,11710597,17570688,42759852,52803856,67222031,0,1.71256E+12
32579711,22861435,28170922,11683560,17582418,42803626,52872759,67291601,0,1.71256E+12
32639316,22916891,28227141,11670495,17611267,42851930,52928597,67350061,0,1.71256E+12
32644800,22917797,28254655,11674453,17640258,42879395,52939564,67366703,0,1.71256E+12
32603982,22872975,28248933,11700774,17662002,42882542,52913338,67339666,0,1.71256E+12
32525018,22790053,28202489,11728002,17659809,42848925,52848631,67273910,0,1.71256E+12
32447961,22709992,28144601,11750079,17640735,42802243,52777678,67204435,0,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,0,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32400278,22663262,28093865,11759807,17613174,42759805,52730614,67158754,255,1.71256E+12
32452587,22719195,28112128,11773635,17581655,42746501,52744299,67175300,0,1.71256E+12
32508281,22779324,28134253,11740638,17564823,42759614,52790123,67219837,0,1.71256E+12
32577566,22850802,28181317,11709166,17568065,42795615,52854830,67284735,0,1.71256E+12
32637170,22911837,28234199,11686040,17589094,42840581,52917296,67349441,0,1.71256E+12
32660726,22933915,28273633,11691571,17623951,42877393,52944666,67389448,0,1.71256E+12
32624677,22892811,28268388,11711932,17644693,42881780,52919394,67362841,0,1.71256E+12
32555917,22818377,28227380,11736060,17643930,42856364,52864033,67293508,0,1.71256E+12
32478193,22738745,28172067,11762048,17628528,42816119,52797085,67220362,0,1.71256E+12
32414773,22674658,28112510,11774732,17596342,42767577,52737099,67161568,0,1.71256E+12
32401947,22664025,28078225,11767722,17561819,42736392,52715689,67141016,0,1.71256E+12
32436660,22704174,28081229,11742736,17537071,42734484,52743250,67167623,0,1.71256E+12
32507852,22780135,28121379,11717463,17536165,42765479,52803618,67229708,0,1.71256E+12
32584098,22855427,28174403,11684514,17546274,42806916,52866036,67300947,0,1.71256E+12
32641080,22910740,28231767,11666060,17573740,42855649,52924687,67364509,0,1.71256E+12
32653049,22920039,28270152,11678744,17611458,42890935,52946621,67390259,0,1.71256E+12
32604841,22869494,28259423,11698867,17630150,42887215,52915865,67361267,0,1.71256E+12
32533124,22794916,28218225,11721183,17629434,42855983,52853161,67298992,0,1.71256E+12
32459072,22716477,28164294,11744929,17612745,42809872,52779347,67227753,0,1.71256E+12
32400802,22658970,28110078,11752606,17583181,42760043,52721840,67171867,0,1.71256E+12
32397321,22659018,28087476,11750556,17559435,42738347,52713591,67164810,0,1.71256E+12
32460884,22726109,28116754,11734153,17553569,42755322,52765041,67218120,0,1.71256E+12
32540468,22808411,28169921,11706210,17559721,42793946,52835566,67290743,0,1.71256E+12
32608322,22878315,28228238,11680985,17577936,42838244,52900129,67356689,0,1.71256E+12
32647756,22914364,28273538,11664821,17603017,42874055,52940804,67398222,0,1.71256E+12
32651094,22912075,28301623,11680413,17639591,42904095,52953201,67411096,0,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,0,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32596735,22854998,28281024,11700393,17650510,42890029,52907282,67368467,255,1.71256E+12
32600263,22863057,28192046,11666442,17541553,42819171,52890307,67337187,0,1.71256E+12
32659772,22919800,28249553,11650229,17571356,42867617,52951914,67397507,0,1.71256E+12
32662633,22917416,28276065,11653901,17600204,42892365,52959972,67410334,0,1.71256E+12
32611898,22861101,28261140,11673499,17614414,42884164,52915007,67372854,0,1.71256E+12
32535270,22781803,28216651,11697818,17610742,42848449,52847296,67308624,0,1.71256E+12
32450202,22697642,28152755,11719132,17589332,42796378,52773577,67232616,0,1.71256E+12
32396940,22644903,28099444,11731816,17561151,42751889,52724415,67179306,0,1.71256E+12
32400135,22651341,28080609,11726666,17536832,42731576,52723223,67171581,0,1.71256E+12
32450107,22707131,28102782,11714698,17529871,42744307,52764469,67213495,0,1.71256E+12
32516435,22776844,28144267,11684419,17529251,42770247,52820164,67272241,0,1.71256E+12
32593826,22854521,28204253,11659957,17549230,42817073,52889496,67343624,0,1.71256E+12
32637409,22897913,28253463,11643029,17575361,42857413,52934509,67392357,0,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,0,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633689,22891571,28274825,11644555,17600776,42877107,52936226,67398985,255,1.71256E+12
32633260,22886660,28255942,11634446,17590477,42868094,52936894,67399176,0,1.71256E+12
32595161,22843268,28250649,11658097,17613079,42868428,52905661,67373903,0,1.71256E+12
32523445,22765639,28211310,11685563,17613746,42838292,52842194,67314442,0,1.71256E+12
32445100,22683813,28152040,11703778,17592003,42786460,52767044,67240723,0,1.71256E+12
32392601,22634604,28100970,11717845,17566444,42740779,52715689,67189367,0,1.71256E+12
32387451,22635176,28076509,11711837,17537309,42714791,52704769,67177160,0,1.71256E+12
32436660,22686674,28093770,11693955,17524006,42722039,52740770,67213495,0,1.71256E+12
32512477,22763398,28139308,11668588,17528011,42752652,52805859,67278536,0,1.71256E+12
32586626,22838452,28197387,11640216,17543604,42796092,52871853,67349632,0,1.71256E+12
32637456,22886851,28251079,11627150,17573024,42837910,52915102,67401083,0,1.71256E+12
32643846,22888615,28279355,11638308,17605545,42862277,52920681,67410810,0,1.71256E+12
32599691,22839501,28268006,11664582,17624094,42856269,52886921,67375238,0,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,0,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
32520822,22757246,28219750,11690999,17620279,42820840,52822977,67308290,255,1.71256E+12
