-22996285,14330579,-19535114,-199362492,-22843888,-14220287,3554296,4560375,0,1.71256E+12
-22969534,14379169,-19581797,-199403738,-22855713,-14203359,3600502,4627276,0,1.71256E+12
-22960856,14378549,-19615652,-199434113,-22866728,-14200259,3560257,4616690,0,1.71256E+12
-22967675,14335109,-19614984,-199432492,-22864296,-14204789,3448677,4536581,0,1.71256E+12
-22989800,14267112,-19588139,-199407553,-22853234,-14220573,3320885,4429531,0,1.71256E+12
-23017742,14199401,-19545271,-199367165,-22841456,-14242126,3218937,4328918,0,1.71256E+12
-23037722,14155723,-19494249,-199316000,-22823193,-14257003,3160953,4264784,0,1.71256E+12
-23043825,14157821,-19467642,-199289059,-22816803,-14265205,3201008,4281330,0,1.71256E+12
-23026039,14210225,-19468405,-199287581,-22817423,-14257051,3323603,4372358,0,1.71256E+12
-22999241,14280177,-19502546,-199317526,-22830345,-14241935,3457832,4486847,0,1.71256E+12
-22971346,14347030,-19555666,-199368309,-22849848,-14226009,3561449,4585457,0,1.71256E+12
-22939970,14394141,-19600059,-199408316,-22860148,-14205791,3603983,4643345,0,1.71256E+12
-22929528,14385415,-19624807,-199430537,-22865155,-14200927,3546524,4618549,0,1.71256E+12
-22939064,14334966,-19618990,-199425625,-22858336,-14206983,3427887,4531431,0,1.71256E+12
-22963431,14263488,-19587089,-199395489,-22846796,-14222718,3299618,4421425,0,1.71256E+12
-22993519,14197541,-19539453,-199349379,-22831442,-14242030,3199959,4325008,0,1.71256E+12
-23016074,14157392,-19489481,-199302601,-22813752,-14255191,3162289,4275131,0,1.71256E+12
-23017599,14172698,-19462492,-199275708,-22803452,-14256049,3230715,4305744,0,1.71256E+12
-23008206,14224530,-19475557,-199285864,-22812178,-14250423,3360224,4397345,0,1.71256E+12
-22976734,14300729,-19502355,-199310374,-22816136,-14225436,3493690,4516840,0,1.71256E+12
-22944023,14369298,-19544937,-199347376,-22825100,-14201213,3587532,4613257,0,1.71256E+12
-22926142,14403011,-19592239,-199390149,-22839262,-14190627,3611374,4654837,0,1.71256E+12
-22931673,14380456,-19619276,-199414324,-22847464,-14194633,3532553,4610586,0,1.71256E+12
-22948744,14322425,-19606258,-199399781,-22839882,-14201499,3404426,4509592,0,1.71256E+12
-22974636,14251901,-19565870,-199359059,-22823098,-14215566,3279734,4398489,0,1.71256E+12
-23013451,14183189,-19520475,-199318051,-22812846,-14240218,3185511,4299784,0,1.71256E+12
-23037007,14149476,-19473650,-199272274,-22798636,-14255048,3166485,4258537,0,1.71256E+12
-23038914,14170552,-19451191,-199247479,-22788575,-14253284,3246164,4305410,0,1.71256E+12
-23031952,14224244,-19472744,-199264931,-22802832,-14250566,3371382,4403257,0,1.71256E+12
-23008063,14295818,-19513084,-199298882,-22818901,-14233829,3498745,4516125,0,1.71256E+12
-22980311,14357044,-19564773,-199345421,-22833540,-14214565,3588104,4604960,0,1.71256E+12
-22962906,14383508,-19609739,-199387717,-22847750,-14201356,3602886,4641962,0,1.71256E+12
-22957041,14363338,-19615461,-199390721,-22841027,-14191915,3517055,4599428,0,1.71256E+12
-22978546,14295722,-19597294,-199373459,-22833874,-14204599,3377771,4484224,0,1.71256E+12
-23013260,14221002,-19559481,-199334931,-22822144,-14227439,3250265,4362249,0,1.71256E+12
-23050930,14158489,-19513323,-199290394,-22811510,-14249994,3167677,4277277,0,1.71256E+12
-23070290,14135934,-19472696,-199249863,-22799351,-14261771,3172636,4257917,0,1.71256E+12
-23068240,14164830,-19462826,-199237418,-22798827,-14260246,3268862,4318857,0,1.71256E+12
-23055031,14221479,-19487764,-199257922,-22813561,-14253141,3395462,4418802,0,1.71256E+12
-23030426,14286329,-19531681,-199296688,-22830298,-14237977,3514671,4524994,0,1.71256E+12
-22996476,14346553,-19581510,-199339842,-22843888,-14219190,3584528,4612732,0,1.71256E+12
-22977831,14363004,-19622518,-199376749,-22856238,-14212037,3568363,4626179,0,1.71256E+12
-22977068,14331294,-19627048,-199379229,-22853329,-14210893,3470945,4566002,0,1.71256E+12
-22995188,14265491,-19604685,-199357199,-22843077,-14224101,3341436,4461861,0,1.71256E+12
-23026755,14186765,-19566109,-199319100,-22833206,-14247943,3220701,4347277,0,1.71256E+12
-23054650,14130403,-19517519,-199272942,-22819474,-14266731,3151750,4266834,0,1.71256E+12
-23060992,14127017,-19472887,-199228882,-22800972,-14266015,3179121,4267979,0,1.71256E+12
-23056319,14162351,-19471409,-199225115,-22805502,-14265205,3280353,4336548,0,1.71256E+12
-23037484,14224530,-19503166,-199250817,-22821715,-14257051,3406620,4442024,0,1.71256E+12
-23006775,14294864,-19547178,-199290728,-22836211,-14238502,3520679,4549503,0,1.71256E+12
-22969534,14354755,-19591333,-199331736,-22842982,-14213134,3598499,4633570,0,1.71256E+12
-22952034,14365436,-19626333,-199361395,-22851040,-14202548,3572988,4637671,0,1.71256E+12
-22962620,14316608,-19633915,-199367737,-22854092,-14212419,3452873,4553700,0,1.71256E+12
-22987082,14245797,-19611170,-199348759,-22849276,-14229585,3320408,4442310,0,1.71256E+12
-23011639,14182616,-19563534,-199302506,-22830822,-14246846,3209400,4338932,0,1.71256E+12
-23031952,14136983,-19508888,-199249958,-22810080,-14260532,3153992,4271507,0,1.71256E+12
-23046448,14130975,-19482281,-199224924,-22807314,-14273025,3188515,4277420,0,1.71256E+12
-23038246,14174606,-19488098,-199227452,-22813370,-14271404,3301430,4359484,0,1.71256E+12
-23015644,14242936,-19518425,-199253487,-22823670,-14257528,3428507,4467201,0,1.71256E+12
-22985508,14314367,-19565727,-199294447,-22838118,-14236594,3541136,4574680,0,1.71256E+12
-22952225,14365722,-19607927,-199332737,-22844508,-14213420,3593826,4641581,0,1.71256E+12
-22950222,14355041,-19645979,-199366927,-22859194,-14216853,3534651,4612541,0,1.71256E+12
-22956993,14310409,-19634106,-199357056,-22848370,-14218999,3417587,4528189,0,1.71256E+12
-22981789,14239265,-19599535,-199324345,-22834160,-14234735,3283501,4415560,0,1.71256E+12
-23013356,14169837,-19555475,-199282908,-22820523,-14255334,3182983,4317951,0,1.71256E+12
-23034861,14133359,-19505932,-199234938,-22803547,-14267780,3150082,4272127,0,1.71256E+12
-23037770,14145805,-19479134,-199209427,-22795346,-14268733,3213262,4305267,0,1.71256E+12
-23029759,14196683,-19494583,-199222588,-22806790,-14264823,3339577,4394627,0,1.71256E+12
-23005059,14265062,-19531061,-199255156,-22821429,-14248658,3460932,4502487,0,1.71256E+12
-22970297,14334775,-19576456,-199296879,-22832014,-14224530,3559875,4601955,0,1.71256E+12
-22935202,14382030,-19612553,-199327588,-22832253,-14198161,3598833,4655981,0,1.71256E+12
-22928526,14367582,-19632246,-199345898,-22833159,-14191915,3533792,4623222,0,1.71256E+12
-22940733,14312507,-19618322,-199332499,-22823813,-14198114,3409338,4529762,0,1.71256E+12
-22966721,14240695,-19583084,-199297690,-22810938,-14215471,3279114,4418325,0,1.71256E+12
-23001006,14170028,-19531919,-199249434,-22794535,-14240028,3169107,4313707,0,1.71256E+12
-23025610,14132119,-19485857,-199205803,-22781803,-14256860,3145790,4271364,0,1.71256E+12
-23027232,14150764,-19463875,-199183773,-22774556,-14257671,3226423,4319000,0,1.71256E+12
-23016837,14204932,-19480278,-199197554,-22783139,-14252092,3351688,4418182,0,1.71256E+12
-22999241,14268018,-19524815,-199237036,-22802546,-14243079,3467131,4516649,0,1.71256E+12
-22970393,14331914,-19578030,-199285149,-22821095,-14225675,3564262,4608297,0,1.71256E+12
-22942736,14370681,-19611885,-199314427,-22823288,-14199878,3591728,4648209,0,1.71256E+12
-22949364,14338399,-19627287,-199324917,-22824242,-14200879,3496075,4590845,0,1.71256E+12
-22981741,14260913,-19619800,-199318051,-22826054,-14223386,3351116,4470253,0,1.71256E+12
-23017504,14183570,-19583513,-199283480,-22816613,-14245511,3230333,4354954,0,1.71256E+12
-23046782,14124776,-19526436,-199228405,-22797348,-14260341,3151321,4272461,0,1.71256E+12
-23069146,14095927,-19478847,-199181103,-22782137,-14270593,3143597,4240847,0,1.71256E+12
-23078349,14114715,-19476463,-199175667,-22789337,-14279844,3235531,4292631,0,1.71256E+12
-23058941,14182569,-19497396,-199191403,-22798731,-14266778,3376198,4410839,0,1.71256E+12
-23029187,14259912,-19537308,-199227118,-22810557,-14244415,3502560,4530716,0,1.71256E+12
-22995856,14323760,-19585897,-199269175,-22822287,-14220287,3585005,4619026,0,1.71256E+12
-22977021,14346267,-19628336,-199307179,-22834971,-14207841,3582477,4638815,0,1.71256E+12
-22971108,14320804,-19633629,-199311232,-22830298,-14203168,3487968,4583979,0,1.71256E+12
-22988703,14252998,-19612886,-199293255,-22822859,-14216996,3348398,4472923,0,1.71256E+12
-23013069,14184047,-19570686,-199253868,-22808602,-14234496,3231001,4366446,0,1.71256E+12
-23032381,14134361,-19513704,-199197983,-22786572,-14245988,3158092,4289579,0,1.71256E+12
-23051407,14115144,-19481518,-199167227,-22783091,-14264013,3164244,4268980,0,1.71256E+12
-23047879,14151002,-19479896,-199163031,-22787525,-14264203,3266811,4337978,0,1.71256E+12
-23019698,14223768,-19499781,-199178814,-22791102,-14245321,3403425,4453182,0,1.71256E+12
-22987082,14295865,-19544079,-199217724,-22805693,-14224578,3524113,4559994,0,1.71256E+12
-22955611,14350034,-19596483,-199266648,-22821143,-14204837,3597164,4639816,0,1.71256E+12
-22931530,14363195,-19624378,-199289393,-22821143,-14188863,3569841,4645348,0,1.71256E+12
-22936442,14316369,-19622900,-199285864,-22816994,-14194585,3448391,4557037,0,1.71256E+12
-22957852,14246656,-19591762,-199255776,-22803738,-14208461,3315878,4442024,0,1.71256E+12
-22989085,14172746,-19546844,-199212098,-22790148,-14231874,3201151,4336071,0,1.71256E+12
-23021271,14117099,-19499351,-199165749,-22778895,-14255430,3137207,4265022,0,1.71256E+12
-23040249,14108325,-19477417,-199145197,-22779944,-14273072,3173494,4272699,0,1.71256E+12
-23019030,14166976,-19468405,-199133324,-22771218,-14257385,3302002,4368925,0,1.71256E+12
-22994997,14235450,-19496729,-199155926,-22780945,-14242460,3425121,4475021,0,1.71256E+12
-22967913,14301254,-19542314,-199197792,-22795822,-14226247,3525305,4573536,0,1.71256E+12
-22942402,14347507,-19592382,-199242234,-22810128,-14210654,3577137,4636383,0,1.71256E+12
-22929385,14349509,-19617941,-199262928,-22814705,-14202644,3536367,4626894,0,1.71256E+12
-22945597,14296104,-19622614,-199267983,-22818520,-14216758,3409052,4535246,0,1.71256E+12
-22971251,14223720,-19596292,-199245667,-22811034,-14235593,3282261,4423428,0,1.71256E+12
-22999575,14158965,-19549133,-199199557,-22795489,-14251806,3182030,4328012,0,1.71256E+12
-23027232,14109803,-19502737,-199154686,-22783472,-14270831,3129196,4265499,0,1.71256E+12
-23030569,14120580,-19470503,-199122929,-22769978,-14272643,3186369,4294109,0,1.71256E+12
-23020937,14169742,-19481565,-199131560,-22777417,-14268495,3311396,4383659,0,1.71256E+12
-22992470,14247609,-19516279,-199162936,-22789719,-14246560,3458404,4503918,0,1.71256E+12
-22949316,14327384,-19555952,-199195980,-22793724,-14215041,3561830,4611969,0,1.71256E+12
-22927954,14360715,-19608881,-199244332,-22810366,-14203645,3585958,4655647,0,1.71256E+12
-22921231,14347316,-19630720,-199264597,-22814085,-14199687,3519773,4624414,0,1.71256E+12
-22935917,14289523,-19621183,-199254107,-22809079,-14210178,3386164,4526424,0,1.71256E+12
-22962906,14218236,-19587757,-199223875,-22796728,-14228679,3259039,4414034,0,1.71256E+12
-22986367,14158870,-19530107,-199167418,-22772076,-14241601,3166246,4321146,0,1.71256E+12
-23016980,14115669,-19490292,-199129319,-22763827,-14262058,3132963,4269409,0,1.71256E+12
-23019602,14136220,-19472315,-199112391,-22760680,-14262153,3215694,4317236,0,1.71256E+12
-22996666,14200832,-19482853,-199120259,-22762921,-14246417,3356409,4431152,0,1.71256E+12
-22963240,14275361,-19516375,-199149536,-22770359,-14224149,3482294,4544401,0,1.71256E+12
-22935107,14335109,-19568874,-199197840,-22787287,-14206697,3570986,4632378,0,1.71256E+12
-22918846,14362861,-19618084,-199242949,-22803643,-14196397,3588486,4665518,0,1.71256E+12
-22912934,14348317,-19630291,-199252772,-22800257,-14189054,3511763,4622603,0,1.71256E+12
-22931387,14283229,-19612362,-199233746,-22789814,-14200021,3369474,4506540,0,1.71256E+12
-22965004,14206029,-19578411,-199202036,-22782185,-14222671,3237677,4386091,0,1.71256E+12
-22994711,14146234,-19527771,-199154591,-22766068,-14242507,3152943,4299593,0,1.71256E+12
-23018410,14117051,-19489719,-199117255,-22757723,-14259769,3141212,4266500,0,1.71256E+12
-23018124,14145328,-19478514,-199105715,-22757342,-14260675,3234911,4323912,0,1.71256E+12
-22996571,14214708,-19494631,-199116682,-22762396,-14244367,3369856,4436016,0,1.71256E+12
-22967627,14287139,-19533207,-199149966,-22773459,-14225436,3492308,4546642,0,1.71256E+12
-22938969,14344503,-19586946,-199199080,-22788813,-14205886,3572750,4632044,0,1.71256E+12
-22921994,14363958,-19629576,-199235367,-22801497,-14194919,3565025,4650164,0,1.71256E+12
-22927143,14330436,-19639303,-199243521,-22803595,-14197398,3464174,4581022,0,1.71256E+12
-22946741,14268543,-19618799,-199224591,-22793581,-14208699,3338146,4475069,0,1.71256E+12
-22972300,14199163,-19574787,-199182391,-22777464,-14225532,3221321,4366303,0,1.71256E+12
-22997429,14144326,-19522287,-199130749,-22759774,-14243413,3145885,4283428,0,1.71256E+12
-23018458,14123060,-19490578,-199100232,-22755625,-14259912,3151750,4265547,0,1.71256E+12
-23009112,14164640,-19479706,-199088072,-22751286,-14253951,3257179,4342508,0,1.71256E+12
-22983744,14229966,-19498922,-199102187,-22755577,-14237882,3386688,4453325,0,1.71256E+12
-22954037,14299823,-19543411,-199140143,-22769549,-14220144,3500986,4556370,0,1.71256E+12
-22925665,14354755,-19596054,-199189162,-22787669,-14204360,3573322,4633951,0,1.71256E+12
-22905161,14367439,-19629480,-199218630,-22791960,-14192058,3552771,4645443,0,1.71256E+12
-22912743,14322091,-19634106,-199222636,-22791960,-14198352,3438663,4566336,0,1.71256E+12
-22933628,14254905,-19606068,-199195885,-22780468,-14211131,3307867,4458427,0,1.71256E+12
-22961190,14187480,-19559290,-199151348,-22764304,-14228870,3199530,4355526,0,1.71256E+12
-22992709,14131356,-19515325,-199109625,-22755244,-14251281,3138494,4281235,0,1.71256E+12
-23007252,14123203,-19488718,-199083638,-22749617,-14260961,3174543,4288626,0,1.71256E+12
-22995331,14171649,-19484999,-199077343,-22747471,-14251376,3290701,4375839,0,1.71256E+12
-22971537,14239980,-19511320,-199099421,-22754528,-14233161,3422737,4491615,0,1.71256E+12
-22937491,14313890,-19552710,-199136471,-22764971,-14207221,3539896,4599142,0,1.71256E+12
-22907927,14365150,-19598438,-199177241,-22774079,-14183236,3599930,4664421,0,1.71256E+12
-22899821,14361669,-19630243,-199204039,-22781803,-14178516,3547859,4645538,0,1.71256E+12
-22914936,14306356,-19631674,-199205803,-22781613,-14191962,3415871,4554462,0,1.71256E+12
-22939541,14235307,-19603302,-199178624,-22771170,-14208747,3288269,4444647,0,1.71256E+12
-22967532,14167691,-19551374,-199128651,-22750237,-14224387,3182602,4344845,0,1.71256E+12
-22990801,14121581,-19500734,-199081015,-22733881,-14240600,3135967,4284906,0,1.71256E+12
-22999623,14125396,-19474937,-199055886,-22728827,-14247133,3192472,4306602,0,1.71256E+12
-22991040,14174367,-19482948,-199061274,-22734692,-14242364,3313923,4397583,0,1.71256E+12
-22965147,14246179,-19515516,-199088072,-22743895,-14226533,3439140,4510975,0,1.71256E+12
-22932818,14317561,-19560863,-199128603,-22755005,-14204026,3544378,4615593,0,1.71256E+12
-22912505,14357616,-19609644,-199173426,-22770359,-14188672,3583097,4668093,0,1.71256E+12
-22909405,14345123,-19635536,-199195837,-22775748,-14184810,3519154,4635954,0,1.71256E+12
-22916605,14296104,-19619419,-199180197,-22763207,-14186002,3399801,4547262,0,1.71256E+12
-22941925,14223815,-19583179,-199146962,-22749998,-14202596,3268623,4432201,0,1.71256E+12
-22976734,14153482,-19540073,-199104666,-22738364,-14227773,3168774,4334831,0,1.71256E+12
-23005392,14114047,-19500496,-199067187,-22729685,-14245321,3144121,4291296,0,1.71256E+12
-23009159,14132406,-19479229,-199045777,-22725584,-14247371,3213501,4325247,0,1.71256E+12
-22987892,14195062,-19479849,-199044823,-22722533,-14231731,3335476,4419756,0,1.71256E+12
-22966149,14258195,-19519760,-199078774,-22737124,-14221574,3453922,4521132,0,1.71256E+12
-22940256,14320184,-19576790,-199129938,-22757580,-14205505,3558302,4619980,0,1.71256E+12
-22916605,14356281,-19624330,-199174046,-22772457,-14190294,3587961,4665518,0,1.71256E+12
-22905543,14345123,-19638159,-199185013,-22770550,-14181091,3515530,4627657,0,1.71256E+12
-22912123,14292766,-19614555,-199160694,-22752478,-14180709,3384924,4528856,0,1.71256E+12
-22947409,14210893,-19584276,-199131846,-22747090,-14207555,3248978,4407740,0,1.71256E+12
-22976019,14150430,-19534017,-199084067,-22731068,-14226629,3158855,4317570,0,1.71256E+12
-22996762,14125444,-19494059,-199047064,-22721579,-14239885,3150558,4288435,0,1.71256E+12
-22993185,14155294,-19476225,-199029278,-22714999,-14236022,3239775,4343653,0,1.71256E+12
-22975352,14216710,-19493105,-199042153,-22721579,-14224769,3367424,4442406,0,1.71256E+12
-22944739,14291192,-19531967,-199074864,-22733214,-14204360,3490972,4553700,0,1.71256E+12
-22916987,14348222,-19588806,-199125552,-22753622,-14188815,3571129,4639864,0,1.71256E+12
-22896340,14372779,-19631483,-199163985,-22764828,-14174558,3578520,4669762,0,1.71256E+12
-22886565,14350034,-19632866,-199162888,-22754242,-14163924,3489494,4619217,0,1.71256E+12
-22902586,14282466,-19610884,-199141001,-22743323,-14176894,3353405,4510069,0,1.71256E+12
-22935393,14207984,-19572546,-199105334,-22732022,-14199783,3233337,4395103,0,1.71256E+12
-22970965,14147187,-19528438,-199063563,-22722056,-14222909,3154659,4311037,0,1.71256E+12
-22987225,14129592,-19495441,-199029564,-22715714,-14236499,3165865,4297924,0,1.71256E+12
-22975495,14168836,-19481947,-199017739,-22709896,-14227821,3270149,4369402,0,1.71256E+12
-22946503,14241220,-19496061,-199029612,-22709801,-14207889,3403091,4482317,0,1.71256E+12
-22919752,14311601,-19542744,-199071192,-22726347,-14192344,3518867,4591084,0,1.71256E+12
-22882893,14377118,-19590523,-199112725,-22734692,-14166547,3599644,4682255,0,1.71256E+12
-22869065,14386560,-19629242,-199147581,-22744610,-14159824,3575373,4686499,0,1.71256E+12
-22865393,14354230,-19621326,-199137186,-22730162,-14153386,3471565,4616642,0,1.71256E+12
-22891571,14277698,-19599296,-199115824,-22722914,-14172412,3329801,4498005,0,1.71256E+12
-22924664,14203979,-19555714,-199073767,-22707369,-14194585,3214645,4389334,0,1.71256E+12
-22958615,14147712,-19509651,-199030041,-22696688,-14217807,3152323,4310179,0,1.71256E+12
-22966626,14146377,-19471313,-198993706,-22683670,-14222146,3185463,4319382,0,1.71256E+12
-22963335,14186193,-19475653,-198997855,-22690966,-14223338,3289556,4397678,0,1.71256E+12
-22946837,14249040,-19512560,-199031901,-22709706,-14215471,3422451,4506731,0,1.71256E+12
-22902157,14330674,-19541361,-199054694,-22707083,-14178945,3542089,4623795,0,1.71256E+12
-22873118,14379550,-19588139,-199096655,-22717764,-14160587,3595543,4686928,0,1.71256E+12
-22864964,14381171,-19622471,-199126601,-22726729,-14157439,3552961,4675055,0,1.71256E+12
-22877505,14331247,-19622614,-199127697,-22726013,-14166213,3435087,4590273,0,1.71256E+12
-22901728,14259149,-19594623,-199101996,-22716524,-14182473,3306818,4480505,0,1.71256E+12
-22925713,14195586,-19540073,-199049115,-22692396,-14193822,3206396,4383373,0,1.71256E+12
-22958090,14143611,-19494011,-199005055,-22679188,-14213849,3153658,4317188,0,1.71256E+12
-22968247,14144756,-19462969,-198974442,-22670796,-14220048,3198242,4333448,0,1.71256E+12
-22957613,14194680,-19468166,-198974633,-22673514,-14213849,3318119,4419470,0,1.71256E+12
-22936060,14263536,-19504501,-199008059,-22688820,-14200879,3450775,4533672,0,1.71256E+12
-22901823,14336396,-19550278,-199047636,-22701075,-14176799,3562403,4639053,0,1.71256E+12
-22874167,14378597,-19595720,-199089169,-22711994,-14157010,3605366,4694653,0,1.71256E+12
-22870114,14368345,-19623568,-199115109,-22719004,-14152719,3544855,4669619,0,1.71256E+12
-22884133,14315320,-19617130,-199108242,-22714426,-14161111,3422451,4578686,0,1.71256E+12
-22910454,14242936,-19582798,-199075817,-22701456,-14175988,3293705,4463720,0,1.71256E+12
-22947504,14170362,-19537784,-199032425,-22690394,-14199258,3187132,4359770,0,1.71256E+12
-22970869,14132930,-19492962,-198990177,-22678425,-14215947,3155708,4310656,0,1.71256E+12
-22976019,14147998,-19468405,-198965954,-22671177,-14219571,3222418,4342651,0,1.71256E+12
-22960427,14206363,-19476416,-198970818,-22673895,-14208509,3348160,4440498,0,1.71256E+12
-22936442,14275218,-19516327,-199005341,-22690823,-14193345,3473616,4547405,0,1.71256E+12
-22904827,14343597,-19569828,-199053406,-22708227,-14173318,3579521,4648495,0,1.71256E+12
-22879221,14382268,-19615080,-199096321,-22719528,-14155198,3606129,4698134,0,1.71256E+12
-22869780,14367343,-19627287,-199105715,-22716954,-14147474,3526783,4655314,0,1.71256E+12
-22884276,14306690,-19613220,-199090695,-22710755,-14159585,3392219,4548788,0,1.71256E+12
-22910311,14235164,-19573786,-199052929,-22696354,-14177133,3267193,4436636,0,1.71256E+12
-22938921,14172412,-19522383,-199003815,-22679188,-14196206,3178120,4349136,0,1.71256E+12
-22964718,14136268,-19482805,-198965239,-22671320,-14215423,3161859,4314566,0,1.71256E+12
-22963860,14159871,-19468214,-198949313,-22668936,-14215089,3252792,4368305,0,1.71256E+12
-22942927,14225246,-19482567,-198961043,-22674277,-14200689,3385734,4476357,0,1.71256E+12
-22912171,14297725,-19520094,-198992705,-22684529,-14181710,3500843,4584312,0,1.71256E+12
-22879507,14363052,-19567491,-199033141,-22695687,-14158345,3592062,4670811,0,1.71256E+12
-22866108,14384462,-19610359,-199071383,-22707894,-14147760,3598976,4688788,0,1.71256E+12
-22864106,14357711,-19614460,-199072909,-22701933,-14146186,3500175,4636192,0,1.71256E+12
-22884943,14288951,-19596674,-199056124,-22695114,-14162971,3359938,4529810,0,1.71256E+12
-22918513,14210225,-19561388,-199022745,-22687485,-14187862,3238153,4414034,0,1.71256E+12
-22960045,14140464,-19523670,-198986410,-22687247,-14219238,3150654,4321098,0,1.71256E+12
-22973778,14125968,-19483520,-198947501,-22673657,-14228154,3163481,4312992,0,1.71256E+12
-22971203,14159251,-19476749,-198938965,-22672560,-14226485,3263140,4378128,0,1.71256E+12
-22949269,14229108,-19497444,-198956942,-22678807,-14210035,3400612,4491425,0,1.71256E+12
-22916367,14302160,-19536926,-198991751,-22690012,-14188148,3516245,4604197,0,1.71256E+12
-22887041,14358188,-19589474,-199040531,-22704985,-14167596,3596687,4686403,0,1.71256E+12
-22870495,14373781,-19629147,-199076199,-22714331,-14155294,3587437,4700565,0,1.71256E+12
-22874119,14335920,-19639351,-199083495,-22714712,-14157439,3481293,4631186,0,1.71256E+12
-22889378,14271976,-19610073,-199055743,-22698166,-14164973,3345776,4522514,0,1.71256E+12
-22918799,14197875,-19566204,-199014305,-22681525,-14184047,3228092,4414415,0,1.71256E+12
-22940209,14148189,-19507028,-198958754,-22658398,-14195777,3165436,4346275,0,1.71256E+12
-22954323,14135362,-19470646,-198922467,-22646620,-14205743,3185081,4339981,0,1.71256E+12
-22958329,14164640,-19480993,-198930239,-22658636,-14213182,3290844,4407454,0,1.71256E+12
-22932246,14234687,-19504024,-198950695,-22665121,-14194871,3429794,4522371,0,1.71256E+12
-22903921,14301826,-19548370,-198989939,-22678520,-14174558,3537655,4625130,0,1.71256E+12
-22879317,14351512,-19600632,-199035334,-22693446,-14157010,3599214,4694510,0,1.71256E+12
-22863486,14360620,-19627764,-199058222,-22695496,-14143039,3567028,4692507,0,1.71256E+12
-22872259,14313747,-19624569,-199055075,-22691443,-14149524,3445578,4606724,0,1.71256E+12
-22896149,14240171,-19594671,-199026369,-22679140,-14166547,3309917,4491377,0,1.71256E+12
-22928479,14169980,-19551374,-198984980,-22666743,-14188482,3201771,4390287,0,1.71256E+12
-22952845,14126970,-19499304,-198934626,-22648909,-14202405,3155184,4331875,0,1.71256E+12
-22961333,14129068,-19464781,-198900103,-22636082,-14206077,3201198,4349041,0,1.71256E+12
-22955515,14173700,-19469644,-198902630,-22642805,-14203407,3315115,4430389,0,1.71256E+12
-22936346,14241744,-19501497,-198928809,-22655489,-14190246,3444815,4539394,0,1.71256E+12
-22907212,14311792,-19546606,-198967718,-22667172,-14167978,3552580,4641581,0,1.71256E+12
-22884943,14354039,-19597103,-199012160,-22682907,-14153911,3597021,4697132,0,1.71256E+12
-22877028,14348413,-19621899,-199033045,-22686674,-14147664,3543043,4675341,0,1.71256E+12
-22889235,14294578,-19613077,-199024033,-22683432,-14153577,3418207,4582071,0,1.71256E+12
-22916176,14225007,-19581177,-198993801,-22672608,-14171411,3287411,4463339,0,1.71256E+12
-22945073,14159108,-19531681,-198945784,-22657587,-14190341,3189278,4362679,0,1.71256E+12
-22967913,14116193,-19488193,-198902487,-22647526,-14208413,3160238,4310083,0,1.71256E+12
-22970726,14131452,-19465496,-198878979,-22641852,-14213992,3218365,4348660,0,1.71256E+12
-22954323,14188386,-19474890,-198883652,-22646525,-14206315,3340197,4446554,0,1.71256E+12
-22930767,14254380,-19512989,-198916315,-22662785,-14194251,3465128,4554176,0,1.71256E+12
-22896530,14320756,-19560863,-198959898,-22676804,-14172126,3564644,4654217,0,1.71256E+12
-22876789,14352132,-19614031,-199007010,-22695496,-14161779,3589773,4693317,0,1.71256E+12
-22876694,14333774,-19645073,-199034762,-22707035,-14164068,3524542,4652691,0,1.71256E+12
-22884514,14283849,-19629194,-199018549,-22696545,-14165355,3403377,4558754,0,1.71256E+12
-22906973,14217283,-19591238,-198982071,-22680285,-14177800,3278160,4449129,0,1.71256E+12
-22930958,14155580,-19537975,-198932051,-22660544,-14193727,3184509,4359913,0,1.71256E+12
-22949746,14125539,-19494631,-198889469,-22646191,-14206840,3165865,4324818,0,1.71256E+12
-22950938,14146949,-19480755,-198874306,-22642615,-14206887,3250599,4376936,0,1.71256E+12
-22937252,14204789,-19501688,-198894190,-22653153,-14199258,3380060,4481030,0,1.71256E+12
-22905638,14279319,-19536783,-198924612,-22660210,-14176465,3500271,4595566,0,1.71256E+12
-22869685,14347030,-19582178,-198963045,-22667935,-14149524,3591633,4689741,0,1.71256E+12
-22851708,14372302,-19623329,-199000906,-22678234,-14135362,3597927,4714537,0,1.71256E+12
-22852709,14344884,-19636061,-199010491,-22676995,-14134265,3506422,4658127,0,1.71256E+12
-22873452,14280511,-19619657,-198992848,-22669985,-14148046,3372764,4549122,0,1.71256E+12
-22900870,14210178,-19575455,-198950981,-22653010,-14163829,3250885,4436445,0,1.71256E+12
-22934534,14145423,-19525387,-198902344,-22636893,-14184953,3164911,4347897,0,1.71256E+12
-22954419,14123679,-19486477,-198864769,-22625782,-14197685,3169632,4330969,0,1.71256E+12
-22952607,14158918,-19481661,-198858046,-22627547,-14197971,3274488,4399204,0,1.71256E+12
-22929909,14224626,-19500544,-198872399,-22632839,-14180471,3411341,4512119,0,1.71256E+12
-22903731,14289476,-19543840,-198910164,-22646572,-14163114,3522348,4617405,0,1.71256E+12
-22871735,14348174,-19593813,-198956036,-22657587,-14143754,3595638,4701996,0,1.71256E+12
-22848942,14372255,-19625141,-198984122,-22659495,-14126779,3588819,4722023,0,1.71256E+12
