-9190894,9176875,-23908427,-27429440,-17361929,-3918362,9035254,17008211,0,1.71256E+12
-9176303,9216834,-23940661,-27460912,-17368557,-3905106,9092188,17060186,0,1.71256E+12
-9158326,9249211,-23975184,-27498057,-17371513,-3891277,9127474,17097141,0,1.71256E+12
-9151602,9258175,-24010756,-27537921,-17378904,-3888369,9127808,17097761,0,1.71256E+12
-9155322,9242535,-24022391,-27556088,-17380239,-3891230,9093333,17073347,0,1.71256E+12
-9162760,9211541,-24003508,-27541306,-17372276,-3894424,9035779,17033960,0,1.71256E+12
-9173537,9178591,-23965838,-27505877,-17359592,-3898811,8989955,16992904,0,1.71256E+12
-9182454,9152938,-23920729,-27459100,-17348005,-3904629,8957863,16964628,0,1.71256E+12
-9189225,9144498,-23886826,-27419475,-17341186,-3908348,8956433,16958620,0,1.71256E+12
-9183932,9166384,-23877528,-27401832,-17338134,-3903961,8999539,16985609,0,1.71256E+12
-9176732,9195758,-23897507,-27415612,-17346431,-3901434,9050322,17021515,0,1.71256E+12
-9167481,9229375,-23932698,-27447656,-17355920,-3894138,9100962,17062570,0,1.71256E+12
-9155179,9255696,-23970892,-27488568,-17363502,-3885937,9132577,17097665,0,1.71256E+12
-9148217,9262181,-24001982,-27526048,-17367460,-3881311,9134150,17108633,0,1.71256E+12
-9148932,9244824,-24004080,-27536824,-17365028,-3880215,9093381,17083074,0,1.71256E+12
-9152175,9216786,-23974802,-27514651,-17351915,-3881884,9035254,17041875,0,1.71256E+12
-9164620,9180260,-23936942,-27478602,-17342760,-3888559,8994437,17001058,0,1.71256E+12
-9175349,9156991,-23893788,-27433303,-17332460,-3893137,8970643,16972496,0,1.71256E+12
-9181643,9153128,-23861506,-27397159,-17327596,-3900003,8961583,16967012,0,1.71256E+12
-9180403,9172679,-23859885,-27389815,-17331936,-3901815,9002305,16996338,0,1.71256E+12
-9177399,9201766,-23888876,-27412894,-17345001,-3903389,9050179,17034914,0,1.71256E+12
-9171534,9233046,-23935368,-27460435,-17363598,-3903484,9095717,17072822,0,1.71256E+12
-9154273,9262992,-23972943,-27503302,-17368271,-3891373,9133769,17105772,0,1.71256E+12
-9144259,9267998,-23994257,-27532103,-17367746,-3881884,9124804,17105724,0,1.71256E+12
-9147406,9246588,-23992350,-27539685,-17365553,-3884077,9078694,17076589,0,1.71256E+12
-9153939,9215880,-23963358,-27518800,-17355634,-3887367,9026337,17038585,0,1.71256E+12
-9167576,9178591,-23924401,-27480319,-17348053,-3896427,8978177,16991092,0,1.71256E+12
-9184456,9149743,-23889925,-27442315,-17346861,-3911686,8947087,16951753,0,1.71256E+12
-9191895,9149743,-23871758,-27418712,-17348816,-3916645,8962632,16959335,0,1.71256E+12
-9181023,9182835,-23871281,-27412990,-17347194,-3905630,9021712,17006303,0,1.71256E+12
-9169913,9217311,-23899176,-27437451,-17356254,-3900719,9074593,17043258,0,1.71256E+12
-9155560,9249306,-23931410,-27468064,-17359544,-3888416,9116078,17075397,0,1.71256E+12
-9146357,9267235,-23967745,-27508309,-17366888,-3882027,9131098,17099430,0,1.71256E+12
-9144784,9261799,-23991206,-27537444,-17372657,-3882599,9114981,17092754,0,1.71256E+12
-9155036,9228564,-23989346,-27542928,-17374469,-3891802,9059716,17054607,0,1.71256E+12
-9159899,9199095,-23954108,-27512553,-17360307,-3891754,9018612,17018177,0,1.71256E+12
-9170819,9168912,-23909285,-27470162,-17349531,-3897190,8979607,16979362,0,1.71256E+12
-9178639,9151173,-23865559,-27422288,-17339851,-3902626,8960152,16960289,0,1.71256E+12
-9182215,9155226,-23847821,-27397826,-17339565,-3907013,8981085,16969015,0,1.71256E+12
-9181166,9181214,-23862698,-27405122,-17348291,-3907967,9030867,17001726,0,1.71256E+12
-9167004,9218741,-23893883,-27430585,-17356493,-3900337,9078646,17048074,0,1.71256E+12
-9149027,9253455,-23930838,-27467635,-17362501,-3888988,9122706,17085411,0,1.71256E+12
-9138251,9271765,-23965647,-27505258,-17368414,-3880835,9139109,17103626,0,1.71256E+12
-9141684,9257031,-23985484,-27531531,-17376234,-3887844,9100533,17086650,0,1.71256E+12
-9147835,9227610,-23973277,-27525380,-17369749,-3892279,9049559,17049457,0,1.71256E+12
-9154034,9195233,-23933365,-27488234,-17355491,-3894377,8998824,17011024,0,1.71256E+12
-9172822,9160329,-23893073,-27444842,-17348482,-3906584,8953238,16964819,0,1.71256E+12
-9191561,9140778,-23865893,-27411082,-17350008,-3920603,8937359,16944076,0,1.71256E+12
-9188891,9155703,-23850539,-27387097,-17345955,-3918266,8971119,16969253,0,1.71256E+12
-9185029,9184600,-23872330,-27400115,-17356445,-3914785,9033347,17011644,0,1.71256E+12
-9175826,9219456,-23909428,-27431777,-17367508,-3906870,9084178,17048885,0,1.71256E+12
-9167100,9245206,-23951104,-27473405,-17375328,-3899860,9115410,17081024,0,1.71256E+12
-9159375,9254981,-23983052,-27508548,-17379381,-3892755,9119321,17096759,0,1.71256E+12
-9158135,9242106,-23991110,-27523330,-17376472,-3888941,9093333,17081215,0,1.71256E+12
-9167719,9209109,-23979237,-27517941,-17374994,-3893709,9043027,17037822,0,1.71256E+12
-9176350,9178067,-23944237,-27484849,-17364074,-3897238,8992005,16995098,0,1.71256E+12
-9190083,9149933,-23905041,-27442983,-17355777,-3906012,8953858,16958000,0,1.71256E+12
-9191847,9144831,-23867943,-27398971,-17345716,-3906870,8953524,16950180,0,1.71256E+12
-9192372,9159184,-23865511,-27390483,-17352058,-3907871,8995438,16975452,0,1.71256E+12
-9181834,9194804,-23883297,-27400592,-17355539,-3899717,9049941,17022277,0,1.71256E+12
-9172106,9226370,-23921444,-27436021,-17365600,-3897238,9085513,17063333,0,1.71256E+12
-9158183,9256650,-23966601,-27484134,-17375614,-3888321,9126378,17102434,0,1.71256E+12
-9149790,9264565,-23998215,-27522233,-17380621,-3881884,9129048,17109777,0,1.71256E+12
-9149552,9247685,-24001696,-27534202,-17377426,-3880358,9090615,17081930,0,1.71256E+12
-9155846,9215737,-23979046,-27518037,-17365314,-3882742,9037924,17040016,0,1.71256E+12
-9170533,9179068,-23945620,-27488854,-17356922,-3890943,8989573,16998674,0,1.71256E+12
-9179640,9155655,-23897316,-27438739,-17342760,-3892946,8964539,16967012,0,1.71256E+12
-9180642,9151269,-23855593,-27389768,-17330124,-3892612,8967209,16960098,0,1.71256E+12
-9186030,9165907,-23859599,-27383855,-17339565,-3897047,9011412,16981651,0,1.71256E+12
-9177352,9203292,-23885300,-27403453,-17347433,-3891897,9059573,17028858,0,1.71256E+12
-9165574,9235812,-23925354,-27441886,-17358734,-3886795,9099150,17068626,0,1.71256E+12
-9156752,9259415,-23969033,-27491143,-17370416,-3880453,9136725,17101099,0,1.71256E+12
-9152985,9263707,-23997214,-27522567,-17374088,-3875208,9127379,17098619,0,1.71256E+12
-9155226,9243298,-23996880,-27526954,-17370035,-3874063,9085560,17066290,0,1.71256E+12
-9163619,9208966,-23971274,-27506783,-17362167,-3878546,9027625,17021753,0,1.71256E+12
-9175349,9175587,-23932412,-27468875,-17352678,-3886509,8984900,16983463,0,1.71256E+12
-9185076,9151888,-23894694,-27426246,-17345764,-3894281,8955861,16961767,0,1.71256E+12
-9183360,9157277,-23866465,-27390101,-17335178,-3891325,8975697,16971876,0,1.71256E+12
-9175397,9187270,-23868134,-27384475,-17335846,-3886175,9030152,17009403,0,1.71256E+12
-9167529,9218026,-23898318,-27409079,-17345764,-3884649,9073496,17049505,0,1.71256E+12
-9155799,9248639,-23938372,-27446463,-17353679,-3879404,9113932,17086031,0,1.71256E+12
-9145594,9269620,-23977759,-27487090,-17362405,-3872919,9137917,17106821,0,1.71256E+12
-9142924,9267998,-24000885,-27516320,-17366268,-3870010,9125567,17102577,0,1.71256E+12
-9138966,9247351,-23989394,-27512124,-17356111,-3866720,9083176,17076971,0,1.71256E+12
-9150458,9211493,-23961832,-27490809,-17349340,-3874350,9030295,17031242,0,1.71256E+12
-9163428,9179927,-23920443,-27450421,-17341329,-3881168,8987189,16986896,0,1.71256E+12
-9173203,9161044,-23879006,-27404406,-17332985,-3887987,8965636,16960575,0,1.71256E+12
-9172011,9170247,-23853209,-27372077,-17327882,-3887272,8986855,16973926,0,1.71256E+12
-9167672,9195519,-23866131,-27377513,-17337228,-3889942,9032775,17008974,0,1.71256E+12
-9158660,9230900,-23899653,-27406838,-17348959,-3886986,9080554,17055513,0,1.71256E+12
-9148694,9260321,-23943617,-27450660,-17361261,-3881359,9123803,17091419,0,1.71256E+12
-9136963,9278489,-23978045,-27488759,-17365934,-3871536,9145022,17110778,0,1.71256E+12
-9139157,9265233,-23995211,-27512649,-17369510,-3872204,9113837,17093898,0,1.71256E+12
-9149647,9230614,-23981907,-27503827,-17363836,-3877258,9056998,17048074,0,1.71256E+12
-9165288,9192324,-23949816,-27474072,-17356397,-3885174,9011412,17001821,0,1.71256E+12
-9178448,9162951,-23908474,-27430442,-17348053,-3894186,8965684,16968586,0,1.71256E+12
-9188033,9150649,-23876383,-27393964,-17344715,-3900480,8957053,16959001,0,1.71256E+12
-9189988,9162093,-23865130,-27376702,-17347004,-3900003,8989859,16978790,0,1.71256E+12
-9177590,9196425,-23879530,-27384379,-17350246,-3890085,9047080,17024423,0,1.71256E+12
-9159613,9238148,-23909619,-27409890,-17352726,-3875780,9104539,17079975,0,1.71256E+12
-9141875,9270001,-23945000,-27445844,-17354204,-3863192,9141875,17118026,0,1.71256E+12
-9135151,9279681,-23983242,-27485660,-17360975,-3858662,9148169,17122175,0,1.71256E+12
-9137202,9263468,-23998787,-27501204,-17361261,-3860569,9114123,17093565,0,1.71256E+12
-9149361,9227276,-23990157,-27491954,-17356874,-3868198,9056998,17049314,0,1.71256E+12
-9167910,9186221,-23964169,-27462724,-17350866,-3880310,9001017,17003919,0,1.71256E+12
-9185362,9153176,-23931935,-27423432,-17347147,-3894043,8959818,16965438,0,1.71256E+12
-9196234,9142161,-23906281,-27388671,-17345001,-3899527,8959675,16955520,0,1.71256E+12
-9189988,9165097,-23899701,-27372601,-17341949,-3889513,9012747,16992714,0,1.71256E+12
-9182168,9196854,-23926356,-27389100,-17350246,-3884697,9067155,17035486,0,1.71256E+12
-9169627,9230900,-23965075,-27420190,-17358114,-3876018,9107257,17075636,0,1.71256E+12
-9154893,9258319,-24001076,-27451756,-17358352,-3865385,9132434,17108442,0,1.71256E+12
-9146357,9266234,-24027064,-27478173,-17356922,-3858757,9131241,17116071,0,1.71256E+12
-9151173,9244109,-24036124,-27488664,-17357256,-3863001,9093190,17091753,0,1.71256E+12
-9164954,9207535,-24024298,-27479031,-17357542,-3873920,9041024,17039730,0,1.71256E+12
-9180022,9171391,-23993876,-27448085,-17352773,-3884459,8991337,16991521,0,1.71256E+12
-9187794,9150649,-23952630,-27401021,-17340709,-3888988,8959008,16967966,0,1.71256E+12
-9190655,9147549,-23923590,-27362254,-17332460,-3891182,8967352,16969158,0,1.71256E+12
-9191037,9167624,-23928406,-27355864,-17339374,-3891563,9011937,16997148,0,1.71256E+12
-9181929,9202290,-23954966,-27374461,-17346908,-3883696,9070111,17042925,0,1.71256E+12
-9171200,9233857,-23992636,-27408746,-17356588,-3875303,9115410,17080833,0,1.71256E+12
-9164286,9251881,-24036934,-27450660,-17366745,-3872442,9139300,17096950,0,1.71256E+12
-9168625,9243441,-24076560,-27492812,-17383339,-3880691,9121705,17087604,0,1.71256E+12
-9162140,9225512,-24068644,-27488044,-17370941,-3874731,9079362,17069627,0,1.71256E+12
-9173108,9187604,-24047711,-27468207,-17364408,-3882360,9024668,17028238,0,1.71256E+12
-9187079,9154225,-24013665,-27430966,-17355396,-3890943,8980561,16988565,0,1.71256E+12
-9202386,9129191,-23983052,-27393725,-17354681,-3901863,8955765,16956760,0,1.71256E+12
-9206343,9132004,-23963358,-27364400,-17351247,-3902960,8974076,16962911,0,1.71256E+12
-9197236,9162760,-23964932,-27354291,-17347194,-3893614,9026290,17005874,0,1.71256E+12
-9191561,9193564,-23998692,-27378896,-17359115,-3889608,9074402,17047550,0,1.71256E+12
-9178258,9223176,-24040558,-27418473,-17369081,-3884983,9111691,17080738,0,1.71256E+12
-9166957,9243680,-24081519,-27460149,-17376043,-3879833,9132910,17103769,0,1.71256E+12
-9165860,9237671,-24109604,-27490428,-17381765,-3880930,9114457,17095996,0,1.71256E+12
-9173918,9205151,-24105647,-27492717,-17380239,-3888464,9062577,17056705,0,1.71256E+12
-9179402,9175683,-24072554,-27463773,-17367365,-3889179,9019900,17017891,0,1.71256E+12
-9194661,9142972,-24033310,-27423051,-17358352,-3896570,8976603,16978170,0,1.71256E+12
-9205390,9122849,-23993590,-27378228,-17347433,-3899384,8956242,16961147,0,1.71256E+12
-9211732,9124089,-23978426,-27354195,-17347337,-3901291,8976508,16966631,0,1.71256E+12
-9211064,9149695,-23993304,-27360061,-17356159,-3900576,9029198,17003490,0,1.71256E+12
-9196807,9188223,-24019434,-27379420,-17360498,-3889894,9083653,17052271,0,1.71256E+12
-9191323,9213400,-24063447,-27420094,-17374088,-3887796,9109021,17081691,0,1.71256E+12
-9188033,9225512,-24106457,-27465012,-17385818,-3886557,9122325,17096569,0,1.71256E+12
-9185696,9218312,-24123528,-27488664,-17385055,-3881645,9104872,17091562,0,1.71256E+12
-9190131,9190226,-24113276,-27484134,-17378856,-3882742,9058142,17055227,0,1.71256E+12
-9197569,9159852,-24082377,-27454904,-17368795,-3886795,9008122,17013265,0,1.71256E+12
-9212208,9128619,-24045613,-27414468,-17361118,-3893995,8970070,16973211,0,1.71256E+12
-9220315,9115840,-24009612,-27372363,-17353250,-3894615,8962775,16960289,0,1.71256E+12
-9222317,9126187,-23996975,-27350285,-17351247,-3892851,8991385,16977312,0,1.71256E+12
-9217454,9153796,-24015191,-27358964,-17358162,-3888845,9043742,17015649,0,1.71256E+12
-9205390,9188414,-24049714,-27385762,-17366745,-3876543,9095383,17056753,0,1.71256E+12
-9191943,9216738,-24091818,-27423957,-17374660,-3866386,9128571,17090704,0,1.71256E+12
-9188462,9223652,-24131825,-27464965,-17383291,-3865528,9123946,17101671,0,1.71256E+12
-9194327,9207535,-24148371,-27484849,-17385580,-3865242,9092618,17078115,0,1.71256E+12
-9202576,9176684,-24134209,-27474692,-17380525,-3869629,9042693,17034580,0,1.71256E+12
-9210683,9145928,-24100163,-27440885,-17370798,-3873157,8995915,16995956,0,1.71256E+12
-9221602,9120036,-24059393,-27396777,-17361023,-3877497,8959914,16960289,0,1.71256E+12
-9226275,9111262,-24024012,-27353719,-17352630,-3879595,8956004,16952182,0,1.71256E+12
-9229184,9122992,-24020865,-27341035,-17357542,-3881645,8990718,16970684,0,1.71256E+12
-9221793,9157515,-24045756,-27356866,-17366935,-3876591,9047938,17017652,0,1.71256E+12
-9204198,9195710,-24082139,-27385047,-17371227,-3862095,9101153,17070152,0,1.71256E+12
-9191800,9221221,-24125388,-27426532,-17378999,-3853893,9132290,17095472,0,1.71256E+12
-9193373,9219170,-24171355,-27472594,-17394640,-3856897,9127522,17092516,0,1.71256E+12
-9192467,9203625,-24178793,-27483275,-17393066,-3854608,9086991,17070009,0,1.71256E+12
-9203053,9164477,-24158528,-27463391,-17384578,-3858805,9024811,17021896,0,1.71256E+12
-9218741,9125281,-24125626,-27422049,-17373087,-3864002,8976651,16977693,0,1.71256E+12
-9237815,9095717,-24094822,-27379086,-17367555,-3874397,8944941,16941024,0,1.71256E+12
-9252930,9085703,-24081280,-27349904,-17372944,-3884983,8947754,16932298,0,1.71256E+12
-9250546,9107543,-24087479,-27340701,-17377426,-3883362,8994580,16963531,0,1.71256E+12
-9233523,9146405,-24113085,-27351716,-17380716,-3871345,9050084,17015936,0,1.71256E+12
-9223557,9176732,-24160912,-27390578,-17393543,-3866911,9095240,17058899,0,1.71256E+12
-9208871,9203244,-24207642,-27434161,-17401172,-3857422,9126807,17092659,0,1.71256E+12
-9197426,9206439,-24233487,-27458718,-17396261,-3847647,9118033,17095996,0,1.71256E+12
-9204484,9175397,-24243691,-27469590,-17396261,-3854465,9069777,17062189,0,1.71256E+12
-9214402,9138203,-24225714,-27451089,-17390491,-3861570,9012890,17015506,0,1.71256E+12
-9223557,9108735,-24188950,-27408650,-17378379,-3866720,8969832,16976072,0,1.71256E+12
-9235573,9086896,-24153759,-27364352,-17371608,-3876305,8939696,16947795,0,1.71256E+12
-9245968,9081364,-24139025,-27337125,-17374326,-3884935,8948279,16946413,0,1.71256E+12
-9238673,9111167,-24145081,-27331498,-17375948,-3879499,9000779,16985370,0,1.71256E+12
-9218646,9155369,-24167206,-27343467,-17375185,-3865051,9059430,17040397,0,1.71256E+12
-9213591,9181119,-24217942,-27391198,-17392923,-3865194,9095383,17073776,0,1.71256E+12
-9194518,9210778,-24254658,-27431443,-17395450,-3851604,9127808,17109300,0,1.71256E+12
-9195042,9203816,-24287417,-27467683,-17403795,-3852987,9110976,17095901,0,1.71256E+12
-9195042,9181500,-24279072,-27461770,-17393066,-3849792,9062148,17056467,0,1.71256E+12
-9210206,9140397,-24256279,-27440837,-17389108,-3860903,9000493,17005731,0,1.71256E+12
-9223652,9110308,-24218991,-27402499,-17379381,-3865671,8964968,16974260,0,1.71256E+12
-9233857,9091139,-24177172,-27352765,-17368604,-3869724,8937312,16947366,0,1.71256E+12
-9242154,9090710,-24162581,-27325490,-17370083,-3876305,8952189,16950943,0,1.71256E+12
-9240056,9117985,-24182847,-27336362,-17381431,-3874350,9013367,16993715,0,1.71256E+12
-9225512,9160567,-24214413,-27361825,-17387153,-3859901,9076501,17043735,0,1.71256E+12
-9212447,9191847,-24255517,-27397969,-17393829,-3848505,9117509,17076971,0,1.71256E+12
-9208155,9206820,-24299290,-27441695,-17403795,-3841686,9136010,17091419,0,1.71256E+12
-9207917,9201718,-24321511,-27468970,-17408849,-3841114,9108592,17077686,0,1.71256E+12
-9207106,9181452,-24307206,-27460292,-17396976,-3837776,9060097,17048074,0,1.71256E+12
-9210063,9155703,-24268630,-27427867,-17380382,-3836250,9013939,17017271,0,1.71256E+12
-9221030,9125805,-24231293,-27389624,-17371990,-3842640,8978797,16984178,0,1.71256E+12
-9230233,9110165,-24199297,-27351621,-17367794,-3849554,8964491,16960765,0,1.71256E+12
-9231282,9120608,-24181559,-27326205,-17366459,-3849935,8984376,16968204,0,1.71256E+12
-9227610,9147978,-24194863,-27331403,-17373277,-3846168,9034825,17000963,0,1.71256E+12
-9219695,9178448,-24230816,-27363589,-17386438,-3841877,9084988,17042972,0,1.71256E+12
-9208727,9207440,-24275734,-27408746,-17399885,-3836775,9122897,17075731,0,1.71256E+12
-9196091,9225274,-24309733,-27447417,-17404224,-3827810,9135867,17094852,0,1.71256E+12
-9189129,9217692,-24312928,-27456859,-17398216,-3821421,9103108,17079641,0,1.71256E+12
-9197569,9188223,-24296095,-27445987,-17392494,-3827143,9047557,17033960,0,1.71256E+12
-9209061,9155799,-24261572,-27415231,-17384054,-3834867,8999730,16985561,0,1.71256E+12
-9221173,9127761,-24221709,-27373078,-17376568,-3843021,8964110,16951706,0,1.71256E+12
-9226847,9117175,-24183228,-27327636,-17367221,-3844213,8957100,16939785,0,1.71256E+12
-9232617,9127761,-24182131,-27318480,-17374994,-3848171,8998395,16959812,0,1.71256E+12
-9221221,9165669,-24202302,-27334645,-17382909,-3841448,9052945,17009927,0,1.71256E+12
-9204245,9203435,-24233725,-27364257,-17387582,-3829336,9102202,17059042,0,1.71256E+12
-9191323,9228564,-24273446,-27404740,-17394354,-3821516,9128905,17091705,0,1.71256E+12
-9191275,9229708,-24312928,-27451566,-17408086,-3827810,9121943,17091800,0,1.71256E+12
-9195424,9210873,-24325230,-27471736,-17410614,-3832674,9082461,17067720,0,1.71256E+12
-9199715,9181071,-24304440,-27454999,-17400362,-3835201,9030772,17028476,0,1.71256E+12
-9207297,9149933,-24264386,-27415803,-17385675,-3838777,8984185,16986848,0,1.71256E+12
-9218407,9124899,-24223855,-27371505,-17377664,-3845882,8957577,16956140,0,1.71256E+12
-9226847,9118844,-24194195,-27334264,-17372371,-3850412,8960009,16948845,0,1.71256E+12
-9227610,9136725,-24192669,-27325728,-17376424,-3851175,8995438,16978361,0,1.71256E+12
-9209347,9177638,-24205210,-27330974,-17375232,-3837490,9054518,17031480,0,1.71256E+12
-9198142,9207106,-24242833,-27366498,-17385627,-3832531,9098626,17069484,0,1.71256E+12
-9183217,9236479,-24284556,-27409890,-17390539,-3822708,9134818,17107822,0,1.71256E+12
-9176446,9244252,-24310734,-27442744,-17393018,-3817892,9129763,17113020,0,1.71256E+12
-9179831,9221221,-24313500,-27452805,-17391874,-3821945,9082699,17081167,0,1.71256E+12
-9190560,9183789,-24287751,-27431777,-17382671,-3828430,9022952,17034294,0,1.71256E+12
-9208155,9146262,-24254801,-27399066,-17377664,-3841114,8971644,16984369,0,1.71256E+12
-9212399,9128476,-24208596,-27349189,-17363359,-3843307,8953620,16956474,0,1.71256E+12
-9217549,9130192,-24183466,-27317241,-17361070,-3846455,8968545,16956760,0,1.71256E+12
-9213257,9154320,-24186184,-27309516,-17364837,-3844309,9016562,16989328,0,1.71256E+12
-9211255,9183312,-24222424,-27339795,-17381765,-3846598,9058905,17032291,0,1.71256E+12
-9193516,9222794,-24259903,-27374652,-17387964,-3834963,9104443,17077400,0,1.71256E+12
-9183932,9242201,-24300292,-27415707,-17396404,-3830719,9119559,17096044,0,1.71256E+12
-9178973,9242058,-24323704,-27447036,-17399122,-3827572,9111882,17096426,0,1.71256E+12
-9182311,9217835,-24314835,-27444890,-17392732,-3825760,9068394,17058326,0,1.71256E+12
-9196330,9178162,-24290659,-27424052,-17388107,-3834820,9013987,17006828,0,1.71256E+12
-9208012,9144450,-24249032,-27382567,-17377521,-3838921,8975411,16972639,0,1.71256E+12
-9219266,9124804,-24212267,-27341893,-17371656,-3844643,8960438,16953136,0,1.71256E+12
-9218836,9133244,-24184515,-27308085,-17364790,-3840446,8983422,16965582,0,1.71256E+12
-9216452,9158183,-24192717,-27307322,-17370416,-3839111,9024478,16991569,0,1.71256E+12
-9203768,9193850,-24216225,-27324155,-17374040,-3830290,9073210,17036678,0,1.71256E+12
-9195424,9220410,-24257567,-27364829,-17387535,-3827667,9112549,17072918,0,1.71256E+12
-9193612,9232236,-24306204,-27416852,-17405130,-3830910,9125805,17084886,0,1.71256E+12
-9191037,9227944,-24332097,-27450517,-17411520,-3829431,9114361,17078067,0,1.71256E+12
-9187508,9207821,-24315741,-27445271,-17399170,-3824425,9065962,17049696,0,1.71256E+12
-9192658,9174777,-24277022,-27409556,-17383291,-3826809,9004117,17005159,0,1.71256E+12
-9204341,9141827,-24233248,-27364829,-17370702,-3833532,8965493,16966011,0,1.71256E+12
-9216071,9122086,-24194720,-27317574,-17362596,-3839350,8948660,16942216,0,1.71256E+12
-9227467,9122897,-24187758,-27301505,-17371608,-3848791,8970881,16951515,0,1.71256E+12
-9217597,9159470,-24201014,-27307895,-17376711,-3841400,9033585,17001392,0,1.71256E+12
-9205056,9196282,-24233058,-27337411,-17384626,-3832817,9085560,17045309,0,1.71256E+12
-9189368,9229804,-24272969,-27380612,-17393543,-3822756,9129763,17079784,0,1.71256E+12
-9179688,9243823,-24310400,-27423814,-17399742,-3815937,9144402,17099811,0,1.71256E+12
-9174777,9235764,-24322083,-27444461,-17396309,-3811264,9111453,17093326,0,1.71256E+12
-9180737,9203816,-24306824,-27436355,-17389347,-3814173,9059954,17049362,0,1.71256E+12
-9194041,9167338,-24277213,-27411178,-17382814,-3821993,9009314,17002298,0,1.71256E+12
-9198237,9146166,-24229577,-27362779,-17366745,-3822517,8973742,16973831,0,1.71256E+12
-9202004,9137822,-24187901,-27313521,-17352869,-3823852,8965111,16961195,0,1.71256E+12
-9204722,9147931,-24176791,-27295163,-17353298,-3826380,8994151,16981174,0,1.71256E+12
-9198142,9176684,-24193575,-27304175,-17358781,-3822708,9045554,17021610,0,1.71256E+12
-9187747,9208966,-24227574,-27333930,-17368747,-3818273,9094906,17061473,0,1.71256E+12
-9184075,9229327,-24275496,-27382853,-17385437,-3820705,9122944,17083170,0,1.71256E+12
-9183074,9234477,-24315455,-27427199,-17398216,-3825951,9116412,17086031,0,1.71256E+12
-9178925,9223748,-24320176,-27438739,-17393924,-3820944,9092665,17071153,0,1.71256E+12
-9184027,9194470,-24298575,-27423337,-17383672,-3821468,9039832,17041256,0,1.71256E+12
-9191800,9165240,-24262145,-27389624,-17371322,-3826189,8993292,17008211,0,1.71256E+12
-9205533,9137965,-24226763,-27353576,-17364313,-3835535,8962250,16974403,0,1.71256E+12
-9206200,9135438,-24191191,-27313331,-17354347,-3832483,8971596,16968013,0,1.71256E+12
-9199811,9156657,-24179413,-27292302,-17347433,-3826237,9007550,16991235,0,1.71256E+12
-9197522,9182740,-24203494,-27310040,-17359878,-3828335,9051228,17027523,0,1.71256E+12
-9186602,9215499,-24238923,-27343943,-17369939,-3823805,9090376,17070247,0,1.71256E+12
-9175015,9243870,-24282267,-27389911,-17381479,-3816223,9130955,17104818,0,1.71256E+12
-9168387,9249259,-24312928,-27425721,-17387725,-3814363,9127331,17106010,0,1.71256E+12
-9167767,9228421,-24312832,-27432444,-17383720,-3814268,9081269,17075063,0,1.71256E+12
-9176064,9195042,-24288323,-27415374,-17375709,-3817129,9030390,17034532,0,1.71256E+12
-9183932,9166623,-24248984,-27376035,-17364647,-3821897,8989955,16992523,0,1.71256E+12
-9195805,9142972,-24210122,-27336314,-17358019,-3829098,8965779,16961958,0,1.71256E+12
-9201146,9142066,-24184039,-27306178,-17354776,-3831196,8972931,16965725,0,1.71256E+12
-9190655,9171153,-24180558,-27297786,-17353441,-3823757,9021330,17003681,0,1.71256E+12
-9180260,9206820,-24205019,-27320292,-17361023,-3817034,9076071,17049743,0,1.71256E+12
-9166051,9238864,-24238160,-27353433,-17365314,-3807831,9116841,17089559,0,1.71256E+12
-9149027,9266806,-24268248,-27387669,-17365362,-3794718,9151650,17119791,0,1.71256E+12
-9146882,9263707,-24295046,-27422908,-17372276,-3795576,9138060,17115022,0,1.71256E+12
-9156800,9233046,-24293377,-27430633,-17373325,-3804445,9080268,17074730,0,1.71256E+12
-9172869,9193469,-24262955,-27407124,-17367889,-3816080,9017754,17019703,0,1.71256E+12
-9196473,9151555,-24225714,-27373841,-17366554,-3830957,8966685,16965057,0,1.71256E+12
-9207821,9131671,-24178603,-27325824,-17358591,-3834677,8957434,16940881,0,1.71256E+12
-9218360,9129668,-24154999,-27300074,-17361166,-3843164,8970690,16946174,0,1.71256E+12
-9213257,9157944,-24154427,-27295545,-17363264,-3837156,9023715,16986276,0,1.71256E+12
-9208632,9188653,-24183848,-27321914,-17376854,-3833342,9072972,17028572,0,1.71256E+12
-9206820,9212733,-24231341,-27369216,-17395879,-3832769,9110308,17060329,0,1.71256E+12
-9192181,9236718,-24259188,-27402356,-17394640,-3818321,9136057,17088892,0,1.71256E+12
-9191228,9229470,-24275687,-27427152,-17397834,-3816795,9118462,17080547,0,1.71256E+12
-9191847,9206820,-24256089,-27415994,-17386343,-3813696,9074259,17051269,0,1.71256E+12
-9204913,9170581,-24223235,-27386144,-17376901,-3819370,9024048,17006065,0,1.71256E+12
-9214354,9144068,-24175789,-27339509,-17363216,-3823471,8986474,16975214,0,1.71256E+12
-9233809,9117890,-24144509,-27307608,-17367174,-3840446,8959818,16944887,0,1.71256E+12
-9240151,9121752,-24132683,-27294019,-17372562,-3849173,8983183,16955520,0,1.71256E+12
-9227801,9152556,-24137881,-27298119,-17375900,-3844118,9035302,17002250,0,1.71256E+12
-9211922,9192420,-24166110,-27329638,-17385914,-3835058,9095240,17052890,0,1.71256E+12
-9189225,9232808,-24198964,-27370265,-17388631,-3819513,9142018,17097189,0,1.71256E+12
