30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
30758527,19105102,32098869,11202384,1852083,30013993,69688042,53488117,255,1.71256E+12
31063512,19445135,32296566,11076547,1812029,30019763,69913920,53667170,0,1.71256E+12
31118825,19506266,32384447,11073781,1856947,30061916,69959839,53734404,0,1.71256E+12
31121305,19722797,32358936,11110974,1904678,30153898,70083388,53789860,0,1.71256E+12
30985311,19583513,32256654,11142207,1911068,30145934,69943722,53679281,0,1.71256E+12
30870822,19250395,32165102,11158944,1872825,30062726,69752844,53509527,0,1.71256E+12
30821756,19243147,32142547,11167098,1851415,30011752,69718464,53482205,0,1.71256E+12
30760482,19149258,32084182,11152602,1814985,29973129,69714649,53453165,0,1.71256E+12
30871871,19286968,32142023,11141492,1827430,29998925,69808443,53536278,0,1.71256E+12
30959800,19412901,32179931,11113168,1822853,30004457,69874533,53601462,0,1.71256E+12
31034664,19504597,32277969,11086655,1846456,30058530,70002945,53711086,0,1.71256E+12
31041578,19389154,32250074,11068297,1829815,30067971,69964417,53670889,0,1.71256E+12
31098178,19476368,32290653,11072207,1853132,30100158,70012005,53684908,0,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,0,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
31072048,19502308,32326654,11092616,1893902,30141166,70048865,53700024,255,1.71256E+12
30895284,19334366,32115415,11019612,1823902,30012134,69831045,53574711,0,1.71256E+12
31007961,19487907,32165721,10990001,1818609,30042461,69957026,53648192,0,1.71256E+12
31030897,19352867,32190851,10953141,1806164,30037454,69907959,53638655,0,1.71256E+12
31042579,19409325,32238678,10945321,1832056,30054620,69915684,53677612,0,1.71256E+12
31076101,19449617,32276681,10965587,1874637,30103734,69980343,53713232,0,1.71256E+12
30956224,19319584,32231382,10981513,1895237,30103162,69918354,53676754,0,1.71256E+12
30877546,19351484,32188133,11007739,1898336,30085519,69826563,53619438,0,1.71256E+12
30901864,19415285,32177833,11039306,1895714,30107787,69871147,53589302,0,1.71256E+12
30844596,19249870,32127908,11035586,1867485,30085281,69811161,53549963,0,1.71256E+12
30814079,19153072,32101444,11007119,1847553,30026773,69749029,53546578,0,1.71256E+12
30948547,19343664,32169250,10971833,1857662,30018047,69826706,53632408,0,1.71256E+12
31184629,19660999,32339052,10965014,1891279,30118230,70034941,53770882,0,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,0,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
31220868,19571974,32466701,10958386,1942444,30192664,70102080,53839070,255,1.71256E+12
30882409,19305899,32184986,10670329,1859522,30052713,69805535,53605610,0,1.71256E+12
30826143,19260456,32119802,10682011,1833391,30018237,69748314,53538138,0,1.71256E+12
30814222,19220926,32083086,10680819,1805401,29989198,69727572,53517300,0,1.71256E+12
30855754,19262602,32086662,10653544,1777839,29972699,69757422,53544098,0,1.71256E+12
30955222,19367887,32141784,10628558,1778316,29989913,69830425,53615624,0,1.71256E+12
31038717,19446804,32205442,10597993,1788234,30014756,69898089,53689867,0,1.71256E+12
31097225,19499971,32264665,10578681,1812601,30047754,69952877,53746229,0,1.71256E+12
31105426,19513037,32306770,10584641,1851272,30081561,69965370,53763348,0,1.71256E+12
31040433,19499924,32275918,10598326,1866245,30095056,69938381,53733259,0,1.71256E+12
30981735,19435598,32227949,10623647,1869344,30093721,69887789,53678662,0,1.71256E+12
30903152,19306948,32167343,10641766,1857042,30060199,69803580,53598171,0,1.71256E+12
30832485,19231178,32110027,10655118,1834726,30025247,69752510,53540236,0,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,0,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
30836347,19266416,32089475,10657025,1813888,30005458,69756230,53535849,255,1.71256E+12
31009963,19449093,32179740,10507155,1836824,30032304,69855698,53671461,0,1.71256E+12
31075672,19552519,32233671,10476781,1844167,30057529,69935854,53742605,0,1.71256E+12
31125406,19626190,32288602,10458661,1866388,30093387,69990071,53801590,0,1.71256E+12
31120017,19574596,32306150,10456420,1885938,30114177,69980105,53806597,0,1.71256E+12
31074384,19513513,32291749,10471297,1905536,30125859,69947870,53775459,0,1.71256E+12
31005433,19447710,32249931,10486890,1907968,30115083,69892081,53714853,0,1.71256E+12
30939535,19385530,32201437,10512067,1901388,30095199,69829519,53648859,0,1.71256E+12
30899957,19361641,32162002,10535050,1891565,30073980,69789847,53604418,0,1.71256E+12
30891231,19354870,32128242,10525609,1861381,30042651,69774111,53588062,0,1.71256E+12
30934242,19403173,32132343,10502959,1840019,30030635,69799717,53619105,0,1.71256E+12
31014160,19486763,32179597,10482026,1840353,30046752,69865044,53683573,0,1.71256E+12
31078390,19558575,32232431,10445596,1843595,30063823,69925984,53745037,0,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,0,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
31129125,19599964,32281784,10424424,1862287,30094054,69976719,53804213,255,1.71256E+12
30917695,19367411,32177833,10430718,1958132,30128434,69807680,53667647,0,1.71256E+12
30895999,19353105,32140020,10425759,1926803,30094102,69783457,53641516,0,1.71256E+12
30934862,19392254,32139925,10403062,1903343,30080369,69814308,53665978,0,1.71256E+12
31005672,19463016,32172731,10373593,1892900,30084422,69869240,53720289,0,1.71256E+12
31104806,19554426,32239536,10346843,1905107,30112746,69944914,53797108,0,1.71256E+12
31167892,19628288,32312015,10338593,1938534,30156472,70008047,53864676,0,1.71256E+12
31156019,19619181,32333234,10329057,1959228,30175737,70009192,53874642,0,1.71256E+12
31110671,19569590,32309440,10337401,1974439,30183986,69978150,53844839,0,1.71256E+12
31041482,19502499,32270149,10364438,1986360,30180076,69924935,53789908,0,1.71256E+12
30980256,19461252,32222894,10389806,1983690,30163339,69875963,53729254,0,1.71256E+12
30925372,19411280,32174018,10406304,1968765,30136064,69820221,53677469,0,1.71256E+12
30904106,19358971,32138017,10395194,1936245,30095628,69780977,53659159,0,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,0,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30948928,19401552,32149366,10366488,1912260,30078271,69815167,53696543,255,1.71256E+12
30913976,19376661,32139972,10304976,1990509,30133155,69809921,53696781,0,1.71256E+12
30954746,19427301,32150463,10288287,1972770,30121902,69841393,53725535,0,1.71256E+12
31021551,19500400,32179073,10253001,1958036,30121997,69897183,53780609,0,1.71256E+12
31108240,19589235,32237009,10223199,1966381,30146220,69969471,53855330,0,1.71256E+12
31173089,19665100,32295373,10204507,1989937,30182746,70026835,53916460,0,1.71256E+12
31166700,19641783,32317213,10201026,2015304,30209544,70032509,53931099,0,1.71256E+12
31110910,19576933,32305912,10218526,2039909,30221132,69997462,53904587,0,1.71256E+12
31044677,19518759,32276252,10247517,2057695,30221418,69947441,53860527,0,1.71256E+12
30958465,19430401,32211402,10269356,2046060,30195049,69874724,53780037,0,1.71256E+12
30899099,19368603,32145265,10283995,2020454,30161193,69821079,53718954,0,1.71256E+12
30899480,19383623,32118181,10276271,1990652,30134729,69816359,53718096,0,1.71256E+12
30948833,19447328,32135013,10255719,1971197,30129197,69854744,53756577,0,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,0,1.71256E+12
