-28743365,12016107,-23973134,-316703452,-29517606,-20753576,-2098799,-2915859,0,1.71256E+12
-28757670,11950017,-23950341,-316679944,-29503825,-20755102,-2258205,-3033781,0,1.71256E+12
-28795817,11858655,-23909571,-316641892,-29490140,-20769932,-2417087,-3175592,0,1.71256E+12
-28831676,11783458,-23848155,-316585053,-29465964,-20781567,-2529621,-3290367,0,1.71256E+12
-28859284,11748458,-23798706,-316539039,-29450467,-20789530,-2539205,-3331995,0,1.71256E+12
-28861764,11778212,-23786213,-316526593,-29450133,-20790579,-2426481,-3267574,0,1.71256E+12
-28837016,11855126,-23805096,-316541471,-29457620,-20781090,-2263403,-3140926,0,1.71256E+12
-28796723,11940909,-23848822,-316576232,-29470351,-20766260,-2117681,-3003263,0,1.71256E+12
-28757384,12012387,-23907950,-316628589,-29490951,-20753100,-2018404,-2896499,0,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,0,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28728202,12046290,-23950865,-316667022,-29502633,-20740940,-2014637,-2860784,255,1.71256E+12
-28819469,11867524,-23811629,-316536845,-29450753,-20775320,-2230692,-3105068,0,1.71256E+12
-28774121,11958648,-23853733,-316573705,-29461864,-20754053,-2083492,-2964449,0,1.71256E+12
-28729966,12031699,-23904278,-316615285,-29472354,-20734694,-1994943,-2864504,0,1.71256E+12
-28707555,12050677,-23939993,-316646470,-29479554,-20724108,-2016783,-2854633,0,1.71256E+12
-28708795,12007524,-23938611,-316644038,-29472449,-20724394,-2146244,-2941370,0,1.71256E+12
-28738072,11925794,-23914864,-316623248,-29464868,-20739891,-2314424,-3074837,0,1.71256E+12
-28774694,11840726,-23868515,-316580190,-29450038,-20755627,-2453041,-3203106,0,1.71256E+12
-28814176,11769439,-23820069,-316538419,-29439405,-20777609,-2538872,-3298330,0,1.71256E+12
-28825477,11763097,-23778965,-316501226,-29424241,-20780851,-2502727,-3294182,0,1.71256E+12
-28818801,11811830,-23779395,-316498555,-29426912,-20777657,-2367401,-3202248,0,1.71256E+12
-28787187,11895228,-23807242,-316521157,-29436162,-20764782,-2203655,-3061533,0,1.71256E+12
-28743556,11984302,-23851492,-316558684,-29446271,-20745565,-2065277,-2931738,0,1.71256E+12
-28705218,12049628,-23901560,-316602601,-29459479,-20728924,-1988888,-2851343,0,1.71256E+12
-28689483,12053920,-23936322,-316631307,-29468778,-20724155,-2036333,-2860737,0,1.71256E+12
-28704932,11993934,-23934224,-316627349,-29467967,-20730497,-2186346,-2964020,0,1.71256E+12
-28735974,11906911,-23898747,-316595449,-29454139,-20743372,-2349758,-3104544,0,1.71256E+12
-28780273,11816264,-23852541,-316553582,-29443553,-20763685,-2484178,-3236961,0,1.71256E+12
-28816417,11758853,-23800042,-316503991,-29427245,-20775988,-2541828,-3312206,0,1.71256E+12
-28826812,11762286,-23768046,-316473807,-29417470,-20779087,-2479887,-3291225,0,1.71256E+12
-28807691,11828805,-23769000,-316472329,-29418328,-20770266,-2326393,-3180408,0,1.71256E+12
-28768542,11922027,-23798039,-316494502,-29425910,-20753624,-2163315,-3039074,0,1.71256E+12
-28729632,12002851,-23855402,-316544665,-29446939,-20742371,-2035093,-2920246,0,1.71256E+12
-28687623,12063313,-23904660,-316587342,-29458812,-20724251,-1971817,-2842712,0,1.71256E+12
-28677753,12054730,-23930504,-316609754,-29464820,-20717909,-2045917,-2873850,0,1.71256E+12
-28705981,11979485,-23933985,-316613044,-29471496,-20732977,-2204036,-2997112,0,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,0,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28736213,11895324,-23896172,-316577138,-29456952,-20742752,-2358532,-3128862,255,1.71256E+12
-28665069,12051869,-23875287,-316510524,-29416707,-20700266,-1972532,-2835321,0,1.71256E+12
-28645852,12068034,-23922017,-316551389,-29432252,-20698645,-1994896,-2823877,0,1.71256E+12
-28644040,12029792,-23920681,-316548957,-29424050,-20694782,-2114629,-2900219,0,1.71256E+12
-28665641,11949492,-23888543,-316517581,-29407123,-20701506,-2278280,-3034401,0,1.71256E+12
-28714946,11851455,-23851111,-316481818,-29400733,-20728304,-2429914,-3179502,0,1.71256E+12
-28754428,11785556,-23796751,-316430272,-29383042,-20742275,-2507305,-3271150,0,1.71256E+12
-28772786,11773635,-23758509,-316394557,-29370835,-20749142,-2471399,-3274917,0,1.71256E+12
-28763679,11827041,-23756363,-316388358,-29370216,-20744326,-2332973,-3178453,0,1.71256E+12
-28741458,11903430,-23793366,-316419734,-29388860,-20738270,-2177047,-3049326,0,1.71256E+12
-28702071,11992646,-23845484,-316464223,-29406932,-20721867,-2030372,-2914858,0,1.71256E+12
-28655532,12063504,-23891642,-316502799,-29414275,-20698645,-1950454,-2819729,0,1.71256E+12
-28633836,12072421,-23918393,-316523780,-29415706,-20685055,-1993227,-2822018,0,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,0,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28642943,12017680,-23910859,-316513719,-29405788,-20685293,-2138948,-2921867,255,1.71256E+12
-28702691,11895419,-23784163,-316321029,-29357484,-20717957,-2194834,-3044796,0,1.71256E+12
-28654435,11989785,-23824885,-316354598,-29365686,-20698406,-2045536,-2904844,0,1.71256E+12
-28613666,12064124,-23875382,-316396607,-29376605,-20678284,-1950550,-2802086,0,1.71256E+12
-28583720,12093879,-23905995,-316419019,-29377225,-20660116,-1963520,-2781582,0,1.71256E+12
-28591826,12046624,-23915341,-316425075,-29378226,-20664980,-2092457,-2869940,0,1.71256E+12
-28622964,11963845,-23892834,-316403712,-29370978,-20679047,-2249336,-3001737,0,1.71256E+12
-28658059,11879064,-23839810,-316354169,-29349998,-20688536,-2389526,-3133869,0,1.71256E+12
-28708318,11799289,-23796132,-316312922,-29341653,-20712759,-2480602,-3238773,0,1.71256E+12
-28732255,11781312,-23764279,-316282977,-29335502,-20722677,-2444172,-3241348,0,1.71256E+12
-28720811,11832143,-23760035,-316276301,-29334405,-20716383,-2304983,-3144073,0,1.71256E+12
-28693965,11912728,-23792508,-316303720,-29348376,-20707609,-2146816,-3012276,0,1.71256E+12
-28647473,12004615,-23832991,-316336907,-29355386,-20684578,-2005052,-2877617,0,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,0,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28609613,12068654,-23887541,-316384162,-29372409,-20669796,-1928425,-2792597,255,1.71256E+12
-28625348,11977244,-23828938,-316255750,-29330829,-20678093,-2024173,-2885485,0,1.71256E+12
-28585771,12049247,-23883011,-316302814,-29346040,-20659306,-1928663,-2782917,0,1.71256E+12
-28557017,12076093,-23920348,-316332902,-29352525,-20645954,-1939296,-2759313,0,1.71256E+12
-28560212,12033893,-23925497,-316332807,-29350713,-20646145,-2068758,-2843857,0,1.71256E+12
-28596356,11945916,-23906901,-316316976,-29346994,-20663311,-2233600,-2983665,0,1.71256E+12
-28637507,11855269,-23864891,-316277112,-29335454,-20681955,-2373266,-3115511,0,1.71256E+12
-28669885,11791373,-23807242,-316222562,-29314330,-20692207,-2452707,-3204059,0,1.71256E+12
-28685668,11777783,-23762944,-316181506,-29298261,-20695307,-2420711,-3209495,0,1.71256E+12
-28675941,11823226,-23759940,-316176499,-29299691,-20693924,-2296400,-3122425,0,1.71256E+12
-28644994,11905385,-23783495,-316192664,-29305986,-20680906,-2145624,-2992916,0,1.71256E+12
-28606990,11991406,-23830130,-316230144,-29319718,-20664742,-2003813,-2868748,0,1.71256E+12
-28574994,12051965,-23890450,-316281928,-29342845,-20655253,-1925897,-2782392,0,1.71256E+12
-28556684,12064172,-23926213,-316310777,-29352048,-20646717,-1959657,-2778625,0,1.71256E+12
-28565219,12011720,-23923209,-316306104,-29346660,-20647575,-2100515,-2876520,0,1.71256E+12
-28596595,11929704,-23896983,-316281404,-29338792,-20660164,-2255630,-3008985,0,1.71256E+12
-28634933,11845160,-23848727,-316235389,-29321626,-20674660,-2386617,-3133535,0,1.71256E+12
-28668359,11786033,-23796132,-316184272,-29305604,-20687916,-2458286,-3214598,0,1.71256E+12
-28688291,11777068,-23773386,-316163863,-29307225,-20701363,-2412176,-3207540,0,1.71256E+12
-28665307,11842490,-23770192,-316159381,-29303506,-20688107,-2254677,-3096247,0,1.71256E+12
-28623775,11934138,-23796847,-316180457,-29309228,-20667364,-2086353,-2952432,0,1.71256E+12
-28584865,12016393,-23852494,-316228141,-29330447,-20653917,-1958418,-2833843,0,1.71256E+12
-28546527,12075330,-23901894,-316270007,-29342797,-20636036,-1900053,-2760458,0,1.71256E+12
-28531411,12074471,-23928454,-316290940,-29346707,-20628788,-1964521,-2782392,0,1.71256E+12
-28548434,12011100,-23923781,-316285266,-29344228,-20636370,-2118063,-2894115,0,1.71256E+12
-28579238,11926318,-23888400,-316251983,-29330304,-20647385,-2274179,-3026056,0,1.71256E+12
-28619149,11843348,-23837903,-316203012,-29313138,-20663693,-2402210,-3148746,0,1.71256E+12
-28651336,11792899,-23784068,-316151895,-29295257,-20674755,-2446651,-3212070,0,1.71256E+12
-28665546,11797286,-23762419,-316131629,-29294303,-20683767,-2379274,-3186417,0,1.71256E+12
-28652146,11857797,-23778012,-316144361,-29304841,-20681955,-2229213,-3074407,0,1.71256E+12
-28609994,11952687,-23809531,-316169871,-29312614,-20662310,-2064037,-2926636,0,1.71256E+12
-28567126,12037183,-23862936,-316216125,-29328874,-20644857,-1939058,-2802801,0,1.71256E+12
-28530076,12087728,-23911097,-316257609,-29340127,-20628025,-1898479,-2738666,0,1.71256E+12
-28518680,12073327,-23934081,-316277589,-29344514,-20625593,-1981497,-2777767,0,1.71256E+12
-28531125,12009335,-23917630,-316260900,-29332498,-20626881,-2133941,-2889347,0,1.71256E+12
-28567174,11921550,-23876622,-316221227,-29317430,-20638802,-2294159,-3031063,0,1.71256E+12
-28605750,11841918,-23817255,-316164721,-29293826,-20650627,-2412987,-3149509,0,1.71256E+12
-28640655,11794997,-23771002,-316120471,-29280236,-20665314,-2446365,-3205538,0,1.71256E+12
-28649667,11812783,-23755839,-316103829,-29279378,-20671417,-2354049,-3158045,0,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,0,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28630879,11884166,-23770573,-316115464,-29285482,-20663073,-2192831,-3034544,255,1.71256E+12
-28580621,11886407,-23850539,-316154946,-29293206,-20633175,-2338123,-3080797,0,1.71256E+12
-28625300,11806537,-23798897,-316106690,-29280522,-20654490,-2439546,-3189754,0,1.71256E+12
-28648952,11780501,-23759797,-316069736,-29272035,-20665838,-2422905,-3204059,0,1.71256E+12
-28644612,11829186,-23756697,-316063966,-29271796,-20662024,-2278518,-3106117,0,1.71256E+12
-28612807,11920882,-23778202,-316079749,-29275373,-20641663,-2101993,-2959204,0,1.71256E+12
-28570083,12010432,-23822167,-316114892,-29286674,-20621159,-1962661,-2827978,0,1.71256E+12
-28532794,12076760,-23876383,-316161527,-29302362,-20607140,-1886177,-2741051,0,1.71256E+12
-28515342,12089778,-23913004,-316193475,-29313043,-20601894,-1922655,-2741432,0,1.71256E+12
-28522542,12039329,-23912289,-316190137,-29309323,-20602753,-2059555,-2834558,0,1.71256E+12
-28548911,11957789,-23881247,-316158856,-29295734,-20611383,-2217626,-2967214,0,1.71256E+12
-28589204,11872102,-23835852,-316116847,-29281810,-20626261,-2344703,-3091860,0,1.71256E+12
-28628686,11808444,-23787310,-316070689,-29268792,-20641949,-2413463,-3174639,0,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,0,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28641847,11804725,-23752644,-316037263,-29257157,-20645430,-2364874,-3165054,255,1.71256E+12
-28466466,12092639,-23902562,-316100921,-29267171,-20574858,-1990986,-2776241,0,1.71256E+12
-28496745,12008716,-23882964,-316082705,-29262355,-20587685,-2153396,-2912664,0,1.71256E+12
-28542378,11914397,-23847535,-316049804,-29256538,-20611336,-2302074,-3051901,0,1.71256E+12
-28578380,11849833,-23791172,-315997924,-29236844,-20623591,-2387666,-3141260,0,1.71256E+12
-28594544,11837388,-23746350,-315954722,-29220346,-20624353,-2366352,-3147554,0,1.71256E+12
-28582337,11887217,-23734286,-315940608,-29214290,-20613243,-2233219,-3059769,0,1.71256E+12
-28555968,11965085,-23762324,-315964307,-29226831,-20602610,-2073478,-2928781,0,1.71256E+12
-28512147,12058879,-23804619,-315998210,-29236224,-20580866,-1926946,-2791881,0,1.71256E+12
-28469756,12129260,-23853733,-316038884,-29247001,-20560696,-1842785,-2698135,0,1.71256E+12
-28453448,12140084,-23892882,-316074885,-29259160,-20553829,-1869011,-2695513,0,1.71256E+12
-28457406,12092353,-23893216,-316072358,-29254058,-20552685,-2004909,-2782631,0,1.71256E+12
-28484014,12011100,-23863985,-316043605,-29242423,-20564272,-2167225,-2917957,0,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,0,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
-28524545,11922265,-23817732,-316001309,-29228738,-20582678,-2308321,-3051567,255,1.71256E+12
