-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30793384,-17024614,-72833356,-400000047,-11706115,1845503,-27171710,-39263586,255,1.71256E+12
-30692867,-16759111,-72495898,-400000047,-11472941,2207327,-26878121,-39028267,0,1.71256E+12
-30722907,-16742994,-72455605,-400000047,-11447478,2245998,-26877644,-39001803,0,1.71256E+12
-30770591,-16785957,-72494038,-400000047,-11475945,2197933,-26946357,-39029650,0,1.71256E+12
-30812839,-16861536,-72587927,-400000047,-11543847,2095222,-27047685,-39098029,0,1.71256E+12
-30827573,-16934492,-72692593,-400000047,-11613418,1986265,-27138713,-39169936,0,1.71256E+12
-30815938,-16992570,-72787579,-400000047,-11675168,1889753,-27199557,-39233021,0,1.71256E+12
-30770114,-16997339,-72818812,-400000047,-11690999,1863765,-27187541,-39251332,0,1.71256E+12
-30713657,-16943981,-72768696,-400000047,-11653138,1924085,-27105477,-39213757,0,1.71256E+12
-30682615,-16875602,-72681292,-400000047,-11593152,2019214,-27013495,-39154486,0,1.71256E+12
-30671075,-16807129,-72579297,-400000047,-11525966,2126121,-26924994,-39085678,0,1.71256E+12
-30678800,-16750242,-72486266,-400000047,-11467267,2220297,-26863149,-39023308,0,1.71256E+12
-30709937,-16737510,-72452124,-400000047,-11443950,2249622,-26871636,-38998465,0,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,0,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30751279,-16779996,-72494944,-400000047,-11471225,2199125,-26943257,-39026455,255,1.71256E+12
-30711845,-16774656,-72519978,-400000047,-11486054,2189827,-26918986,-39048485,0,1.71256E+12
-30743221,-16748287,-72462281,-400000047,-11450911,2245235,-26900962,-39010910,0,1.71256E+12
-30783323,-16775133,-72477206,-400000047,-11462546,2219581,-26953318,-39021067,0,1.71256E+12
-30823091,-16844131,-72559508,-400000047,-11520673,2130174,-27047541,-39078097,0,1.71256E+12
-30837015,-16916324,-72660168,-400000047,-11587954,2024030,-27137568,-39147047,0,1.71256E+12
-30833772,-16984083,-72763070,-400000047,-11657477,1917267,-27212193,-39217715,0,1.71256E+12
-30803397,-17006876,-72814187,-400000047,-11688519,1868915,-27225211,-39251284,0,1.71256E+12
-30753663,-16970207,-72784003,-400000047,-11664391,1908970,-27164414,-39228968,0,1.71256E+12
-30705884,-16896822,-72694024,-400000047,-11599303,2006244,-27064565,-39163451,0,1.71256E+12
-30695298,-16828825,-72594698,-400000047,-11535026,2110910,-26977637,-39097456,0,1.71256E+12
-30697397,-16762210,-72490462,-400000047,-11464358,2217817,-26901677,-39025597,0,1.71256E+12
-30739835,-16748811,-72448786,-400000047,-11441565,2253723,-26899054,-38999609,0,1.71256E+12
-30791047,-16787769,-72481736,-400000047,-11467267,2209711,-26961043,-39023451,0,1.71256E+12
-30827096,-16861917,-72573002,-400000047,-11531783,2110386,-27055219,-39088539,0,1.71256E+12
-30827764,-16927387,-72668418,-400000047,-11593676,2010011,-27136042,-39152722,0,1.71256E+12
-30820945,-16989280,-72767218,-400000047,-11658908,1908588,-27207568,-39218859,0,1.71256E+12
-30782750,-17004158,-72809657,-400000047,-11684228,1872730,-27211335,-39245562,0,1.71256E+12
-30730298,-16957332,-72764929,-400000047,-11649514,1927185,-27134469,-39213280,0,1.71256E+12
-30691341,-16887046,-72673663,-400000047,-11587001,2025318,-27037576,-39150099,0,1.71256E+12
-30674270,-16818859,-72571286,-400000047,-11520434,2131414,-26956036,-39081625,0,1.71256E+12
-30691531,-16764642,-72480067,-400000047,-11462165,2223158,-26902106,-39021687,0,1.71256E+12
-30741409,-16762401,-72453316,-400000047,-11448384,2244282,-26910260,-39005617,0,1.71256E+12
-30791810,-16810085,-72501000,-400000047,-11481381,2186441,-26982262,-39039044,0,1.71256E+12
-30825570,-16876604,-72584828,-400000047,-11538125,2094078,-27073481,-39095263,0,1.71256E+12
-30836871,-16945697,-72686585,-400000047,-11605407,1987838,-27157977,-39163403,0,1.71256E+12
-30827907,-17002870,-72779378,-400000047,-11666490,1893043,-27216151,-39225869,0,1.71256E+12
-30792812,-17005445,-72802266,-400000047,-11680270,1875019,-27197602,-39242749,0,1.71256E+12
-30744365,-16951992,-72746571,-400000047,-11641074,1939583,-27114203,-39204363,0,1.71256E+12
-30708412,-16877510,-72649678,-400000047,-11573363,2042675,-27014544,-39136986,0,1.71256E+12
-30707982,-16817237,-72554978,-400000047,-11513759,2141618,-26938060,-39073805,0,1.71256E+12
-30715183,-16761734,-72464045,-400000047,-11452628,2233219,-26878693,-39010243,0,1.71256E+12
-30752710,-16763546,-72445496,-400000047,-11440898,2243566,-26898196,-38999323,0,1.71256E+12
-30798629,-16821052,-72507437,-400000047,-11485339,2171802,-26982310,-39043383,0,1.71256E+12
-30828288,-16901590,-72610720,-400000047,-11559058,2060222,-27083638,-39117197,0,1.71256E+12
-30827955,-16969301,-72713336,-400000047,-11625815,1954317,-27164271,-39185337,0,1.71256E+12
-30808500,-17014076,-72795113,-400000047,-11678315,1872730,-27208379,-39237122,0,1.71256E+12
-30765346,-17000534,-72799548,-400000047,-11679603,1873874,-27174571,-39241795,0,1.71256E+12
-30725101,-16945650,-72738751,-400000047,-11638118,1944494,-27090409,-39201598,0,1.71256E+12
-30693820,-16868164,-72636946,-400000047,-11567307,2053690,-26987746,-39129166,0,1.71256E+12
-30688575,-16800214,-72534236,-400000047,-11499310,2159786,-26904395,-39058785,0,1.71256E+12
-30702546,-16753723,-72455987,-400000047,-11447192,2238416,-26860717,-39005665,0,1.71256E+12
-30756238,-16776992,-72466429,-400000047,-11459447,2219105,-26907971,-39016060,0,1.71256E+12
-30804590,-16838171,-72534760,-400000047,-11511279,2139377,-26998952,-39066033,0,1.71256E+12
-30830053,-16911127,-72632607,-400000047,-11577226,2034616,-27090171,-39134125,0,1.71256E+12
-30830530,-16978933,-72737416,-400000047,-11645080,1926613,-27168706,-39204792,0,1.71256E+12
-30809787,-17013265,-72804411,-400000047,-11686755,1860332,-27204373,-39246420,0,1.71256E+12
-30763391,-16989805,-72794493,-400000047,-11677552,1879453,-27158549,-39238600,0,1.71256E+12
-30719093,-16926529,-72721585,-400000047,-11627103,1961136,-27069524,-39188675,0,1.71256E+12
-30688241,-16840269,-72606810,-400000047,-11545659,2082252,-26967242,-39106802,0,1.71256E+12
-30693630,-16780283,-72509965,-400000047,-11484338,2181101,-26899007,-39043049,0,1.71256E+12
-30716708,-16749574,-72445687,-400000047,-11443711,2241802,-26876881,-39001898,0,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,0,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,255,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,255,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,255,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,255,1.71256E+12
-30766919,-16784383,-72469529,-400000047,-11464215,2208900,-26932052,-39019875,255,1.71256E+12
-30722907,-16919185,-72705229,-400000047,-11615563,1977491,-27051547,-39177613,0,1.71256E+12
-30699542,-16843607,-72598895,-400000047,-11544276,2089071,-26956609,-39104990,0,1.71256E+12
-30709699,-16780902,-72497376,-400000047,-11477662,2190685,-26887372,-39036230,0,1.71256E+12
-30742124,-16758586,-72448548,-400000047,-11447287,2236271,-26876071,-39004235,0,1.71256E+12
-30787662,-16799976,-72484454,-400000047,-11475325,2190876,-26940062,-39030651,0,1.71256E+12
-30830863,-16874124,-72575911,-400000047,-11539317,2091217,-27035287,-39095597,0,1.71256E+12
-30835727,-16935636,-72671135,-400000047,-11599255,1992035,-27112201,-39158682,0,1.71256E+12
-30829004,-16992523,-72763880,-400000047,-11659337,1896047,-27177527,-39219908,0,1.71256E+12
-30806974,-17013837,-72810229,-400000047,-11689282,1855278,-27189401,-39251856,0,1.71256E+12
-30750898,-16964294,-72762211,-400000047,-11652947,1911449,-27115062,-39217095,0,1.71256E+12
-30721477,-16905023,-72685059,-400000047,-11603356,1998567,-27026036,-39165215,0,1.71256E+12
-30709365,-16833259,-72580679,-400000047,-11532212,2108097,-26934722,-39093356,0,1.71256E+12
-30717185,-16770078,-72481879,-400000047,-11466552,2208233,-26873877,-39025645,0,1.71256E+12
-30749610,-16761400,-72450217,-400000047,-11448575,2234602,-26878884,-39005045,0,1.71256E+12
-30788234,-16801883,-72491749,-400000047,-11477042,2183485,-26944831,-39032368,0,1.71256E+12
-30822090,-16873266,-72583016,-400000047,-11540271,2083683,-27041629,-39096550,0,1.71256E+12
-30837968,-16953994,-72696885,-400000047,-11618758,1967096,-27138284,-39176564,0,1.71256E+12
-30820707,-17004539,-72784623,-400000047,-11673928,1878595,-27192548,-39233164,0,1.71256E+12
-30783609,-17010213,-72812422,-400000047,-11690474,1856279,-27180007,-39252858,0,1.71256E+12
-30734495,-16951372,-72749098,-400000047,-11644078,1926803,-27096703,-39207177,0,1.71256E+12
-30715040,-16884901,-72661265,-400000047,-11584092,2023315,-27012637,-39147810,0,1.71256E+12
-30712465,-16819812,-72562798,-400000047,-11522151,2126360,-26935628,-39083104,0,1.71256E+12
-30721477,-16762306,-72468432,-400000047,-11459256,2220154,-26876548,-39019780,0,1.71256E+12
-30769685,-16769935,-72456177,-400000047,-11453820,2226639,-26900342,-39012389,0,1.71256E+12
-30818275,-16825821,-72515162,-400000047,-11495782,2157974,-26981452,-39054493,0,1.71256E+12
-30845693,-16896631,-72608956,-400000047,-11559201,2056980,-27073100,-39116959,0,1.71256E+12
-30846551,-16964199,-72709998,-400000047,-11625338,1953268,-27148726,-39185147,0,1.71256E+12
-30826953,-17014934,-72797640,-400000047,-11683036,1866007,-27197936,-39244322,0,1.71256E+12
-30782989,-17001201,-72801932,-400000047,-11683179,1868391,-27164986,-39246992,0,1.71256E+12
-30742935,-16947605,-72741040,-400000047,-11640502,1939630,-27081159,-39205031,0,1.71256E+12
-30709031,-16874267,-72644290,-400000047,-11574126,2043915,-26987651,-39137320,0,1.71256E+12
-30702833,-16802122,-72537335,-400000047,-11502887,2154541,-26904872,-39064030,0,1.71256E+12
-30726865,-16755773,-72454270,-400000047,-11449004,2236891,-26860431,-39008431,0,1.71256E+12
-30775121,-16776992,-72456702,-400000047,-11453486,2225637,-26902201,-39012579,0,1.71256E+12
-30814842,-16832210,-72520312,-400000047,-11496831,2153158,-26983502,-39055352,0,1.71256E+12
-30846742,-16905834,-72616681,-400000047,-11562396,2049589,-27081063,-39120583,0,1.71256E+12
-30861905,-16988088,-72733983,-400000047,-11643506,1930189,-27170327,-39202647,0,1.71256E+12
-30834440,-17030527,-72809228,-400000047,-11692000,1854801,-27209142,-39254002,0,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,0,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30787662,-17008783,-72797116,-400000047,-11682034,1874113,-27166894,-39245562,255,1.71256E+12
-30715612,-16786672,-72487887,-400000047,-11469127,2200460,-26890805,-39030938,0,1.71256E+12
-30744603,-16763164,-72436770,-400000047,-11438228,2248192,-26880076,-38998846,0,1.71256E+12
-30805591,-16810466,-72476729,-400000047,-11470366,2199077,-26954892,-39030699,0,1.71256E+12
-30843595,-16881754,-72563752,-400000047,-11531783,2102566,-27051833,-39092354,0,1.71256E+12
-30853084,-16950275,-72662505,-400000047,-11597825,1998234,-27137092,-39159016,0,1.71256E+12
-30845836,-17007734,-72757634,-400000047,-11658383,1901769,-27201798,-39219670,0,1.71256E+12
-30815366,-17026092,-72803649,-400000047,-11686946,1860475,-27211573,-39251332,0,1.71256E+12
-30766347,-16980840,-72760447,-400000047,-11655332,1910925,-27147010,-39221339,0,1.71256E+12
-30722478,-16917469,-72681244,-400000047,-11602212,1999187,-27056172,-39169125,0,1.71256E+12
-30689147,-16838647,-72572192,-400000047,-11526919,2114439,-26959708,-39093022,0,1.71256E+12
-30716995,-16781618,-72477206,-400000047,-11466647,2209282,-26901391,-39031510,0,1.71256E+12
-30760005,-16773798,-72445210,-400000047,-11449147,2236461,-26907637,-39010958,0,1.71256E+12
-30809644,-16821815,-72495945,-400000047,-11486960,2176809,-26984122,-39047436,0,1.71256E+12
-30844072,-16895677,-72592124,-400000047,-11553813,2073955,-27083781,-39114527,0,1.71256E+12
-30850271,-16963340,-72693928,-400000047,-11619712,1968050,-27168563,-39182763,0,1.71256E+12
-30844739,-17026426,-72793492,-400000047,-11687375,1866388,-27233889,-39251999,0,1.71256E+12
-30804256,-17025806,-72814759,-400000047,-11698342,1850271,-27213910,-39265208,0,1.71256E+12
-30751422,-16965486,-72753676,-400000047,-11651708,1921224,-27127078,-39220433,0,1.71256E+12
-30721858,-16890194,-72657212,-400000047,-11585332,2025127,-27028087,-39153628,0,1.71256E+12
-30720237,-16821100,-72554644,-400000047,-11518384,2132654,-26947501,-39084629,0,1.71256E+12
-30733589,-16766311,-72464331,-400000047,-11459351,2224159,-26892855,-39022879,0,1.71256E+12
-30773691,-16769172,-72447737,-400000047,-11449910,2234697,-26912549,-39012865,0,1.71256E+12
-30819705,-16823961,-72506197,-400000047,-11492253,2166557,-26993182,-39055209,0,1.71256E+12
-30841974,-16892959,-72596606,-400000047,-11554051,2067280,-27081588,-39117436,0,1.71256E+12
-30855182,-16970827,-72709902,-400000047,-11633445,1950550,-27170089,-39196686,0,1.71256E+12
-30840019,-17018844,-72795781,-400000047,-11688138,1865530,-27219966,-39253764,0,1.71256E+12
-30792812,-17006160,-72801169,-400000047,-11686707,1867914,-27187636,-39255146,0,1.71256E+12
-30745462,-16944648,-72731265,-400000047,-11636783,1944923,-27096751,-39205412,0,1.71256E+12
-30723146,-16871549,-72632655,-400000047,-11570502,2050209,-27003911,-39137558,0,1.71256E+12
-30719856,-16802122,-72525795,-400000047,-11499167,2160215,-26921800,-39064984,0,1.71256E+12
-30737928,-16752817,-72441300,-400000047,-11442138,2243805,-26878026,-39007286,0,1.71256E+12
-30786804,-16773321,-72445305,-400000047,-11449052,2231407,-26921466,-39013247,0,1.71256E+12
-30837730,-16841938,-72520550,-400000047,-11505795,2147054,-27016166,-39069323,0,1.71256E+12
-30858854,-16912510,-72616013,-400000047,-11569644,2044821,-27104953,-39133744,0,1.71256E+12
-30859903,-16979601,-72720011,-400000047,-11637641,1938152,-27180531,-39203505,0,1.71256E+12
-30835107,-17020513,-72793969,-400000047,-11683799,1865577,-27221921,-39251189,0,1.71256E+12
-30781797,-16996576,-72782763,-400000047,-11672879,1885128,-27175382,-39242701,0,1.71256E+12
-30739883,-16935731,-72712239,-400000047,-11622859,1964617,-27087882,-39194540,0,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,0,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30711606,-16855241,-72603806,-400000047,-11547042,2079057,-26985123,-39117150,255,1.71256E+12
-30739835,-16919328,-72688731,-400000047,-11607934,1988458,-27073100,-39176993,0,1.71256E+12
-30721238,-16842796,-72580489,-400000047,-11533738,2100849,-26974633,-39100842,0,1.71256E+12
-30719713,-16777135,-72477683,-400000047,-11464358,2206945,-26897195,-39031176,0,1.71256E+12
-30751375,-16760637,-72430714,-400000047,-11438323,2250051,-26893428,-39003567,0,1.71256E+12
-30803922,-16806461,-72470578,-400000047,-11470939,2200603,-26967576,-39034132,0,1.71256E+12
-30832771,-16867735,-72548111,-400000047,-11522485,2113867,-27054360,-39084963,0,1.71256E+12
-30849508,-16941692,-72652825,-400000047,-11595250,2003002,-27148345,-39157442,0,1.71256E+12
-30844501,-17005779,-72754916,-400000047,-11662198,1900434,-27219918,-39227204,0,1.71256E+12
-30816034,-17025091,-72800788,-400000047,-11690713,1857471,-27228787,-39257674,0,1.71256E+12
-30775741,-16989328,-72768172,-400000047,-11667443,1899433,-27170089,-39236359,0,1.71256E+12
-30733302,-16910984,-72673472,-400000047,-11599971,2003860,-27066758,-39168553,0,1.71256E+12
-30718902,-16833402,-72564181,-400000047,-11525966,2117920,-26972106,-39092020,0,1.71256E+12
-30736783,-16780664,-72475394,-400000047,-11471892,2208328,-26914647,-39035467,0,1.71256E+12
-30736783,-16780664,-72475394,-400000047,-11471892,2208328,-26914647,-39035467,255,1.71256E+12
-30823377,-16812326,-72477110,-400000047,-11476041,2191686,-26978543,-39038233,0,1.71256E+12
-30853465,-16880752,-72565373,-400000047,-11537076,2095031,-27068093,-39098029,0,1.71256E+12
-30864528,-16953041,-72670849,-400000047,-11607839,1985025,-27156785,-39169745,0,1.71256E+12
-30853370,-17008640,-72763690,-400000047,-11667443,1891088,-27217200,-39230732,0,1.71256E+12
-30813840,-17014982,-72789773,-400000047,-11680556,1869821,-27208856,-39246277,0,1.71256E+12
-30772117,-16970541,-72743901,-400000047,-11648608,1925611,-27137998,-39215760,0,1.71256E+12
-30736593,-16895629,-72650250,-400000047,-11583997,2027178,-27037480,-39150338,0,1.71256E+12
-30717233,-16819574,-72538813,-400000047,-11508799,2140665,-26943972,-39074425,0,1.71256E+12
-30724576,-16761066,-72442826,-400000047,-11446620,2236032,-26882222,-39009909,0,1.71256E+12
-30781368,-16773321,-72434910,-400000047,-11445905,2238703,-26912406,-39008240,0,1.71256E+12
-30829624,-16822435,-72485550,-400000047,-11481620,2177620,-26993039,-39043526,0,1.71256E+12
-30853084,-16897346,-72580870,-400000047,-11547519,2075338,-27087500,-39108805,0,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,0,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30852369,-16970970,-72691592,-400000047,-11621858,1960420,-27174094,-39186053,255,1.71256E+12
-30810741,-16843130,-72534045,-400000047,-11517621,2120781,-27063611,-39077000,0,1.71256E+12
-30826000,-16915943,-72640236,-400000047,-11588765,2009964,-27153399,-39150242,0,1.71256E+12
-30817226,-16978218,-72744330,-400000047,-11657287,1905107,-27217248,-39219813,0,1.71256E+12
-30780605,-16991569,-72788247,-400000047,-11682130,1865577,-27222016,-39247183,0,1.71256E+12
-30733159,-16951181,-72755774,-400000047,-11659003,1908350,-27163842,-39225296,0,1.71256E+12
-30698922,-16884805,-72673710,-400000047,-11601830,1999998,-27074149,-39168314,0,1.71256E+12
-30677703,-16806747,-72566327,-400000047,-11529065,2111292,-26980498,-39094405,0,1.71256E+12
-30674032,-16740324,-72464522,-400000047,-11463405,2213955,-26911881,-39025978,0,1.71256E+12
-30712894,-16723682,-72424611,-400000047,-11438752,2249861,-26912644,-39000372,0,1.71256E+12
-30765012,-16765930,-72465952,-400000047,-11469031,2200699,-26979544,-39028792,0,1.71256E+12
-30801395,-16836931,-72557410,-400000047,-11530686,2101326,-27076819,-39091114,0,1.71256E+12
-30812219,-16908886,-72663125,-400000047,-11601878,1989984,-27168992,-39163164,0,1.71256E+12
-30804208,-16966631,-72761115,-400000047,-11666966,1891899,-27231553,-39230112,0,1.71256E+12
-30769113,-16971447,-72792967,-400000047,-11684752,1865720,-27221301,-39251332,0,1.71256E+12
-30712798,-16912080,-72736939,-400000047,-11641217,1931238,-27132848,-39208369,0,1.71256E+12
-30679372,-16839410,-72645958,-400000047,-11578942,2031040,-27032187,-39144902,0,1.71256E+12
-30672649,-16769983,-72545632,-400000047,-11512233,2136993,-26944831,-39078287,0,1.71256E+12
-30683664,-16712333,-72453984,-400000047,-11452056,2229118,-26881984,-39017300,0,1.71256E+12
-30717901,-16701795,-72423752,-400000047,-11432649,2254104,-26889184,-38996224,0,1.71256E+12
-30766538,-16752340,-72478064,-400000047,-11470843,2190399,-26969531,-39034371,0,1.71256E+12
-30789712,-16817857,-72566088,-400000047,-11530257,2094316,-27059749,-39093212,0,1.71256E+12
-30802778,-16896059,-72680052,-400000047,-11610270,1976061,-27149728,-39173226,0,1.71256E+12
-30779270,-16941549,-72766598,-400000047,-11663104,1891803,-27192452,-39227585,0,1.71256E+12
-30738500,-16936876,-72782954,-400000047,-11671639,1881551,-27172234,-39239745,0,1.71256E+12
-30701307,-16887142,-72730216,-400000047,-11635161,1943350,-27097228,-39205126,0,1.71256E+12
-30674508,-16811802,-72634181,-400000047,-11568881,2048301,-26995948,-39138417,0,1.71256E+12
-30670980,-16736366,-72522839,-400000047,-11493064,2163601,-26904347,-39060168,0,1.71256E+12
-30696967,-16688825,-72439011,-400000047,-11439753,2246809,-26857522,-39005093,0,1.71256E+12
-30739120,-16705038,-72439536,-400000047,-11446286,2238703,-26893046,-39008192,0,1.71256E+12
