-30569032,-15104867,-63439948,-400000047,-10485364,2581787,-28024533,-39099268,0,1.71256E+12
-30571559,-15039398,-63334234,-400000047,-10412074,2693605,-27942660,-39022879,0,1.71256E+12
-30600360,-15003635,-63263042,-400000047,-10365248,2763939,-27909568,-38974337,0,1.71256E+12
-30648235,-15029527,-63277681,-400000047,-10377980,2741718,-27959016,-38986639,0,1.71256E+12
-30688384,-15093900,-63355644,-400000047,-10436631,2653312,-28052047,-39045767,0,1.71256E+12
-30700496,-15163137,-63457687,-400000047,-10508395,2543974,-28144744,-39118389,0,1.71256E+12
-30697730,-15227414,-63564641,-400000047,-10583258,2432060,-28222182,-39196591,0,1.71256E+12
-30664352,-15248586,-63618286,-400000047,-10615493,2378368,-28240016,-39231877,0,1.71256E+12
-30621961,-15220024,-63599689,-400000047,-10600043,2405453,-28186658,-39217190,0,1.71256E+12
-30581477,-15151693,-63516815,-400000047,-10539056,2499056,-28084710,-39156870,0,1.71256E+12
-30568078,-15084363,-63418205,-400000047,-10470868,2606106,-27991059,-39087109,0,1.71256E+12
-30575088,-15023424,-63315732,-400000047,-10400773,2711725,-27921632,-39015726,0,1.71256E+12
-30606988,-14997770,-63256938,-400000047,-10362292,2768230,-27907470,-38974289,0,1.71256E+12
-30662969,-15037967,-63291271,-400000047,-10388280,2726745,-27975038,-39001231,0,1.71256E+12
-30693153,-15099336,-63372238,-400000047,-10447455,2636146,-28067115,-39060168,0,1.71256E+12
-30714706,-15173770,-63478000,-400000047,-10523177,2521658,-28164580,-39138369,0,1.71256E+12
-30705980,-15230609,-63575227,-400000047,-10587884,2419615,-28234246,-39206604,0,1.71256E+12
-30668739,-15245725,-63618619,-400000047,-10614444,2378940,-28241923,-39235787,0,1.71256E+12
-30620483,-15207292,-63582761,-400000047,-10587693,2422380,-28177979,-39210419,0,1.71256E+12
-30586675,-15142633,-63500793,-400000047,-10528851,2514410,-28086617,-39152293,0,1.71256E+12
-30572370,-15070964,-63394124,-400000047,-10453511,2628135,-27993587,-39074377,0,1.71256E+12
-30580715,-15014650,-63297231,-400000047,-10389615,2727794,-27926877,-39007239,0,1.71256E+12
-30613855,-15004875,-63260896,-400000047,-10367203,2761888,-27927878,-38983254,0,1.71256E+12
-30662731,-15049363,-63305004,-400000047,-10399152,2711248,-28002074,-39015917,0,1.71256E+12
-30689290,-15108777,-63385255,-400000047,-10457040,2618408,-28093341,-39073710,0,1.71256E+12
-30701640,-15182020,-63495119,-400000047,-10534430,2501058,-28187612,-39154391,0,1.71256E+12
-30693391,-15242196,-63595493,-400000047,-10604764,2396965,-28256133,-39228300,0,1.71256E+12
-30653575,-15242530,-63620956,-400000047,-10618068,2374601,-28246835,-39244036,0,1.71256E+12
-30608371,-15195180,-63575895,-400000047,-10582543,2429199,-28174403,-39210419,0,1.71256E+12
-30572513,-15123178,-63483293,-400000047,-10515881,2530765,-28072360,-39143376,0,1.71256E+12
-30563644,-15055610,-63378246,-400000047,-10445071,2642345,-27980760,-39070181,0,1.71256E+12
-30584052,-15008880,-63289840,-400000047,-10386897,2733850,-27926734,-39010100,0,1.71256E+12
-30627588,-15013887,-63271339,-400000047,-10377360,2747726,-27945283,-38998417,0,1.71256E+12
-30665401,-15059854,-63317735,-400000047,-10411216,2690887,-28018191,-39032511,0,1.71256E+12
-30687621,-15121080,-63401182,-400000047,-10467959,2599048,-28108027,-39091210,0,1.71256E+12
-30692819,-15181304,-63498552,-400000047,-10533620,2494812,-28191331,-39159827,0,1.71256E+12
-30684999,-15232898,-63590343,-400000047,-10596562,2399015,-28248885,-39224486,0,1.71256E+12
-30646470,-15227414,-63605220,-400000047,-10604335,2389574,-28226092,-39234261,0,1.71256E+12
-30613855,-15181209,-63552434,-400000047,-10567857,2450609,-28151944,-39198450,0,1.71256E+12
-30590490,-15118123,-63464267,-400000047,-10506058,2547312,-28059438,-39136843,0,1.71256E+12
-30578950,-15045883,-63353784,-400000047,-10427810,2665472,-27966550,-39054827,0,1.71256E+12
-30606702,-15007879,-63275106,-400000047,-10377980,2744722,-27928021,-39003186,0,1.71256E+12
-30655530,-15024568,-63270862,-400000047,-10379744,2741289,-27961209,-39003805,0,1.71256E+12
-30699209,-15079309,-63331182,-400000047,-10423136,2669573,-28044274,-39048104,0,1.71256E+12
-30721763,-15148307,-63427312,-400000047,-10491229,2564382,-28143504,-39117865,0,1.71256E+12
-30719236,-15211440,-63528736,-400000047,-10560609,2456808,-28228477,-39190869,0,1.71256E+12
-30700353,-15254403,-63608749,-400000047,-10614730,2373981,-28274539,-39246134,0,1.71256E+12
-30661395,-15244724,-63616140,-400000047,-10620023,2373552,-28243354,-39252524,0,1.71256E+12
-30610612,-15178634,-63539750,-400000047,-10562230,2459669,-28145841,-39195589,0,1.71256E+12
-30605272,-15118171,-63450010,-400000047,-10500766,2558708,-28064015,-39132933,0,1.71256E+12
-30608180,-15054752,-63344295,-400000047,-10427810,2669191,-27986339,-39058165,0,1.71256E+12
-30630878,-15013696,-63264711,-400000047,-10373784,2747249,-27947667,-39002137,0,1.71256E+12
-30677799,-15040399,-63276632,-400000047,-10386563,2726412,-27994826,-39012961,0,1.71256E+12
-30717138,-15102006,-63350255,-400000047,-10441066,2642202,-28085759,-39067320,0,1.71256E+12
-30730060,-15170432,-63448961,-400000047,-10509539,2535581,-28178647,-39137272,0,1.71256E+12
-30729488,-15239192,-63555486,-400000047,-10584451,2423048,-28261521,-39214329,0,1.71256E+12
-30700782,-15270521,-63618429,-400000047,-10625363,2359390,-28288081,-39258818,0,1.71256E+12
-30650523,-15237380,-63595302,-400000047,-10604430,2390051,-28230765,-39239935,0,1.71256E+12
-30615190,-15173627,-63519676,-400000047,-10550452,2476263,-28139546,-39185862,0,1.71256E+12
-30602506,-15102054,-63412959,-400000047,-10475827,2589178,-28045753,-39110331,0,1.71256E+12
-30613950,-15039493,-63305766,-400000047,-10402680,2697944,-27974990,-39034466,0,1.71256E+12
-30656579,-15031101,-63263090,-400000047,-10380364,2739429,-27970365,-39009957,0,1.71256E+12
-30698684,-15066434,-63290985,-400000047,-10403300,2701902,-28027013,-39030318,0,1.71256E+12
-30730346,-15129138,-63367946,-400000047,-10457373,2615833,-28120521,-39086775,0,1.71256E+12
-30738929,-15201713,-63473184,-400000047,-10531855,2502584,-28216794,-39163451,0,1.71256E+12
-30729822,-15264322,-63575418,-400000047,-10602666,2395201,-28290942,-39236407,0,1.71256E+12
-30696395,-15285159,-63626392,-400000047,-10635901,2345371,-28304294,-39271120,0,1.71256E+12
-30644277,-15242912,-63591106,-400000047,-10607482,2390337,-28237393,-39244608,0,1.71256E+12
-30606464,-15173055,-63501222,-400000047,-10542632,2489567,-28138926,-39179711,0,1.71256E+12
-30603555,-15114976,-63409574,-400000047,-10480691,2589273,-28058007,-39116721,0,1.71256E+12
-30604366,-15050746,-63305814,-400000047,-10409928,2695465,-27982429,-39042143,0,1.71256E+12
-30634645,-15033676,-63260562,-400000047,-10380173,2736854,-27977183,-39011387,0,1.71256E+12
-30677274,-15072967,-63297851,-400000047,-10408116,2691603,-28045085,-39037566,0,1.71256E+12
-30712179,-15139247,-63382728,-400000047,-10468150,2597856,-28140214,-39099316,0,1.71256E+12
-30731252,-15217925,-63495929,-400000047,-10551501,2476644,-28238538,-39184288,0,1.71256E+12
-30710939,-15270091,-63589914,-400000047,-10614110,2378845,-28297332,-39250712,0,1.71256E+12
-30671123,-15276624,-63624151,-400000047,-10634852,2348900,-28291753,-39274554,0,1.71256E+12
-30622438,-15229465,-63578660,-400000047,-10599900,2404833,-28215220,-39240078,0,1.71256E+12
-30593971,-15162279,-63490446,-400000047,-10537196,2502346,-28120425,-39178376,0,1.71256E+12
-30581191,-15080263,-63372381,-400000047,-10453177,2625847,-28021672,-39092020,0,1.71256E+12
-30602029,-15028669,-63280160,-400000047,-10392285,2720308,-27966407,-39026312,0,1.71256E+12
-30647376,-15032436,-63261611,-400000047,-10382844,2735042,-27985146,-39014773,0,1.71256E+12
-30694679,-15084363,-63316162,-400000047,-10424567,2669954,-28064349,-39056258,0,1.71256E+12
-30725816,-15157987,-63413198,-400000047,-10495377,2565145,-28166821,-39128546,0,1.71256E+12
-30726198,-15219785,-63512380,-400000047,-10562135,2458048,-28253034,-39198737,0,1.71256E+12
-30709747,-15267087,-63598020,-400000047,-10620213,2368784,-28306678,-39258341,0,1.71256E+12
-30670408,-15265752,-63620145,-400000047,-10634089,2351856,-28289798,-39274601,0,1.71256E+12
-30612090,-15205671,-63556058,-400000047,-10584498,2426195,-28199437,-39224486,0,1.71256E+12
-30588916,-15143348,-63466508,-400000047,-10524607,2522993,-28109839,-39164118,0,1.71256E+12
-30585817,-15075065,-63361604,-400000047,-10452700,2633238,-28024819,-39090828,0,1.71256E+12
-30594924,-15020801,-63272674,-400000047,-10390044,2725029,-27967408,-39025168,0,1.71256E+12
-30635646,-15032817,-63267953,-400000047,-10389138,2725553,-27995780,-39023356,0,1.71256E+12
-30675128,-15085412,-63328464,-400000047,-10433675,2655554,-28075698,-39068179,0,1.71256E+12
-30699304,-15153791,-63421829,-400000047,-10500766,2553034,-28172067,-39137797,0,1.71256E+12
-30703595,-15220453,-63528068,-400000047,-10573579,2441358,-28257325,-39213185,0,1.71256E+12
-30676463,-15257360,-63604934,-400000047,-10622693,2364778,-28295806,-39265208,0,1.71256E+12
-30631641,-15235282,-63599021,-400000047,-10615207,2377844,-28261521,-39259486,0,1.71256E+12
-30592874,-15178777,-63534124,-400000047,-10568858,2451563,-28179219,-39213566,0,1.71256E+12
-30572036,-15111162,-63437946,-400000047,-10500479,2556658,-28085521,-39144949,0,1.71256E+12
-30570796,-15045215,-63332040,-400000047,-10428477,2666902,-28003743,-39070896,0,1.71256E+12
-30598453,-15007831,-63258846,-400000047,-10379744,2741384,-27970460,-39019160,0,1.71256E+12
-30647853,-15037347,-63274057,-400000047,-10394765,2718878,-28021958,-39030604,0,1.71256E+12
-30684045,-15095521,-63342006,-400000047,-10444070,2640772,-28110126,-39080338,0,1.71256E+12
-30708268,-15169479,-63445098,-400000047,-10518409,2528477,-28213695,-39158158,0,1.71256E+12
-30705884,-15234519,-63551147,-400000047,-10591365,2419090,-28292754,-39234261,0,1.71256E+12
-30671218,-15261270,-63613946,-400000047,-10631419,2357816,-28316834,-39274697,0,1.71256E+12
-30631402,-15239669,-63604743,-400000047,-10622836,2374840,-28272918,-39269261,0,1.71256E+12
-30593160,-15174056,-63525302,-400000047,-10563899,2463770,-28178742,-39211230,0,1.71256E+12
-30579665,-15099765,-63418825,-400000047,-10488797,2578211,-28080562,-39133267,0,1.71256E+12
-30588010,-15035821,-63311822,-400000047,-10414887,2689791,-28002551,-39057593,0,1.71256E+12
-30626062,-15016128,-63258655,-400000047,-10382558,2741718,-27986196,-39022545,0,1.71256E+12
-30668786,-15052844,-63287456,-400000047,-10406781,2704763,-28046134,-39045481,0,1.71256E+12
-30696872,-15108873,-63358076,-400000047,-10454465,2624798,-28134349,-39095120,0,1.71256E+12
-30718902,-15181543,-63461883,-400000047,-10529328,2513313,-28233722,-39171318,0,1.71256E+12
-30709556,-15241004,-63562782,-400000047,-10597468,2408695,-28304532,-39243035,0,1.71256E+12
-30679181,-15265752,-63618858,-400000047,-10635234,2354383,-28318360,-39282231,0,1.71256E+12
-30633453,-15228845,-63587482,-400000047,-10611058,2394676,-28255942,-39259867,0,1.71256E+12
-30601934,-15166856,-63506277,-400000047,-10553313,2485657,-28164866,-39200835,0,1.71256E+12
-30591110,-15100576,-63405712,-400000047,-10484553,2592706,-28074553,-39129738,0,1.71256E+12
-30591300,-15037109,-63302047,-400000047,-10412122,2700853,-28000882,-39055542,0,1.71256E+12
-30627063,-15027191,-63262327,-400000047,-10388566,2738190,-28000882,-39028839,0,1.71256E+12
-30677417,-15069915,-63300903,-400000047,-10418893,2690363,-28070214,-39057783,0,1.71256E+12
-30703882,-15127136,-63373525,-400000047,-10467721,2607107,-28151706,-39107470,0,1.71256E+12
-30719951,-15200902,-63480575,-400000047,-10544396,2491188,-28243211,-39186816,0,1.71256E+12
-30715898,-15264179,-63583476,-400000047,-10616780,2385616,-28320363,-39262251,0,1.71256E+12
-30681709,-15273095,-63619001,-400000047,-10638572,2353525,-28326085,-39286332,0,1.71256E+12
-30637506,-15234043,-63580568,-400000047,-10610438,2401733,-28256848,-39259724,0,1.71256E+12
-30601934,-15158988,-63483293,-400000047,-10537816,2509498,-28150275,-39186863,0,1.71256E+12
-30595163,-15085269,-63371856,-400000047,-10459185,2626133,-28055957,-39105324,0,1.71256E+12
-30616620,-15039541,-63285167,-400000047,-10402632,2715015,-28004363,-39047913,0,1.71256E+12
-30659869,-15045072,-63266427,-400000047,-10393716,2730751,-28020766,-39036326,0,1.71256E+12
-30702451,-15099336,-63322313,-400000047,-10437012,2666330,-28099206,-39077525,0,1.71256E+12
-30719379,-15161086,-63407714,-400000047,-10496474,2572012,-28187182,-39138846,0,1.71256E+12
-30726579,-15232278,-63516147,-400000047,-10573674,2457714,-28279689,-39218239,0,1.71256E+12
-30705074,-15280200,-63604171,-400000047,-10630704,2367449,-28334620,-39279084,0,1.71256E+12
-30661443,-15272714,-63616378,-400000047,-10636521,2359533,-28314307,-39286570,0,1.71256E+12
-30613998,-15218831,-63559587,-400000047,-10594464,2427053,-28230479,-39245276,0,1.71256E+12
-30588201,-15148593,-63465650,-400000047,-10527850,2529192,-28132823,-39177327,0,1.71256E+12
-30591634,-15086223,-63366945,-400000047,-10460473,2634907,-28053096,-39108471,0,1.71256E+12
-30614570,-15039588,-63279827,-400000047,-10402394,2723837,-28004411,-39048390,0,1.71256E+12
-30657867,-15043117,-63263328,-400000047,-10392190,2733993,-28027633,-39035611,0,1.71256E+12
-30701259,-15100290,-63324172,-400000047,-10437060,2661180,-28113940,-39081387,0,1.71256E+12
-30716661,-15165855,-63415439,-400000047,-10500956,2560234,-28206447,-39147953,0,1.71256E+12
-30716708,-15231611,-63520486,-400000047,-10573817,2450895,-28291610,-39222483,0,1.71256E+12
-30696491,-15274764,-63600833,-400000047,-10626412,2369737,-28335956,-39277081,0,1.71256E+12
-30653337,-15264417,-63604934,-400000047,-10627795,2370024,-28306678,-39282469,0,1.71256E+12
-30607894,-15204622,-63536746,-400000047,-10576821,2449322,-28217462,-39230971,0,1.71256E+12
-30592826,-15137626,-63441474,-400000047,-10511590,2552271,-28123858,-39162735,0,1.71256E+12
-30591825,-15070297,-63336236,-400000047,-10439492,2662802,-28039744,-39087967,0,1.71256E+12
-30614761,-15034534,-63265283,-400000047,-10392714,2733993,-28002646,-39040140,0,1.71256E+12
-30664066,-15061475,-63279445,-400000047,-10407782,2712631,-28050187,-39052824,0,1.71256E+12
-30699399,-15116407,-63346250,-400000047,-10453416,2636957,-28134301,-39099697,0,1.71256E+12
-30718234,-15182687,-63439758,-400000047,-10519124,2535057,-28227427,-39166884,0,1.71256E+12
-30714944,-15242673,-63537748,-400000047,-10585452,2431488,-28299382,-39235787,0,1.71256E+12
-30690387,-15278913,-63607461,-400000047,-10631276,2360964,-28334334,-39284901,0,1.71256E+12
-30643514,-15249587,-63589342,-400000047,-10616303,2386093,-28289512,-39272169,0,1.71256E+12
-30609325,-15197326,-63523061,-400000047,-10571910,2461290,-28209022,-39226727,0,1.71256E+12
-30586198,-15130330,-63426549,-400000047,-10504580,2566623,-28115800,-39158396,0,1.71256E+12
-30586770,-15064002,-63319642,-400000047,-10430003,2678060,-28036406,-39081387,0,1.71256E+12
-30619720,-15035440,-63257987,-400000047,-10387946,2739096,-28015664,-39037279,0,1.71256E+12
-30664399,-15064908,-63276870,-400000047,-10403157,2710295,-28069356,-39051585,0,1.71256E+12
-30704120,-15125181,-63351209,-400000047,-10456658,2623796,-28163150,-39104895,0,1.71256E+12
-30720142,-15196372,-63452299,-400000047,-10527564,2515840,-28258660,-39177374,0,1.71256E+12
-30718234,-15259935,-63557012,-400000047,-10599185,2406072,-28334907,-39252476,0,1.71256E+12
-30689815,-15283443,-63614423,-400000047,-10637093,2350712,-28352407,-39292578,0,1.71256E+12
-30633167,-15242673,-63580091,-400000047,-10610677,2394819,-28286508,-39266304,0,1.71256E+12
-30599550,-15187312,-63508994,-400000047,-10561991,2475643,-28200820,-39217524,0,1.71256E+12
-30582717,-15113355,-63402374,-400000047,-10486079,2589655,-28103450,-39139943,0,1.71256E+12
-30589250,-15052749,-63300044,-400000047,-10415602,2695989,-28031018,-39067225,0,1.71256E+12
-30622056,-15035917,-63254077,-400000047,-10386754,2737570,-28023770,-39036278,0,1.71256E+12
-30673841,-15081169,-63295133,-400000047,-10418607,2688122,-28095296,-39068846,0,1.71256E+12
-30706313,-15148736,-63381393,-400000047,-10480595,2592945,-28190806,-39130358,0,1.71256E+12
-30715516,-15219928,-63487966,-400000047,-10556174,2479458,-28284410,-39207510,0,1.71256E+12
-30702213,-15275527,-63585002,-400000047,-10621882,2378654,-28348067,-39275889,0,1.71256E+12
-30656293,-15275051,-63613422,-400000047,-10634661,2354097,-28337148,-39292864,0,1.71256E+12
-30606082,-15229274,-63569744,-400000047,-10602141,2406645,-28259995,-39262585,0,1.71256E+12
-30576471,-15163280,-63482339,-400000047,-10539151,2503443,-28159621,-39199356,0,1.71256E+12
-30562928,-15091277,-63377817,-400000047,-10465575,2615785,-28067830,-39124207,0,1.71256E+12
-30581907,-15042116,-63289840,-400000047,-10408498,2707386,-28018048,-39063458,0,1.71256E+12
-30625871,-15043546,-63267381,-400000047,-10396100,2726364,-28034451,-39050202,0,1.71256E+12
-30669072,-15087034,-63310726,-400000047,-10427810,2671289,-28109124,-39082341,0,1.71256E+12
-30698398,-15157033,-63400562,-400000047,-10492945,2572346,-28207639,-39148239,0,1.71256E+12
-30711034,-15234710,-63514430,-400000047,-10574723,2453089,-28306964,-39231877,0,1.71256E+12
-30690149,-15279676,-63599212,-400000047,-10629988,2364301,-28361657,-39289717,0,1.71256E+12
-30652812,-15276624,-63618190,-400000047,-10639334,2350712,-28346637,-39303355,0,1.71256E+12
-30610851,-15227605,-63564069,-400000047,-10600186,2414942,-28267434,-39264397,0,1.71256E+12
-30584482,-15160371,-63473661,-400000047,-10537768,2514553,-28170445,-39199309,0,1.71256E+12
-30577424,-15090801,-63367469,-400000047,-10464049,2627802,-28081992,-39123444,0,1.71256E+12
-30594972,-15042831,-63281162,-400000047,-10405160,2715778,-28030923,-39061884,0,1.71256E+12
-30638746,-15055610,-63273675,-400000047,-10403205,2717686,-28059295,-39058403,0,1.71256E+12
-30681423,-15111352,-63336666,-400000047,-10448743,2646828,-28140643,-39105276,0,1.71256E+12
-30697730,-15172340,-63424880,-400000047,-10508967,2549743,-28229049,-39167218,0,1.71256E+12
-30688575,-15227462,-63519866,-400000047,-10570908,2448988,-28304246,-39233164,0,1.71256E+12
-30656865,-15266754,-63598020,-400000047,-10621119,2370691,-28343871,-39285664,0,1.71256E+12
-30617526,-15251972,-63598974,-400000047,-10619307,2376270,-28316072,-39284663,0,1.71256E+12
-30587295,-15204955,-63542707,-400000047,-10580397,2442169,-28240874,-39245228,0,1.71256E+12
-30559018,-15129758,-63438327,-400000047,-10505057,2553654,-28139403,-39169936,0,1.71256E+12
-30563453,-15068008,-63336522,-400000047,-10435963,2659941,-28060391,-39097695,0,1.71256E+12
-30585578,-15030242,-63264425,-400000047,-10387994,2734804,-28021720,-39045767,0,1.71256E+12
-30625013,-15050413,-63271148,-400000047,-10394383,2722454,-28057054,-39050345,0,1.71256E+12
-30667547,-15112020,-63342626,-400000047,-10449219,2638912,-28147176,-39104800,0,1.71256E+12
-30687383,-15178491,-63436897,-400000047,-10513593,2536011,-28241971,-39172034,0,1.71256E+12
-30692533,-15236474,-63532073,-400000047,-10577060,2435112,-28321126,-39239220,0,1.71256E+12
-30664161,-15262510,-63593824,-400000047,-10615683,2372694,-28348544,-39280037,0,1.71256E+12
-30628494,-15249826,-63592918,-400000047,-10616017,2380419,-28317311,-39282851,0,1.71256E+12
-30590347,-15189744,-63518007,-400000047,-10561181,2463531,-28226665,-39229206,0,1.71256E+12
-30578807,-15125133,-63423021,-400000047,-10496951,2565574,-28136352,-39160971,0,1.71256E+12
-30581668,-15063335,-63323839,-400000047,-10428286,2671242,-28061488,-39091162,0,1.71256E+12
-30606750,-15033819,-63261230,-400000047,-10387278,2733278,-28036359,-39047293,0,1.71256E+12
-30650619,-15066959,-63284833,-400000047,-10406638,2702141,-28089574,-39065699,0,1.71256E+12
-30689433,-15135576,-63368280,-400000047,-10469151,2608871,-28183415,-39128737,0,1.71256E+12
-30698636,-15198280,-63461120,-400000047,-10531665,2508926,-28273395,-39193348,0,1.71256E+12
-30697301,-15261413,-63564594,-400000047,-10602427,2400160,-28352931,-39267353,0,1.71256E+12
-30661300,-15278674,-63611991,-400000047,-10632134,2352047,-28364947,-39300732,0,1.71256E+12
-30614713,-15243293,-63582237,-400000047,-10608340,2389908,-28307488,-39279322,0,1.71256E+12
-30580715,-15183164,-63506420,-400000047,-10556079,2474451,-28218415,-39224533,0,1.71256E+12
-30570224,-15121986,-63415201,-400000047,-10495377,2572965,-28131965,-39161400,0,1.71256E+12
-30562499,-15052177,-63306911,-400000047,-10418273,2685928,-28048423,-39082102,0,1.71256E+12
-30591825,-15027858,-63253267,-400000047,-10380555,2736711,-28033545,-39043860,0,1.71256E+12
-30648521,-15074540,-63296993,-400000047,-10415507,2684021,-28106740,-39077238,0,1.71256E+12
-30676082,-15132572,-63374145,-400000047,-10469485,2598476,-28192475,-39131407,0,1.71256E+12
-30691102,-15204860,-63480480,-400000047,-10545207,2484226,-28286984,-39210610,0,1.71256E+12
-30672983,-15258027,-63576801,-400000047,-10609103,2384329,-28347018,-39277844,0,1.71256E+12
-30639127,-15272571,-63619907,-400000047,-10638095,2345276,-28350928,-39309935,0,1.71256E+12
-30591682,-15223981,-63573415,-400000047,-10601903,2402305,-28277972,-39274268,0,1.71256E+12
-30557731,-15157749,-63488347,-400000047,-10540915,2498388,-28183320,-39212517,0,1.71256E+12
-30543807,-15088607,-63384492,-400000047,-10469247,2607298,-28094390,-39138941,0,1.71256E+12
-30555776,-15035678,-63294084,-400000047,-10408021,2700233,-28034022,-39075713,0,1.71256E+12
-30589202,-15028430,-63263900,-400000047,-10388423,2728128,-28037646,-39055065,0,1.71256E+12
-30630163,-15072252,-63310439,-400000047,-10422421,2673054,-28107741,-39087729,0,1.71256E+12
-30657342,-15139009,-63399036,-400000047,-10484982,2575397,-28205112,-39151530,0,1.71256E+12
-30660680,-15204431,-63500602,-400000047,-10554791,2468204,-28290704,-39223294,0,1.71256E+12
-30648807,-15256454,-63589723,-400000047,-10613633,2375936,-28347543,-39286808,0,1.71256E+12
-30616382,-15262176,-63617666,-400000047,-10632230,2352619,-28339866,-39308171,0,1.71256E+12
-30565313,-15204622,-63557250,-400000047,-10586978,2421856,-28256228,-39264016,0,1.71256E+12
-30542329,-15136052,-63465698,-400000047,-10520983,2522421,-28161386,-39197688,0,1.71256E+12
-30534128,-15064813,-63356597,-400000047,-10445452,2637434,-28072885,-39118056,0,1.71256E+12
-30548862,-15016033,-63272483,-400000047,-10389519,2723551,-28021052,-39058499,0,1.71256E+12
-30585864,-15019513,-63257224,-400000047,-10380936,2733612,-28041318,-39047198,0,1.71256E+12
-30636743,-15071298,-63311965,-400000047,-10421801,2667427,-28124764,-39088492,0,1.71256E+12
-30670741,-15142871,-63409765,-400000047,-10488845,2561617,-28225043,-39159064,0,1.71256E+12
-30674175,-15209056,-63513381,-400000047,-10560466,2453136,-28310969,-39233403,0,1.71256E+12
-30653861,-15255262,-63596971,-400000047,-10617066,2367496,-28358939,-39291481,0,1.71256E+12
-30602887,-15236665,-63595350,-400000047,-10612775,2374840,-28319171,-39288859,0,1.71256E+12
-30561450,-15180351,-63531978,-400000047,-10566283,2446890,-28229669,-39242558,0,1.71256E+12
-30540040,-15111734,-63434846,-400000047,-10496903,2551746,-28137496,-39172558,0,1.71256E+12
-30538371,-15043403,-63327033,-400000047,-10422993,2663278,-28055528,-39096026,0,1.71256E+12
-30558589,-15005065,-63252122,-400000047,-10374594,2738523,-28015712,-39043764,0,1.71256E+12
-30605987,-15027477,-63259895,-400000047,-10382987,2723360,-28057435,-39049963,0,1.71256E+12
-30644754,-15085269,-63328178,-400000047,-10432530,2644205,-28142980,-39100174,0,1.71256E+12
-30666641,-15158130,-63430793,-400000047,-10505105,2534771,-28237918,-39173607,0,1.71256E+12
-30662063,-15220167,-63532979,-400000047,-10575105,2427149,-28316596,-39247851,0,1.71256E+12
-30633882,-15253879,-63601644,-400000047,-10619164,2358198,-28350118,-39294819,0,1.71256E+12
-30582002,-15222122,-63581283,-400000047,-10600568,2387237,-28299525,-39277653,0,1.71256E+12
-30550245,-15165855,-63512523,-400000047,-10552598,2465868,-28214601,-39228968,0,1.71256E+12
-30534604,-15097906,-63412769,-400000047,-10481692,2571535,-28120091,-39157395,0,1.71256E+12
-30541042,-15036537,-63310010,-400000047,-10411835,2678680,-28042176,-39084629,0,1.71256E+12
-30571845,-15013267,-63256080,-400000047,-10379029,2732897,-28022483,-39048485,0,1.71256E+12
-30603793,-15038062,-63274057,-400000047,-10392714,2707195,-28066590,-39060215,0,1.71256E+12
-30636457,-15094234,-63343866,-400000047,-10442687,2626180,-28151086,-39111475,0,1.71256E+12
-30660394,-15166332,-63445766,-400000047,-10514832,2515650,-28248265,-39185814,0,1.71256E+12
-30663732,-15231992,-63549192,-400000047,-10584975,2408218,-28325418,-39258961,0,1.71256E+12
-30636743,-15254833,-63601787,-400000047,-10618687,2355909,-28340390,-39293961,0,1.71256E+12
-30592063,-15219070,-63571508,-400000047,-10595036,2393198,-28278544,-39272694,0,1.71256E+12
-30557493,-15155603,-63489778,-400000047,-10537148,2483082,-28183082,-39214472,0,1.71256E+12
-30547193,-15089179,-63389547,-400000047,-10467006,2590513,-28090766,-39141278,0,1.71256E+12
-30550054,-15030719,-63291366,-400000047,-10399199,2693033,-28019002,-39071087,0,1.71256E+12
-30576280,-15011550,-63243492,-400000047,-10368729,2739000,-28006652,-39037518,0,1.71256E+12
-30623391,-15051652,-63279207,-400000047,-10397340,2694225,-28069213,-39066080,0,1.71256E+12
-30651906,-15112544,-63357789,-400000047,-10452605,2606344,-28154424,-39122109,0,1.71256E+12
-30662206,-15175439,-63451345,-400000047,-10516501,2504301,-28240254,-39188055,0,1.71256E+12
-30656961,-15235425,-63549621,-400000047,-10584212,2401161,-28307775,-39257578,0,1.71256E+12
-30622581,-15248348,-63590867,-400000047,-10609341,2364349,-28308442,-39285521,0,1.71256E+12
-30582145,-15217115,-63560827,-400000047,-10589219,2403545,-28252414,-39266209,0,1.71256E+12
-30544141,-15149976,-63474281,-400000047,-10528374,2498293,-28158954,-39203028,0,1.71256E+12
-30532888,-15082933,-63373287,-400000047,-10458566,2605581,-28070357,-39130692,0,1.71256E+12
-30539563,-15025712,-63278348,-400000047,-10394097,2705002,-28004697,-39063315,0,1.71256E+12
-30581096,-15021755,-63250596,-400000047,-10377789,2728844,-28012851,-39043192,0,1.71256E+12
-30627015,-15069248,-63298757,-400000047,-10414887,2671623,-28086093,-39078669,0,1.71256E+12
-30642894,-15123083,-63373239,-400000047,-10464764,2587127,-28168538,-39130644,0,1.71256E+12
-30648902,-15184547,-63472135,-400000047,-10531522,2481746,-28251365,-39199643,0,1.71256E+12
-30642656,-15242101,-63568456,-400000047,-10597659,2382707,-28316310,-39268212,0,1.71256E+12
-30605748,-15242769,-63590820,-400000047,-10610438,2365160,-28303340,-39283852,0,1.71256E+12
-30564121,-15190793,-63536270,-400000047,-10572053,2428341,-28228095,-39244799,0,1.71256E+12
-30536512,-15117456,-63441141,-400000047,-10504771,2533006,-28130057,-39174847,0,1.71256E+12
