-36210398,-16950704,-66196974,-400000047,-12595225,2026462,-27081111,-39334015,0,1.71256E+12
-36258606,-16983606,-66220339,-400000047,-12614394,1993322,-27132991,-39350895,0,1.71256E+12
-36292748,-17046072,-66296203,-400000047,-12665845,1909303,-27221969,-39404539,0,1.71256E+12
-36308340,-17116262,-66396911,-400000047,-12734128,1801824,-27319434,-39473586,0,1.71256E+12
-36307768,-17182733,-66499861,-400000047,-12805368,1695013,-27396777,-39545063,0,1.71256E+12
-36281446,-17212631,-66560371,-400000047,-12846089,1637745,-27419284,-39587168,0,1.71256E+12
-36234240,-17179348,-66534765,-400000047,-12826730,1671219,-27360204,-39571099,0,1.71256E+12
-36190943,-17109062,-66450174,-400000047,-12766696,1765394,-27260831,-39509873,0,1.71256E+12
-36168674,-17030050,-66341646,-400000047,-12690497,1881027,-27162650,-39431242,0,1.71256E+12
-36182264,-16972972,-66245992,-400000047,-12627650,1979255,-27097562,-39365868,0,1.71256E+12
-36219744,-16958810,-66202600,-400000047,-12601615,2018165,-27092173,-39339260,0,1.71256E+12
-36263184,-16995813,-66234882,-400000047,-12625314,1974773,-27150824,-39361529,0,1.71256E+12
-36297707,-17062618,-66317566,-400000047,-12683440,1882934,-27243235,-39419369,0,1.71256E+12
-36305288,-17128421,-66415031,-400000047,-12748433,1780224,-27330735,-39484124,0,1.71256E+12
-36297277,-17191507,-66515072,-400000047,-12816192,1677751,-27401402,-39553646,0,1.71256E+12
-36261992,-17209245,-66558559,-400000047,-12844277,1637029,-27408126,-39584689,0,1.71256E+12
-36218742,-17164041,-66517790,-400000047,-12814809,1687479,-27340510,-39556221,0,1.71256E+12
-36183933,-17089273,-66424711,-400000047,-12748767,1789474,-27240374,-39487986,0,1.71256E+12
-36168674,-17016603,-66318519,-400000047,-12676383,1899957,-27151587,-39415888,0,1.71256E+12
-36184887,-16965248,-66230448,-400000047,-12619353,1989984,-27095845,-39356713,0,1.71256E+12
-36228136,-16966917,-66209181,-400000047,-12609340,2006435,-27109197,-39345269,0,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,0,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36267571,-17016365,-66259344,-400000047,-12645818,1946830,-27181676,-39381318,255,1.71256E+12
-36271242,-17184307,-66533764,-400000047,-12826730,1659536,-27406600,-39564566,0,1.71256E+12
-36226419,-17167474,-66533144,-400000047,-12821532,1667165,-27372125,-39562659,0,1.71256E+12
-36185984,-17112161,-66472204,-400000047,-12778808,1737737,-27291587,-39519886,0,1.71256E+12
-36165194,-17043115,-66377456,-400000047,-12715627,1839208,-27199033,-39454226,0,1.71256E+12
-36166624,-16975309,-66273840,-400000047,-12644769,1947450,-27120355,-39382224,0,1.71256E+12
-36190037,-16929008,-66191871,-400000047,-12589551,2029609,-27078822,-39325480,0,1.71256E+12
-36242823,-16951658,-66198738,-400000047,-12598039,2013635,-27121356,-39331440,0,1.71256E+12
-36285070,-17015220,-66270597,-400000047,-12651111,1931715,-27211001,-39383845,0,1.71256E+12
-36300234,-17082836,-66362818,-400000047,-12713767,1830387,-27303031,-39447455,0,1.71256E+12
-36306862,-17157175,-66472109,-400000047,-12789870,1716566,-27388957,-39526038,0,1.71256E+12
-36280350,-17198516,-66548736,-400000047,-12840653,1642513,-27428677,-39578537,0,1.71256E+12
-36230330,-17176677,-66539295,-400000047,-12831975,1659584,-27388051,-39570193,0,1.71256E+12
-36182980,-17108251,-66461714,-400000047,-12774612,1747226,-27292350,-39512925,0,1.71256E+12
-36162285,-17033292,-66358621,-400000047,-12705470,1856947,-27196410,-39442257,0,1.71256E+12
-36172060,-16972019,-66260298,-400000047,-12640096,1959371,-27124837,-39376692,0,1.71256E+12
-36201338,-16938116,-66192968,-400000047,-12595035,2024221,-27096417,-39330773,0,1.71256E+12
-36255936,-16975214,-66219099,-400000047,-12619306,1987743,-27155593,-39351611,0,1.71256E+12
-36284498,-17041399,-66297634,-400000047,-12676049,1898908,-27246812,-39407210,0,1.71256E+12
-36299042,-17115308,-66398962,-400000047,-12745811,1791525,-27341321,-39479308,0,1.71256E+12
-36308483,-17179968,-66499670,-400000047,-12814094,1688575,-27415851,-39548783,0,1.71256E+12
-36276678,-17198135,-66548832,-400000047,-12841035,1641321,-27430871,-39578251,0,1.71256E+12
-36227850,-17160036,-66517647,-400000047,-12816001,1680326,-27372077,-39554696,0,1.71256E+12
-36194614,-17100050,-66442306,-400000047,-12764503,1764869,-27283719,-39502196,0,1.71256E+12
-36176733,-17027332,-66337879,-400000047,-12692500,1874828,-27189925,-39429716,0,1.71256E+12
-36183218,-16965963,-66237171,-400000047,-12626458,1978302,-27119878,-39361195,0,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,0,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36219696,-16951419,-66193683,-400000047,-12602426,2017927,-27113536,-39334921,255,1.71256E+12
-36186747,-16947557,-66205080,-400000047,-12608148,2009725,-27104380,-39342980,0,1.71256E+12
-36226944,-16959430,-66203411,-400000047,-12609292,2004480,-27138617,-39342121,0,1.71256E+12
-36265234,-17017891,-66270120,-400000047,-12657786,1928043,-27228263,-39390616,0,1.71256E+12
-36291698,-17093898,-66373880,-400000047,-12729741,1817894,-27329972,-39464573,0,1.71256E+12
-36294416,-17158748,-66477354,-400000047,-12797690,1711321,-27411178,-39534859,0,1.71256E+12
-36269955,-17194606,-66546305,-400000047,-12840510,1641702,-27444270,-39579920,0,1.71256E+12
-36226610,-17173864,-66538198,-400000047,-12833263,1656294,-27403882,-39575486,0,1.71256E+12
-36192087,-17114355,-66470869,-400000047,-12786294,1733732,-27314952,-39528183,0,1.71256E+12
-36171440,-17042638,-66374595,-400000047,-12721778,1836252,-27217582,-39459900,0,1.71256E+12
-36164574,-16968490,-66264351,-400000047,-12645675,1949119,-27136472,-39383940,0,1.71256E+12
-36188559,-16930772,-66194303,-400000047,-12599088,2016687,-27109006,-39335303,0,1.71256E+12
-36236624,-16958858,-66212375,-400000047,-12615109,1990938,-27160886,-39349608,0,1.71256E+12
-36272768,-17022897,-66288955,-400000047,-12670327,1905584,-27251580,-39405970,0,1.71256E+12
-36288837,-17089512,-66384895,-400000047,-12734033,1803255,-27342036,-39470343,0,1.71256E+12
-36284927,-17156269,-66490324,-400000047,-12804652,1695108,-27421096,-39543442,0,1.71256E+12
-36254505,-17192651,-66559894,-400000047,-12852002,1628780,-27451804,-39592366,0,1.71256E+12
-36202816,-17154075,-66529568,-400000047,-12826778,1667452,-27393058,-39568619,0,1.71256E+12
-36165051,-17085983,-66448314,-400000047,-12767697,1759720,-27298978,-39510111,0,1.71256E+12
-36148647,-17013599,-66347749,-400000047,-12698794,1866913,-27202371,-39439444,0,1.71256E+12
-36159138,-16949798,-66247280,-400000047,-12631990,1970529,-27125218,-39371018,0,1.71256E+12
-36199955,-16930343,-66198881,-400000047,-12602140,2016401,-27117732,-39339928,0,1.71256E+12
-36249451,-16968013,-66228016,-400000047,-12625791,1975250,-27182677,-39362530,0,1.71256E+12
-36282782,-17036773,-66312940,-400000047,-12684966,1881361,-27279332,-39421038,0,1.71256E+12
-36296085,-17109634,-66418178,-400000047,-12757255,1771497,-27374556,-39495568,0,1.71256E+12
-36283545,-17165138,-66515072,-400000047,-12820245,1674032,-27440217,-39561085,0,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,0,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36241631,-17173673,-66550978,-400000047,-12839748,1642751,-27439406,-39582066,255,1.71256E+12
-36158089,-17037918,-66387995,-400000047,-12724067,1830053,-27246573,-39467530,0,1.71256E+12
-36159662,-16976549,-66290243,-400000047,-12659074,1933431,-27166608,-39401726,0,1.71256E+12
-36173443,-16926862,-66203697,-400000047,-12600137,2020073,-27116492,-39342217,0,1.71256E+12
-36221317,-16940691,-66201885,-400000047,-12601806,2013731,-27151254,-39341645,0,1.71256E+12
-36262659,-16994430,-66263922,-400000047,-12643148,1942110,-27235988,-39384894,0,1.71256E+12
-36290220,-17072918,-66365392,-400000047,-12716294,1829767,-27339175,-39458327,0,1.71256E+12
-36293844,-17142965,-66472109,-400000047,-12787772,1720905,-27422383,-39531187,0,1.71256E+12
-36269144,-17180683,-66545542,-400000047,-12835075,1647758,-27460578,-39580349,0,1.71256E+12
-36219648,-17156793,-66534097,-400000047,-12824346,1666450,-27416089,-39570908,0,1.71256E+12
-36182217,-17099096,-66467340,-400000047,-12777759,1741743,-27331498,-39525275,0,1.71256E+12
-36154369,-17025806,-66365440,-400000047,-12706472,1851320,-27232221,-39452986,0,1.71256E+12
-36154608,-16963770,-66265733,-400000047,-12640334,1954984,-27153972,-39384655,0,1.71256E+12
-36179260,-16925909,-66194208,-400000047,-12592317,2026129,-27119973,-39335827,0,1.71256E+12
-36229948,-16955139,-66210850,-400000047,-12607766,2000713,-27172616,-39349656,0,1.71256E+12
-36267380,-17015983,-66282614,-400000047,-12657167,1919412,-27262643,-39399866,0,1.71256E+12
-36280588,-17090084,-66386135,-400000047,-12729360,1808548,-27360156,-39473013,0,1.71256E+12
-36263279,-17153074,-66487224,-400000047,-12796928,1704120,-27435639,-39541773,0,1.71256E+12
-36252789,-17187835,-66554172,-400000047,-12840987,1639747,-27463248,-39588360,0,1.71256E+12
-36224941,-17164184,-66539200,-400000047,-12830545,1662922,-27416518,-39579729,0,1.71256E+12
-36183790,-17096569,-66460426,-400000047,-12774898,1752662,-27322152,-39522700,0,1.71256E+12
-36164621,-17018081,-66352518,-400000047,-12700225,1866722,-27223208,-39445977,0,1.71256E+12
-36169628,-16953041,-66247900,-400000047,-12629272,1974582,-27146390,-39373116,0,1.71256E+12
-36200670,-16930820,-66194494,-400000047,-12594701,2024793,-27130416,-39337973,0,1.71256E+12
-36247782,-16967012,-66223819,-400000047,-12617446,1985025,-27189114,-39359431,0,1.71256E+12
-36284260,-17033340,-66302545,-400000047,-12672854,1896429,-27278951,-39414648,0,1.71256E+12
-36303810,-17106868,-66406687,-400000047,-12742950,1785898,-27374699,-39488129,0,1.71256E+12
-36295656,-17165853,-66505153,-400000047,-12809135,1684332,-27445319,-39555411,0,1.71256E+12
-36265282,-17187835,-66554649,-400000047,-12841512,1638221,-27460626,-39590554,0,1.71256E+12
-36220793,-17149641,-66522701,-400000047,-12816573,1681328,-27398827,-39567856,0,1.71256E+12
-36177019,-17078687,-66435154,-400000047,-12754775,1777839,-27301839,-39503960,0,1.71256E+12
-36157707,-17005493,-66328867,-400000047,-12681724,1889324,-27210620,-39428763,0,1.71256E+12
-36172441,-16946174,-66230352,-400000047,-12616015,1988172,-27148917,-39362149,0,1.71256E+12
-36211971,-16934444,-66191204,-400000047,-12591315,2022695,-27150014,-39335827,0,1.71256E+12
-36267857,-16988517,-66241129,-400000047,-12632276,1960325,-27229121,-39374785,0,1.71256E+12
-36295704,-17056514,-66329296,-400000047,-12693549,1862573,-27323296,-39438204,0,1.71256E+12
-36297993,-17120649,-66426952,-400000047,-12757970,1760578,-27406075,-39503912,0,1.71256E+12
-36281303,-17172386,-66516741,-400000047,-12815906,1669836,-27464583,-39563851,0,1.71256E+12
-36241392,-17179824,-66549595,-400000047,-12836171,1642084,-27460673,-39586024,0,1.71256E+12
-36193136,-17129280,-66499098,-400000047,-12799216,1701164,-27383426,-39549212,0,1.71256E+12
-36164001,-17061521,-66411121,-400000047,-12737800,1797247,-27289870,-39487700,0,1.71256E+12
-36164955,-17000629,-66316421,-400000047,-12676765,1897001,-27211192,-39424471,0,1.71256E+12
-36172489,-16945221,-66223200,-400000047,-12615348,1990127,-27151254,-39360814,0,1.71256E+12
-36210922,-16941358,-66197927,-400000047,-12597610,2010488,-27162650,-39342312,0,1.71256E+12
-36258320,-16989614,-66248853,-400000047,-12634374,1948547,-27239850,-39378266,0,1.71256E+12
-36287788,-17061283,-66341789,-400000047,-12699605,1846361,-27337363,-39444403,0,1.71256E+12
-36282496,-17126276,-66441925,-400000047,-12765599,1741838,-27418473,-39512829,0,1.71256E+12
-36247353,-17169763,-66521747,-400000047,-12815763,1660251,-27466443,-39565377,0,1.71256E+12
-36220125,-17167570,-66538103,-400000047,-12826158,1652288,-27445701,-39576868,0,1.71256E+12
-36192278,-17115308,-66481931,-400000047,-12787105,1717710,-27366832,-39538483,0,1.71256E+12
-36164669,-17042781,-66386564,-400000047,-12720300,1819992,-27268937,-39471964,0,1.71256E+12
-36164478,-16976453,-66284473,-400000047,-12651588,1926279,-27188113,-39401392,0,1.71256E+12
-36180738,-16927578,-66198642,-400000047,-12593413,2013445,-27138093,-39340882,0,1.71256E+12
-36180738,-16927578,-66198642,-400000047,-12593413,2013445,-27138093,-39340882,255,1.71256E+12
-36180738,-16927578,-66198642,-400000047,-12593413,2013445,-27138093,-39340882,255,1.71256E+12
-36289124,-17074300,-66356714,-400000047,-12707711,1828336,-27359012,-39454846,0,1.71256E+12
-36294416,-17150356,-66469724,-400000047,-12785722,1712465,-27449468,-39534907,0,1.71256E+12
-36270193,-17195799,-66551454,-400000047,-12839366,1631069,-27491572,-39591460,0,1.71256E+12
-36215309,-17166139,-66536815,-400000047,-12824632,1652908,-27439788,-39577345,0,1.71256E+12
-36170820,-17098667,-66460474,-400000047,-12768079,1740074,-27345851,-39521555,0,1.71256E+12
-36153082,-17025329,-66359623,-400000047,-12697793,1848173,-27248147,-39450936,0,1.71256E+12
-36156467,-16962005,-66257770,-400000047,-12630082,1953983,-27171424,-39380888,0,1.71256E+12
-36182837,-16929294,-66190298,-400000047,-12586833,2020168,-27140477,-39336495,0,1.71256E+12
-36229805,-16955854,-66206272,-400000047,-12599755,1996565,-27188447,-39347939,0,1.71256E+12
-36263088,-17018272,-66279228,-400000047,-12652017,1913929,-27275327,-39400153,0,1.71256E+12
-36275438,-17085125,-66372450,-400000047,-12714053,1812744,-27365735,-39464812,0,1.71256E+12
-36275772,-17149831,-66474207,-400000047,-12781001,1708078,-27445605,-39533190,0,1.71256E+12
-36245636,-17182399,-66538484,-400000047,-12823106,1646328,-27473023,-39576964,0,1.71256E+12
-36198954,-17150976,-66517980,-400000047,-12807227,1675033,-27419570,-39561657,0,1.71256E+12
-36159233,-17085935,-66439827,-400000047,-12752868,1762056,-27326587,-39506154,0,1.71256E+12
-36143974,-17017461,-66341360,-400000047,-12686778,1866531,-27234843,-39438681,0,1.71256E+12
-36150745,-16949274,-66233976,-400000047,-12613154,1976156,-27157309,-39363150,0,1.71256E+12
-36187891,-16929437,-66184480,-400000047,-12582255,2023601,-27146151,-39331107,0,1.71256E+12
-36236099,-16970588,-66218574,-400000047,-12609435,1979542,-27208760,-39357476,0,1.71256E+12
-36272053,-17032291,-66294058,-400000047,-12661506,1894426,-27298406,-39409403,0,1.71256E+12
-36283926,-17101814,-66393907,-400000047,-12730695,1787138,-27390864,-39478878,0,1.71256E+12
-36278442,-17166330,-66495998,-400000047,-12799598,1682186,-27464440,-39551215,0,1.71256E+12
-36244730,-17182685,-66540678,-400000047,-12826110,1641416,-27473405,-39580206,0,1.71256E+12
-36200384,-17143251,-66506107,-400000047,-12800027,1683521,-27408793,-39555602,0,1.71256E+12
-36169247,-17074157,-66421802,-400000047,-12740470,1777219,-27310756,-39495854,0,1.71256E+12
-36160711,-17008354,-66324528,-400000047,-12676049,1880598,-27221778,-39429573,0,1.71256E+12
-36169819,-16952135,-66227920,-400000047,-12613250,1978874,-27156690,-39364628,0,1.71256E+12
-36199955,-16939022,-66188438,-400000047,-12589265,2013397,-27155211,-39338450,0,1.71256E+12
-36240295,-16981079,-66228636,-400000047,-12617398,1963949,-27221682,-39365963,0,1.71256E+12
-36271004,-17056657,-66323478,-400000047,-12684918,1861620,-27323153,-39433388,0,1.71256E+12
-36282591,-17123987,-66426142,-400000047,-12755109,1754093,-27410415,-39505295,0,1.71256E+12
-36276440,-17175962,-66517074,-400000047,-12816239,1660156,-27469638,-39567093,0,1.71256E+12
-36236576,-17180874,-66546638,-400000047,-12832690,1635217,-27459720,-39586930,0,1.71256E+12
-36188225,-17134000,-66501053,-400000047,-12797452,1692962,-27385571,-39553265,0,1.71256E+12
-36159519,-17065193,-66412027,-400000047,-12736369,1790809,-27291825,-39491848,0,1.71256E+12
-36160664,-16999437,-66313036,-400000047,-12670613,1893711,-27207902,-39424996,0,1.71256E+12
-36169914,-16937830,-66214521,-400000047,-12604142,1993704,-27141383,-39355711,0,1.71256E+12
-36209301,-16939689,-66196211,-400000047,-12594415,2006435,-27158025,-39345173,0,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,0,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253885,-16990902,-66250427,-400000047,-12634803,1944208,-27235892,-39383034,255,1.71256E+12
-36253599,-17004825,-66268785,-400000047,-12644530,1926374,-27259686,-39393048,0,1.71256E+12
-36274103,-17076923,-66367967,-400000047,-12712098,1821327,-27355578,-39462380,0,1.71256E+12
-36276583,-17147113,-66475971,-400000047,-12786199,1710558,-27437690,-39538054,0,1.71256E+12
-36249212,-17178966,-66542108,-400000047,-12830211,1645374,-27466252,-39582495,0,1.71256E+12
-36205057,-17149593,-66524704,-400000047,-12817002,1673412,-27415851,-39569430,0,1.71256E+12
-36166100,-17084076,-66447170,-400000047,-12760259,1760387,-27323439,-39513640,0,1.71256E+12
-36149935,-17006256,-66340788,-400000047,-12685729,1872349,-27224877,-39437346,0,1.71256E+12
-36161045,-16943790,-66240175,-400000047,-12619306,1974725,-27154067,-39368920,0,1.71256E+12
-36196236,-16915990,-66182096,-400000047,-12581445,2029800,-27134850,-39330010,0,1.71256E+12
-36250309,-16954996,-66211994,-400000047,-12604953,1990843,-27197602,-39352946,0,1.71256E+12
-36278204,-17014934,-66283520,-400000047,-12654401,1908254,-27283910,-39402298,0,1.71256E+12
-36286119,-17087890,-66385038,-400000047,-12725211,1799965,-27378800,-39473395,0,1.71256E+12
-36284164,-17150022,-66485031,-400000047,-12792874,1697969,-27449086,-39542965,0,1.71256E+12
-36252836,-17170622,-66538389,-400000047,-12826682,1648330,-27458337,-39578299,0,1.71256E+12
-36208443,-17136289,-66507871,-400000047,-12805987,1686859,-27400020,-39559321,0,1.71256E+12
-36178879,-17072536,-66426428,-400000047,-12749053,1778412,-27309373,-39502005,0,1.71256E+12
-36158279,-16994573,-66315849,-400000047,-12670375,1894474,-27211860,-39422326,0,1.71256E+12
-36169580,-16937210,-66218813,-400000047,-12607051,1992511,-27145961,-39355282,0,1.71256E+12
-36207727,-16926385,-66180666,-400000047,-12584258,2026510,-27144101,-39331202,0,1.71256E+12
-36257080,-16973402,-66224058,-400000047,-12617589,1972580,-27216008,-39365057,0,1.71256E+12
-36291651,-17043926,-66312702,-400000047,-12680055,1875686,-27312091,-39427905,0,1.71256E+12
-36296562,-17111637,-66414411,-400000047,-12749244,1769352,-27399495,-39497332,0,1.71256E+12
-36276535,-17162611,-66500671,-400000047,-12805034,1678562,-27454331,-39554123,0,1.71256E+12
-36239532,-17164423,-66526373,-400000047,-12818290,1656532,-27446225,-39569573,0,1.71256E+12
-36196856,-17127134,-66490705,-400000047,-12792874,1701784,-27382663,-39545922,0,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,0,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
-36163668,-17060138,-66403682,-400000047,-12734080,1796484,-27289489,-39486842,255,1.71256E+12
