31837848,19136860,31791166,12811376,4915762,34632400,60198743,57479579,0,1.71256E+12
31917051,19220211,31836084,12783910,4914093,34652332,60266311,57549292,0,1.71256E+12
32008556,19314958,31906274,12766553,4938889,34698204,60352094,57637364,0,1.71256E+12
32062343,19368174,31963352,12758304,4970217,34742597,60402925,57696015,0,1.71256E+12
32052902,19356443,31984285,12768174,4998350,34765486,60398776,57697922,0,1.71256E+12
31992725,19293119,31963733,12792398,5014229,34763531,60352046,57651860,0,1.71256E+12
31904176,19200756,31906560,12813188,5005169,34732870,60275371,57573325,0,1.71256E+12
31819442,19112684,31838611,12831117,4982185,34685949,60198600,57492596,0,1.71256E+12
31769422,19061758,31781724,12837411,4951191,34642032,60150010,57438666,0,1.71256E+12
31785348,19078495,31763986,12827540,4925823,34621147,60158736,57442910,0,1.71256E+12
31853345,19149877,31794408,12811423,4920721,34631542,60214860,57499797,0,1.71256E+12
31937936,19237759,31850198,12791778,4928875,34661821,60285003,57574898,0,1.71256E+12
32016614,19318535,31910852,12772370,4950142,34702972,60360629,57650382,0,1.71256E+12
32062629,19363453,31962541,12767936,4985285,34747413,60410840,57702309,0,1.71256E+12
32042745,19339516,31973651,12775279,5010605,34768013,60403640,57697350,0,1.71256E+12
31976179,19268705,31948665,12796165,5024386,34763817,60351998,57648331,0,1.71256E+12
31885961,19173529,31890253,12820006,5017138,34732250,60273606,57569701,0,1.71256E+12
31806234,19091513,31823019,12840415,4997540,34689096,60200412,57493264,0,1.71256E+12
31770042,19058706,31775621,12846376,4969311,34652189,60161740,57453543,0,1.71256E+12
31791833,19086077,31766895,12839271,4949617,34638504,60175139,57468850,0,1.71256E+12
31855586,19152929,31790737,12809564,4936695,34643081,60226304,57521636,0,1.71256E+12
31947330,19249155,31851009,12781430,4944038,34676031,60306222,57604987,0,1.71256E+12
32027391,19331886,31920293,12764646,4972029,34723095,60383279,57685906,0,1.71256E+12
32062486,19365932,31971172,12765981,5009794,34767584,60422236,57729680,0,1.71256E+12
32033971,19334747,31979135,12785674,5039787,34787229,60407121,57716376,0,1.71256E+12
31965116,19261028,31948522,12815858,5053139,34780124,60352618,57660252,0,1.71256E+12
31877712,19167377,31888917,12844373,5047655,34750370,60274989,57582528,0,1.71256E+12
31804660,19091179,31826452,12867404,5026817,34708408,60205895,57513005,0,1.71256E+12
31776193,19065525,31781105,12867118,4995251,34668592,60174901,57483679,0,1.71256E+12
31805900,19100096,31773523,12848140,4967260,34652046,60193450,57494837,0,1.71256E+12
31881336,19179775,31806186,12822724,4958296,34665541,60251529,57545525,0,1.71256E+12
31972364,19272138,31867555,12796928,4969406,34702877,60330398,57624394,0,1.71256E+12
32048229,19349338,31934789,12783910,4997921,34753565,60403258,57698590,0,1.71256E+12
32071403,19370748,31974748,12786008,5029631,34790806,60432965,57727725,0,1.71256E+12
32033638,19327213,31974367,12803746,5051994,34802488,60403640,57699496,0,1.71256E+12
31955627,19246246,31932548,12826253,5055618,34783510,60337884,57631404,0,1.71256E+12
31865314,19155933,31865076,12840510,5035734,34740356,60260160,57547003,0,1.71256E+12
31807903,19099380,31811861,12862588,5017567,34705452,60204417,57488019,0,1.71256E+12
31793788,19086696,31775096,12861205,4986954,34672598,60176141,57463271,0,1.71256E+12
31835082,19132902,31777433,12840558,4964018,34662489,60204131,57491595,0,1.71256E+12
31913808,19214107,31819538,12811614,4959965,34679941,60274560,57559401,0,1.71256E+12
32006649,19306042,31887725,12789346,4978752,34723905,60361058,57647425,0,1.71256E+12
32075695,19371321,31953243,12781621,5013418,34773020,60424001,57718617,0,1.71256E+12
32083276,19371225,31985954,12790967,5048084,34806064,60434014,57735163,0,1.71256E+12
32028249,19311382,31969360,12808610,5066013,34807352,60391862,57693440,0,1.71256E+12
31947807,19225551,31922773,12831641,5066681,34782080,60321862,57624966,0,1.71256E+12
31865791,19140293,31861499,12855340,5052614,34741167,60244996,57548243,0,1.71256E+12
31808380,19081404,31803850,12868453,5027008,34696487,60186870,57490832,0,1.71256E+12
31807426,19083835,31779436,12865687,5002260,34668974,60177619,57484728,0,1.71256E+12
31855634,19138386,31790784,12844325,4982710,34664301,60215384,57522017,0,1.71256E+12
31936315,19223787,31838182,12821151,4983854,34689907,60289294,57597691,0,1.71256E+12
32019332,19308569,31899122,12794067,5001497,34728435,60366017,57686526,0,1.71256E+12
32077793,19364788,31957916,12783290,5033684,34771255,60417707,57746655,0,1.71256E+12
32077459,19358112,31981901,12790681,5063105,34797291,60422713,57743556,0,1.71256E+12
32026008,19302894,31969264,12815620,5086327,34802536,60382039,57703549,0,1.71256E+12
31949857,19224073,31928352,12846566,5093050,34786228,60315997,57639653,0,1.71256E+12
31869653,19141580,31868318,12875367,5081654,34750990,60244710,57565934,0,1.71256E+12
31815628,19089367,31809381,12881089,5048657,34705404,60192925,57508284,0,1.71256E+12
31822875,19101097,31786159,12870647,5021429,34682611,60193259,57505185,0,1.71256E+12
31882051,19163706,31805471,12850095,5008650,34687094,60239751,57552773,0,1.71256E+12
31966117,19249966,31857255,12827493,5015278,34717945,60315091,57628638,0,1.71256E+12
32044033,19331409,31916002,12801314,5032587,34757332,60390384,57706505,0,1.71256E+12
32089618,19375708,31967882,12797834,5064392,34801153,60440070,57758815,0,1.71256E+12
32070211,19352486,31984952,12815286,5095863,34826473,60434062,57753617,0,1.71256E+12
32001165,19283153,31953386,12836457,5106163,34818081,60380036,57702452,0,1.71256E+12
31919960,19202377,31903413,12864495,5104685,34794668,60316855,57636363,0,1.71256E+12
31840375,19120743,31839183,12885476,5084324,34756187,60249097,57566172,0,1.71256E+12
31807807,19089033,31795171,12895490,5059385,34721903,60208852,57527882,0,1.71256E+12
31829790,19114115,31783298,12883283,5033207,34700302,60213525,57530123,0,1.71256E+12
31890443,19178297,31806186,12861014,5022335,34705070,60263736,57572800,0,1.71256E+12
31970933,19263317,31855443,12830401,5023527,34728721,60334975,57644898,0,1.71256E+12
32058481,19350578,31928352,12815286,5052567,34779314,60412604,57727439,0,1.71256E+12
32090000,19380381,31978706,12817813,5086756,34823135,60448653,57767302,0,1.71256E+12
32054428,19341375,31979612,12827397,5106974,34833387,60421044,57745701,0,1.71256E+12
31987432,19269039,31946519,12849189,5114937,34822229,60360915,57688195,0,1.71256E+12
31902793,19180729,31892017,12880660,5110932,34794811,60285527,57613475,0,1.71256E+12
31825069,19099047,31824783,12900258,5087423,34748653,60211713,57537371,0,1.71256E+12
31796983,19072916,31778243,12898208,5052233,34706787,60177762,57508713,0,1.71256E+12
31831315,19110109,31772235,12878610,5023575,34690670,60197932,57528502,0,1.71256E+12
31909660,19190838,31810478,12857009,5017901,34708217,60264070,57580859,0,1.71256E+12
32006172,19286825,31877807,12837936,5035782,34750227,60349662,57665307,0,1.71256E+12
32085851,19363691,31946138,12819100,5061436,34796623,60418803,57746226,0,1.71256E+12
32113222,19388391,31989721,12814475,5089808,34833340,60444552,57781846,0,1.71256E+12
32082942,19351913,31995252,12836267,5118990,34850506,60424621,57764775,0,1.71256E+12
32010320,19274475,31959966,12867499,5130339,34839252,60362918,57704264,0,1.71256E+12
31918434,19179489,31896165,12894822,5120707,34801201,60281903,57623345,0,1.71256E+12
31842140,19104864,31825164,12906362,5089331,34750656,60211045,57548482,0,1.71256E+12
31825736,19095613,31786970,12903691,5057669,34717468,60190827,57523352,0,1.71256E+12
31860307,19133283,31783489,12880756,5031061,34702925,60214622,57541472,0,1.71256E+12
31945613,19219639,31829408,12855531,5029059,34725717,60286242,57612712,0,1.71256E+12
32042268,19313671,31897691,12833310,5046797,34767155,60369927,57699353,0,1.71256E+12
32118228,19385960,31969264,12823535,5081225,34819797,60441882,57773453,0,1.71256E+12
32127145,19391014,32005123,12831260,5117560,34857134,60458858,57790810,0,1.71256E+12
32080320,19339611,31998828,12854959,5140925,34865526,60426528,57758242,0,1.71256E+12
31995920,19252207,31953243,12884141,5145264,34843830,60355241,57687432,0,1.71256E+12
31905464,19158747,31887153,12910939,5130959,34804157,60273749,57607323,0,1.71256E+12
31838277,19093897,31818822,12917234,5094910,34754232,60208232,57538563,0,1.71256E+12
31838754,19098093,31787303,12905170,5059385,34722999,60198504,57521254,0,1.71256E+12
31890300,19156744,31801275,12884284,5042172,34720568,60239369,57558638,0,1.71256E+12
31973937,19244053,31847385,12856389,5041504,34744171,60310800,57626111,0,1.71256E+12
32064394,19333984,31917003,12838555,5062914,34790615,60393674,57702929,0,1.71256E+12
32125000,19392588,31982139,12835742,5098677,34840731,60456187,57767350,0,1.71256E+12
32124713,19385483,32012180,12851335,5132532,34871773,60460479,57775408,0,1.71256E+12
32059673,19314339,31984666,12867499,5141258,34861759,60402686,57722527,0,1.71256E+12
31974987,19228174,31935266,12896157,5141783,34839729,60337455,57657391,0,1.71256E+12
31885246,19137289,31864789,12909604,5117512,34794811,60266644,57583625,0,1.71256E+12
31840232,19094374,31818202,12921382,5094004,34758333,60220916,57540614,0,1.71256E+12
31848720,19109537,31801132,12917567,5073023,34736255,60214622,57547623,0,1.71256E+12
31900791,19169189,31813339,12891055,5051375,34732012,60250766,57580144,0,1.71256E+12
31988767,19260742,31868270,12872554,5058241,34763864,60326869,57646472,0,1.71256E+12
32058767,19334986,31923583,12848712,5071402,34799150,60395438,57708079,0,1.71256E+12
32102397,19378187,31968883,12834598,5093145,34833816,60442693,57753951,0,1.71256E+12
32104114,19374325,31999877,12854959,5130911,34868482,60444076,57768828,0,1.71256E+12
32044128,19308473,31980279,12877418,5145502,34865192,60397393,57726866,0,1.71256E+12
31960205,19219734,31928256,12902690,5139256,34836344,60329492,57655722,0,1.71256E+12
31881383,19139387,31866458,12927104,5120611,34797338,60259015,57583386,0,1.71256E+12
31836418,19095184,31814006,12935639,5091810,34756807,60211856,57540089,0,1.71256E+12
31842617,19108726,31789592,12919046,5058861,34729151,60210568,57537705,0,1.71256E+12
31909040,19180252,31814865,12898398,5045843,34735159,60264499,57591683,0,1.71256E+12
32001499,19275953,31873945,12874127,5054236,34768967,60346324,57674605,0,1.71256E+12
32076505,19355347,31935457,12848092,5070639,34810642,60420472,57750184,0,1.71256E+12
32119373,19396259,31990245,12847329,5106831,34856132,60465009,57799012,0,1.71256E+12
32100872,19370224,32006696,12866927,5139637,34878925,60455281,57789952,0,1.71256E+12
32024196,19285061,31968978,12885142,5144596,34862522,60390956,57725865,0,1.71256E+12
31932739,19189884,31909898,12913896,5138922,34830574,60311610,57644946,0,1.71256E+12
31863502,19120314,31852010,12937213,5122423,34794382,60248525,57579476,0,1.71256E+12
31830743,19092132,31804183,12933446,5088425,34754089,60213191,57541472,0,1.71256E+12
31859258,19125606,31797269,12912322,5060959,34736780,60231502,57564313,0,1.71256E+12
31933311,19200994,31836990,12892200,5057621,34751085,60290343,57638032,0,1.71256E+12
32020811,19287540,31897262,12869884,5070496,34785799,60364921,57716519,0,1.71256E+12
32097820,19364788,31962923,12853910,5097818,34834055,60438687,57781989,0,1.71256E+12
32129482,19390060,32009700,12856437,5132151,34876398,60474164,57817895,0,1.71256E+12
32098297,19354107,32014326,12872411,5157995,34893802,60457046,57805020,0,1.71256E+12
32023481,19276335,31978324,12897779,5166769,34882072,60397393,57749564,0,1.71256E+12
31926444,19179012,31907466,12913228,5146170,34839252,60314710,57657534,0,1.71256E+12
31858781,19109537,31846240,12931300,5123663,34797148,60248286,57585484,0,1.71256E+12
31838325,19090225,31807807,12934209,5095768,34763149,60218675,57557303,0,1.71256E+12
31882385,19137956,31816438,12928296,5082798,34760670,60252816,57591683,0,1.71256E+12
31954673,19214489,31850341,12899638,5071974,34772495,60315759,57650906,0,1.71256E+12
32039741,19300892,31905082,12866498,5077696,34803394,60391957,57723242,0,1.71256E+12
32107023,19365980,31963447,12841941,5096817,34841112,60448129,57783610,0,1.71256E+12
32134346,19389011,32011226,12849427,5134773,34880880,60470159,57816226,0,1.71256E+12
32096771,19346859,32013134,12870504,5161667,34895090,60441548,57792241,0,1.71256E+12
32013372,19261982,31971887,12901164,5169010,34881166,60372502,57725722,0,1.71256E+12
31922916,19169428,31907991,12929059,5156899,34843258,60289580,57642752,0,1.71256E+12
31857589,19104721,31846670,12943889,5130816,34798578,60226399,57578761,0,1.71256E+12
31848100,19097854,31810573,12935163,5096102,34762243,60208280,57558114,0,1.71256E+12
31902984,19157793,31825736,12918521,5080509,34759907,60250527,57598550,0,1.71256E+12
31981948,19239475,31867555,12888337,5074644,34778503,60319764,57668740,0,1.71256E+12
32064012,19322063,31927970,12862683,5089092,34816603,60393340,57747323,0,1.71256E+12
32119325,19375326,31985954,12853194,5117560,34860376,60448558,57804448,0,1.71256E+12
32112983,19364550,32006839,12853004,5139732,34882406,60452516,57813508,0,1.71256E+12
32059482,19305660,31992105,12869168,5155230,34882644,60411031,57783944,0,1.71256E+12
31977228,19217779,31945327,12891151,5153608,34858850,60342938,57716376,0,1.71256E+12
31889919,19127323,31881288,12917758,5137158,34821562,60268504,57623059,0,1.71256E+12
31835226,19074489,31822971,12932683,5110264,34781841,60215575,57558400,0,1.71256E+12
31842044,19086601,31796030,12919332,5076790,34752563,60213525,57553965,0,1.71256E+12
31905035,19152881,31818393,12898494,5062628,34756473,60260064,57605368,0,1.71256E+12
31989721,19237711,31870082,12873174,5065584,34781603,60327823,57681615,0,1.71256E+12
32075456,19321205,31934217,12846662,5081225,34819511,60400540,57755238,0,1.71256E+12
32133487,19376184,31995967,12843991,5117273,34868912,60455377,57813937,0,1.71256E+12
32121233,19360020,32018474,12858153,5150747,34897188,60453565,57815463,0,1.71256E+12
32051185,19287302,31988338,12874509,5159664,34887365,60399777,57762105,0,1.71256E+12
31968454,19203522,31938270,12900973,5156946,34860853,60328443,57690293,0,1.71256E+12
31883195,19118502,31874088,12926913,5139637,34820227,60251624,57611806,0,1.71256E+12
31837991,19073440,31814674,12922383,5100632,34770778,60200030,57559401,0,1.71256E+12
31868652,19107010,31809524,12914945,5081463,34757332,60216624,57571322,0,1.71256E+12
31933311,19175674,31836704,12892152,5069351,34764341,60266406,57619387,0,1.71256E+12
32017187,19263460,31889490,12863446,5072594,34793285,60340507,57695443,0,1.71256E+12
32098726,19346620,31953815,12841416,5094147,34837488,60416276,57774598,0,1.71256E+12
32142595,19387104,32009414,12837506,5128527,34881452,60457189,57821757,0,1.71256E+12
32122282,19358684,32023433,12851525,5155563,34901527,60444600,57809979,0,1.71256E+12
32056144,19286920,31995204,12877084,5168772,34895614,60394532,57758147,0,1.71256E+12
31968311,19196321,31939224,12909843,5165291,34868387,60320146,57679707,0,1.71256E+12
31880811,19109156,31870225,12934495,5143547,34824756,60244519,57597930,0,1.71256E+12
31841186,19071485,31812719,12929345,5104208,34777836,60202701,57551724,0,1.71256E+12
31872562,19107248,31806615,12912894,5077553,34760860,60223395,57577855,0,1.71256E+12
31944946,19182255,31837133,12882186,5064535,34770445,60281665,57639224,0,1.71256E+12
32042173,19279053,31902746,12859393,5079556,34810880,60367305,57715422,0,1.71256E+12
32123998,19359209,31970933,12841369,5107117,34858230,60442645,57791096,0,1.71256E+12
32159236,19388821,32021240,12840081,5140352,34899715,60478360,57836205,0,1.71256E+12
32133964,19358923,32033304,12863589,5173969,34922603,60462672,57825190,0,1.71256E+12
32055524,19278957,31997207,12893869,5185127,34912113,60403592,57760436,0,1.71256E+12
31958774,19183256,31930736,12916471,5169773,34873537,60321290,57670552,0,1.71256E+12
31883672,19108869,31862310,12932635,5140972,34825710,60244758,57595355,0,1.71256E+12
31855586,19087221,31815008,12929631,5103159,34783129,60200555,57556063,0,1.71256E+12
31888822,19129564,31811431,12910653,5075741,34766344,60222299,57576186,0,1.71256E+12
31966737,19213869,31851247,12883950,5068350,34782127,60289247,57641846,0,1.71256E+12
32052139,19301750,31911472,12857009,5076552,34817175,60367543,57719905,0,1.71256E+12
32122997,19372942,31976703,12847377,5106878,34865049,60434682,57790524,0,1.71256E+12
32142881,19387247,32016614,12850476,5137348,34899286,60457522,57817656,0,1.71256E+12
32107738,19343521,32015041,12866641,5159807,34909252,60431249,57794387,0,1.71256E+12
32037309,19268562,31980422,12895728,5169106,34898428,60370690,57734877,0,1.71256E+12
31949333,19175817,31918910,12922002,5157805,34861997,60291726,57653720,0,1.71256E+12
31883911,19110205,31858877,12940456,5132818,34818653,60229213,57587535,0,1.71256E+12
31874326,19101765,31821493,12929488,5096626,34781603,60210425,57567841,0,1.71256E+12
31932119,19162228,31838993,12910653,5081225,34780935,60251576,57609994,0,1.71256E+12
32013706,19245340,31883148,12883712,5077648,34800772,60318381,57676274,0,1.71256E+12
32096246,19331028,31939987,12851382,5084181,34832767,60392339,57750661,0,1.71256E+12
32155708,19390060,31998828,12836600,5109739,34877447,60450131,57810599,0,1.71256E+12
32160333,19388487,32029870,12844516,5139732,34910444,60459859,57825190,0,1.71256E+12
32113937,19340469,32021097,12865354,5160093,34918074,60424764,57795006,0,1.71256E+12
32039693,19265463,31982711,12895204,5167198,34902672,60362012,57738692,0,1.71256E+12
31952051,19179727,31917766,12922336,5151701,34865049,60284192,57653243,0,1.71256E+12
31887248,19117262,31850961,12932159,5115461,34818128,60222537,57571227,0,1.71256E+12
31889823,19124843,31821063,12924529,5083370,34790472,60218150,57556254,0,1.71256E+12
31949523,19187214,31839851,12905027,5066252,34792713,60264594,57605082,0,1.71256E+12
32030157,19270517,31885007,12872840,5062533,34814123,60331876,57679373,0,1.71256E+12
32121614,19360115,31953481,12848188,5081511,34856228,60409266,57763297,0,1.71256E+12
32176307,19409420,32012514,12839938,5113506,34901480,60459954,57816989,0,1.71256E+12
32163242,19392921,32033876,12853433,5142450,34928802,60454137,57813937,0,1.71256E+12
32111791,19337465,32020286,12883855,5165768,34935335,60406882,57774741,0,1.71256E+12
32026008,19245674,31967214,12905217,5160093,34907011,60327298,57700593,0,1.71256E+12
31945423,19161655,31907228,12932111,5147410,34870581,60256440,57626445,0,1.71256E+12
31895832,19115974,31855730,12950612,5125284,34836963,60213239,57577712,0,1.71256E+12
31900838,19126131,31829074,12939073,5093575,34809975,60211474,57571942,0,1.71256E+12
31957248,19189312,31843189,12903262,5066824,34803585,60255391,57614047,0,1.71256E+12
32053665,19289162,31903890,12877656,5072880,34838108,60340125,57700640,0,1.71256E+12
32140640,19375898,31974939,12858773,5095863,34887365,60417277,57783276,0,1.71256E+12
32176641,19409801,32024768,12855006,5128288,34931663,60457618,57826621,0,1.71256E+12
32160667,19388105,32040742,12869550,5157471,34956507,60447652,57822091,0,1.71256E+12
32093338,19315531,32011322,12893058,5169201,34948257,60386760,57766349,0,1.71256E+12
32003597,19222071,31954721,12925864,5165815,34919123,60302932,57683427,0,1.71256E+12
31920484,19136431,31884292,12946416,5139542,34873394,60226161,57601315,0,1.71256E+12
31881765,19099047,31828454,12944509,5099249,34828190,60183722,57555730,0,1.71256E+12
31907896,19126608,31814769,12923480,5065394,34803585,60195119,57570988,0,1.71256E+12
31983093,19204046,31848148,12895585,5053091,34813885,60255296,57631451,0,1.71256E+12
32078746,19301893,31910852,12870170,5061531,34852556,60340220,57704980,0,1.71256E+12
32157806,19380524,31979135,12850238,5086279,34900621,60414130,57774932,0,1.71256E+12
32194427,19411566,32031063,12851144,5121899,34944490,60452277,57815844,0,1.71256E+12
32167819,19377901,32043842,12875033,5155277,34967760,60434396,57803351,0,1.71256E+12
32091096,19296696,32007602,12902070,5163050,34954361,60367066,57739598,0,1.71256E+12
31997159,19201948,31946090,12931634,5152845,34920076,60283095,57654769,0,1.71256E+12
31919626,19124081,31877664,12951804,5124188,34873394,60212094,57577187,0,1.71256E+12
31897596,19102337,31832508,12949849,5088425,34836487,60187728,57547290,0,1.71256E+12
31936124,19144585,31833080,12932683,5065298,34827141,60218389,57575471,0,1.71256E+12
32009080,19221212,31868223,12905646,5057001,34841207,60276896,57634741,0,1.71256E+12
32095436,19309761,31928018,12880422,5068064,34877066,60356433,57712990,0,1.71256E+12
32173923,19384910,31998065,12868787,5099487,34928039,60431392,57791383,0,1.71256E+12
32199815,19405605,32038215,12864877,5129147,34962562,60457093,57824618,0,1.71256E+12
32165006,19366171,32043985,12890340,5161429,34983066,60435397,57805783,0,1.71256E+12
32087663,19284441,32003740,12920714,5171728,34970716,60368926,57740742,0,1.71256E+12
32001451,19196274,31945423,12955476,5166006,34937481,60289819,57661349,0,1.71256E+12
31924251,19118311,31873420,12967063,5131912,34885076,60216624,57584292,0,1.71256E+12
31908086,19108631,31834653,12964393,5097675,34850077,60198981,57559926,0,1.71256E+12
31950954,19158890,31836179,12942268,5070686,34838537,60233504,57587773,0,1.71256E+12
32034687,19247963,31882099,12919141,5069018,34858898,60304505,57660252,0,1.71256E+12
32123378,19339039,31945089,12891961,5081844,34894852,60380895,57748515,0,1.71256E+12
32183460,19400885,32003406,12871696,5104494,34936241,60441310,57814700,0,1.71256E+12
32193044,19404461,32037929,12880422,5136919,34971527,60457189,57823664,0,1.71256E+12
32146934,19349768,32032636,12907888,5160713,34981684,60415513,57784754,0,1.71256E+12
32062629,19259836,31986812,12939311,5164909,34963039,60339839,57716424,0,1.71256E+12
31979421,19174339,31925872,12968875,5153465,34927420,60264451,57644803,0,1.71256E+12
31913045,19109680,31862596,12981797,5123091,34878401,60200650,57578236,0,1.71256E+12
31905559,19108202,31825403,12963248,5080176,34839872,60187108,57560116,0,1.71256E+12
31971601,19179537,31850961,12947131,5068922,34847406,60240561,57612139,0,1.71256E+12
32045797,19258215,31893400,12917186,5064678,34868053,60307700,57678515,0,1.71256E+12
32126573,19341995,31953720,12894059,5079460,34908823,60386140,57756716,0,1.71256E+12
32183794,19398167,32010845,12885572,5107880,34953693,60444314,57814032,0,1.71256E+12
32186893,19397690,32040885,12899066,5141449,34987406,60456473,57828576,0,1.71256E+12
32128147,19334366,32021335,12918998,5155659,34987596,60415704,57783038,0,1.71256E+12
32047657,19249346,31975225,12954379,5159617,34969858,60348994,57714373,0,1.71256E+12
31960538,19160129,31907371,12980605,5141068,34926132,60262544,57633549,0,1.71256E+12
31912282,19112160,31850103,12987138,5106735,34878830,60204799,57577807,0,1.71256E+12
31919483,19124605,31826166,12973167,5072069,34849552,60203511,57570988,0,1.71256E+12
31983903,19193270,31851867,12954618,5059528,34852508,60255486,57621104,0,1.71256E+12
32067493,19280722,31898693,12921239,5057144,34875349,60329873,57696206,0,1.71256E+12
32152036,19366552,31962923,12891818,5072069,34916595,60410363,57776219,0,1.71256E+12
32199768,19409182,32023099,12887574,5107451,34963421,60464150,57828957,0,1.71256E+12
32175973,19380714,32036832,12905837,5137587,34987835,60458905,57816941,0,1.71256E+12
32110599,19311478,32008508,12928916,5148792,34980825,60405261,57767779,0,1.71256E+12
32028631,19223167,31960538,12960101,5150032,34954933,60325582,57703406,0,1.71256E+12
31953052,19144394,31901172,12991906,5136204,34919933,60253722,57628924,0,1.71256E+12
31911949,19107868,31847909,12999965,5104208,34879927,60210378,57573373,0,1.71256E+12
31920246,19124319,31822446,12978078,5065346,34847597,60207183,57567364,0,1.71256E+12
31989196,19201328,31851057,12949897,5051375,34852699,60260922,57625109,0,1.71256E+12
32085708,19304754,31914428,12923385,5059385,34888891,60346038,57712895,0,1.71256E+12
32179025,19397785,31992963,12910749,5093241,34943298,60429627,57805020,0,1.71256E+12
32218841,19430591,32050661,12917234,5132961,34989790,60470731,57854087,0,1.71256E+12
32189325,19395973,32061056,12940312,5164766,35012249,60455234,57842070,0,1.71256E+12
32111696,19314339,32022527,12965489,5171919,35000233,60391480,57779414,0,1.71256E+12
32020668,19218494,31958726,12987567,5156660,34960083,60308988,57693440,0,1.71256E+12
31945613,19142343,31894115,13009263,5134106,34916452,60237748,57616002,0,1.71256E+12
31918291,19119694,31849102,13011266,5100107,34878687,60207898,57579858,0,1.71256E+12
31951383,19157459,31843332,12993814,5070305,34862188,60229976,57598359,0,1.71256E+12
32031206,19240524,31882337,12964440,5060864,34875492,60295302,57666356,0,1.71256E+12
32129720,19334556,31953624,12943126,5078602,34916214,60379941,57756240,0,1.71256E+12
32196334,19395830,32012514,12922193,5099297,34955696,60440595,57824475,0,1.71256E+12
32216695,19411280,32053760,12923671,5131960,34990457,60463483,57854325,0,1.71256E+12
32182220,19369890,32059244,12950374,5163431,35007671,60438830,57834298,0,1.71256E+12
32098630,19285252,32015518,12979318,5168963,34990457,60371644,57766396,0,1.71256E+12
32008222,19197084,31952098,13005830,5156517,34954027,60294301,57685286,0,1.71256E+12
31936601,19124605,31884721,13020421,5126524,34906105,60225303,57613427,0,1.71256E+12
31916717,19104769,31841091,13008977,5087376,34864334,60198361,57583863,0,1.71256E+12
31955389,19146635,31841663,12987710,5061054,34853987,60230357,57609946,0,1.71256E+12
32037071,19232418,31885007,12962342,5056906,34871248,60293395,57677705,0,1.71256E+12
32135252,19336273,31954339,12936975,5071449,34909633,60373837,57766110,0,1.71256E+12
32205728,19409849,32020048,12920762,5097675,34952787,60439927,57835967,0,1.71256E+12
32219747,19416906,32061008,12931825,5134392,34990362,60460717,57861144,0,1.71256E+12
32168296,19358065,32051376,12954570,5155516,34999613,60425622,57826192,0,1.71256E+12
32084135,19277717,32005027,12980558,5157185,34977964,60357625,57756001,0,1.71256E+12
31998208,19184830,31942848,13008977,5142737,34940246,60277135,57676512,0,1.71256E+12
31938461,19119026,31882385,13023759,5113793,34893326,60213525,57613236,0,1.71256E+12
31943801,19128134,31860641,13025905,5090761,34870676,60212094,57607371,0,1.71256E+12
31988910,19170286,31864646,12999297,5064392,34854797,60235173,57639081,0,1.71256E+12
32065681,19247009,31903461,12959052,5051756,34863285,60298116,57706839,0,1.71256E+12
32154754,19340279,31969264,12931443,5068207,34904865,60384471,57792765,0,1.71256E+12
32217792,19405844,32033828,12924195,5105686,34956030,60447747,57865102,0,1.71256E+12
32216600,19399502,32060722,12935115,5139494,34985927,60451419,57877356,0,1.71256E+12
32172588,19361641,32048181,12961150,5159903,34992794,60417468,57828623,0,1.71256E+12
32080511,19268562,31996206,12993575,5162430,34971527,60346276,57748181,0,1.71256E+12
31980566,19151880,31920293,13012744,5137968,34921078,60257155,57658393,0,1.71256E+12
31937316,19115641,31866840,13025571,5110979,34882978,60215671,57609231,0,1.71256E+12
31947759,19133236,31843856,13012839,5079365,34855417,60221250,57607228,0,1.71256E+12
31992963,19168808,31853488,12984277,5057287,34848598,60254819,57645995,0,1.71256E+12
32078699,19259312,31903747,12959815,5061245,34876064,60330207,57723862,0,1.71256E+12
32166532,19353153,31968978,12935687,5079556,34917024,60408122,57804877,0,1.71256E+12
32211116,19399502,32021717,12926961,5108214,34958652,60456426,57855088,0,1.71256E+12
32191471,19392921,32036594,12943650,5139256,34983353,60448987,57849843,0,1.71256E+12
32132247,19330646,32014802,12970019,5154514,34981636,60403735,57803590,0,1.71256E+12
32039646,19215967,31954912,12990380,5143929,34949497,60328967,57722241,0,1.71256E+12
31965164,19149782,31894639,13015796,5126906,34912781,60257823,57652337,0,1.71256E+12
31929544,19124128,31848291,13026620,5102301,34875492,60215146,57616288,0,1.71256E+12
31938747,19123079,31828121,13009359,5070353,34846977,60218579,57618004,0,1.71256E+12
31994871,19174387,31843809,12972118,5047035,34842304,60264642,57663066,0,1.71256E+12
32089523,19272949,31905797,12944747,5056334,34877256,60354383,57753474,0,1.71256E+12
32174543,19359400,31980279,12932874,5089855,34930996,60437781,57840354,0,1.71256E+12
32204584,19393827,32026342,12932445,5125427,34971336,60469586,57879979,0,1.71256E+12
32179407,19369366,32033590,12940360,5147267,34983305,60449655,57862956,0,1.71256E+12
32108978,19301369,32004646,12961675,5157852,34971145,60386474,57805115,0,1.71256E+12
32020858,19217541,31949428,12993003,5154371,34943251,60312802,57729680,0,1.71256E+12
31947425,19131948,31884340,13018561,5134058,34902862,60241181,57656676,0,1.71256E+12
31915811,19105722,31835607,13018991,5100298,34860567,60203177,57616669,0,1.71256E+12
