-11978198,7522297,-26156047,-24580815,-19040634,-3927660,7756806,15806247,0,1.71256E+12
-12006474,7471753,-26121285,-24540999,-19034578,-3944588,7685519,15739395,0,1.71256E+12
-12036611,7427502,-26084283,-24491837,-19033577,-3968430,7629538,15687705,0,1.71256E+12
-12058402,7410574,-26066115,-24459460,-19042208,-3984833,7640410,15678741,0,1.71256E+12
-12054683,7439042,-26070025,-24455359,-19050552,-3982687,7701970,15727331,0,1.71256E+12
-12026120,7495547,-26089766,-24474433,-19051220,-3963995,7775784,15805294,0,1.71256E+12
-11996842,7547093,-26124766,-24513962,-19054367,-3943920,7842684,15870143,0,1.71256E+12
-11966325,7593394,-26161530,-24563267,-19054129,-3921652,7900858,15922309,0,1.71256E+12
-11943675,7609320,-26176980,-24593356,-19045450,-3905249,7897997,15926553,0,1.71256E+12
-11947156,7577467,-26165297,-24591878,-19032671,-3905725,7829810,15875484,0,1.71256E+12
-11978293,7515812,-26146176,-24574139,-19032528,-3929424,7736683,15800716,0,1.71256E+12
-12006999,7465315,-26111176,-24532273,-19028284,-3949976,7668305,15738155,0,1.71256E+12
-12040473,7422829,-26080420,-24487212,-19031526,-3975296,7623339,15688898,0,1.71256E+12
-12049056,7425261,-26059439,-24452641,-19030668,-3979874,7651473,15702535,0,1.71256E+12
-12035562,7465649,-26066401,-24451592,-19034626,-3972626,7723237,15759422,0,1.71256E+12
-12008811,7522583,-26092627,-24476483,-19037153,-3953743,7802630,15835763,0,1.71256E+12
-11977387,7575941,-26125958,-24516776,-19037010,-3929281,7872487,15899803,0,1.71256E+12
-11948586,7610321,-26157573,-24563839,-19034912,-3908253,7901335,15942193,0,1.71256E+12
-11936141,7608605,-26169589,-24588683,-19026853,-3896999,7885170,15932991,0,1.71256E+12
-11946488,7572079,-26156476,-24584248,-19016601,-3900862,7822657,15881015,0,1.71256E+12
-11977292,7514859,-26130440,-24558451,-19013931,-3918695,7743788,15806772,0,1.71256E+12
-12012053,7461358,-26097062,-24516442,-19013788,-3941250,7677985,15741016,0,1.71256E+12
-12040950,7424546,-26064685,-24474480,-19017984,-3963423,7639742,15700151,0,1.71256E+12
-12049438,7428313,-26050713,-24447634,-19022753,-3970957,7663441,15712072,0,1.71256E+12
-12037374,7467175,-26063159,-24453690,-19029619,-3964996,7734585,15766813,0,1.71256E+12
-12006236,7524109,-26088050,-24479582,-19032051,-3943872,7818699,15845062,0,1.71256E+12
-11971856,7574225,-26121762,-24520638,-19032289,-3920031,7882834,15911676,0,1.71256E+12
-11947585,7605696,-26154950,-24569132,-19033386,-3902960,7914210,15945960,0,1.71256E+12
-11937905,7602501,-26160910,-24589636,-19024088,-3894997,7881451,15928318,0,1.71256E+12
-11951209,7561255,-26142934,-24579957,-19017031,-3903675,7802296,15867282,0,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,0,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11979724,7505560,-26115802,-24553540,-19017650,-3924704,7725764,15788270,255,1.71256E+12
-11938859,7556630,-26133158,-24579146,-19023516,-3911447,7770396,15826274,0,1.71256E+12
-11963225,7506705,-26094058,-24536326,-19014932,-3925753,7706118,15765335,0,1.71256E+12
-11992551,7464981,-26060918,-24493029,-19015886,-3948021,7656146,15712596,0,1.71256E+12
-12009669,7451916,-26045087,-24464610,-19024898,-3964758,7659722,15699817,0,1.71256E+12
-12003423,7481194,-26048758,-24459889,-19033768,-3965187,7715416,15740539,0,1.71256E+12
-11985017,7531119,-26072600,-24482110,-19039013,-3952789,7793045,15810634,0,1.71256E+12
-11952735,7588768,-26100304,-24513581,-19033148,-3926849,7862521,15883829,0,1.71256E+12
-11920262,7631588,-26132014,-24556449,-19028189,-3905630,7907773,15933753,0,1.71256E+12
-11904574,7640028,-26153901,-24594166,-19024374,-3894615,7903243,15944673,0,1.71256E+12
-11917449,7601166,-26153138,-24602654,-19021465,-3904152,7832241,15883733,0,1.71256E+12
-11944867,7544470,-26131585,-24581530,-19017984,-3923559,7754994,15806247,0,1.71256E+12
-11971808,7494975,-26095679,-24539807,-19012596,-3943348,7689524,15744401,0,1.71256E+12
-11997224,7458973,-26060631,-24493363,-19012977,-3965187,7638073,15702297,0,1.71256E+12
-12016917,7449675,-26049426,-24471858,-19024517,-3982496,7650948,15707113,0,1.71256E+12
-12007524,7484723,-26055196,-24470522,-19029905,-3977394,7716465,15762474,0,1.71256E+12
-11981297,7538462,-26080802,-24496605,-19035389,-3958273,7799292,15834047,0,1.71256E+12
-11944867,7599926,-26106456,-24530318,-19027712,-3925419,7881070,15910341,0,1.71256E+12
-11918164,7638216,-26135924,-24572947,-19021608,-3902245,7917834,15956499,0,1.71256E+12
-11909772,7640601,-26152375,-24604418,-19019081,-3894854,7896615,15943529,0,1.71256E+12
-11920835,7605505,-26139691,-24598219,-19010259,-3899145,7825184,15877630,0,1.71256E+12
-11944009,7554102,-26108649,-24567797,-19002249,-3914404,7743311,15809251,0,1.71256E+12
-11977721,7497693,-26071599,-24521925,-18999769,-3939247,7666636,15742065,0,1.71256E+12
-12003518,7463360,-26035168,-24468472,-18997623,-3954697,7639885,15699722,0,1.71256E+12
-12024022,7456208,-26032975,-24451163,-19015695,-3974628,7655526,15707399,0,1.71256E+12
-12006141,7501603,-26046851,-24456122,-19023039,-3965473,7736111,15775348,0,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,0,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11973430,7559348,-26070407,-24478629,-19022228,-3941154,7821274,15846778,255,1.71256E+12
-11929847,7623291,-26114085,-24535945,-19030048,-3905153,7901669,15916158,0,1.71256E+12
-11909390,7645417,-26146796,-24583056,-19030430,-3889608,7921362,15936805,0,1.71256E+12
-11907865,7627774,-26149752,-24598410,-19021417,-3883934,7872010,15903760,0,1.71256E+12
-11926652,7577944,-26130011,-24583247,-19014551,-3895140,7783556,15836240,0,1.71256E+12
-11954356,7524729,-26097729,-24550297,-19012167,-3914022,7711697,15768434,0,1.71256E+12
-11979867,7481528,-26058533,-24503901,-19010498,-3931046,7669020,15709306,0,1.71256E+12
-11999274,7460595,-26032021,-24464228,-19013216,-3944731,7658434,15691329,0,1.71256E+12
-12000514,7479144,-26035121,-24456885,-19023945,-3950405,7701064,15727426,0,1.71256E+12
-11970283,7533360,-26042750,-24461558,-19019415,-3929949,7784176,15804626,0,1.71256E+12
-11943723,7584095,-26074460,-24495795,-19023802,-3913546,7845784,15868617,0,1.71256E+12
-11910535,7631350,-26105693,-24535182,-19019033,-3891230,7899666,15922262,0,1.71256E+12
-11898805,7639075,-26135304,-24577382,-19021942,-3885841,7903386,15927650,0,1.71256E+12
-11901809,7612896,-26136925,-24592068,-19018843,-3890133,7847643,15888025,0,1.71256E+12
-11920978,7562161,-26109317,-24569418,-19011785,-3903961,7765198,15820028,0,1.71256E+12
-11947490,7510853,-26074746,-24532416,-19009067,-3924227,7698822,15755559,0,1.71256E+12
-11978341,7468176,-26042559,-24492362,-19013216,-3947782,7653380,15707113,0,1.71256E+12
-11997748,7456208,-26021531,-24460413,-19018843,-3962660,7654953,15699054,0,1.71256E+12
-11996127,7483149,-26023009,-24451592,-19025041,-3961182,7711697,15743925,0,1.71256E+12
-11979485,7526160,-26046612,-24471333,-19032194,-3950596,7783413,15811635,0,1.71256E+12
-11948682,7574940,-26078656,-24508097,-19033529,-3930426,7850647,15883638,0,1.71256E+12
-11918021,7616187,-26115849,-24560502,-19033481,-3909397,7900382,15939094,0,1.71256E+12
-11892272,7635069,-26129296,-24587252,-19019749,-3886032,7915259,15951826,0,1.71256E+12
-11899377,7605505,-26124051,-24592688,-19011070,-3889561,7851029,15908100,0,1.71256E+12
-11925126,7550669,-26097586,-24570611,-19003918,-3907251,7756472,15840961,0,1.71256E+12
-11952783,7497454,-26062491,-24531224,-19000484,-3928757,7692242,15771581,0,1.71256E+12
-11977006,7457734,-26026633,-24484446,-18999960,-3950310,7647896,15712882,0,1.71256E+12
-11989785,7453776,-26009896,-24456313,-19005157,-3961849,7662440,15718748,0,1.71256E+12
-11988498,7486391,-26019862,-24456599,-19014170,-3955650,7735205,15774633,0,1.71256E+12
-11973811,7535172,-26054385,-24490168,-19026949,-3943443,7808495,15841152,0,1.71256E+12
-11936999,7592631,-26087573,-24531081,-19025280,-3919220,7878113,15908529,0,1.71256E+12
-11907865,7627917,-26119092,-24573185,-19019987,-3900242,7910872,15946866,0,1.71256E+12
-11895753,7621575,-26131108,-24594882,-19012644,-3891706,7885409,15936996,0,1.71256E+12
-11911632,7579613,-26122382,-24592021,-19007780,-3900290,7814455,15875961,0,1.71256E+12
-11937858,7536269,-26094105,-24562886,-19001009,-3915119,7745219,15809347,0,1.71256E+12
-11972619,7483912,-26060059,-24517825,-18998005,-3936005,7678938,15743591,0,1.71256E+12
-12005521,7448578,-26033929,-24476674,-19004061,-3959179,7641507,15703346,0,1.71256E+12
-12014390,7458735,-26027253,-24456790,-19015266,-3967237,7674838,15721036,0,1.71256E+12
-11995364,7497788,-26034644,-24455836,-19014646,-3954601,7743884,15783454,0,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,0,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11969710,7543278,-26061013,-24479535,-19019224,-3938913,7815934,15848257,255,1.71256E+12
-11897613,7641459,-26136973,-24575093,-19020368,-3888798,7916642,15936328,0,1.71256E+12
-11900712,7621098,-26151517,-24600937,-19022896,-3891706,7871676,15903427,0,1.71256E+12
-11916209,7576657,-26140025,-24597838,-19022228,-3903675,7794285,15842916,0,1.71256E+12
-11941958,7521964,-26106789,-24563267,-19017221,-3922272,7711220,15770484,0,1.71256E+12
-11972095,7477284,-26067212,-24513199,-19011547,-3943157,7650662,15710069,0,1.71256E+12
-11993457,7459641,-26039078,-24471381,-19013121,-3959513,7642699,15689327,0,1.71256E+12
-11994315,7479096,-26039365,-24461939,-19022467,-3960943,7698059,15727283,0,1.71256E+12
-11975146,7520247,-26061728,-24478438,-19029381,-3949547,7777214,15792610,0,1.71256E+12
-11941386,7577658,-26090815,-24511769,-19029810,-3926229,7853270,15864660,0,1.71256E+12
-11903859,7628727,-26119664,-24550917,-19022753,-3896952,7915211,15922595,0,1.71256E+12
-11884643,7644082,-26141932,-24589350,-19018366,-3884840,7910443,15938283,0,1.71256E+12
-11888553,7617903,-26146367,-24605897,-19017984,-3891134,7851983,15900136,0,1.71256E+12
-11909820,7569933,-26127150,-24592068,-19011309,-3904247,7774544,15835906,0,1.71256E+12
-11943675,7510710,-26095202,-24557831,-19009830,-3927565,7702256,15760328,0,1.71256E+12
-11966706,7473803,-26058009,-24514535,-19007732,-3944254,7667447,15721752,0,1.71256E+12
-11977387,7465506,-26032784,-24480155,-19008209,-3950930,7665062,15723039,0,1.71256E+12
-11975814,7487488,-26036933,-24476101,-19016697,-3952599,7715798,15757801,0,1.71256E+12
-11949111,7543135,-26053908,-24492075,-19017746,-3933334,7805014,15830184,0,1.71256E+12
-11918832,7595826,-26085046,-24527361,-19017364,-3909779,7875395,15900518,0,1.71256E+12
-11894561,7629586,-26124337,-24579194,-19019796,-3893566,7915736,15951444,0,1.71256E+12
-11875726,7645274,-26140883,-24612286,-19009497,-3876066,7914639,15966274,0,1.71256E+12
-11879922,7617474,-26132348,-24614432,-18998720,-3878164,7845593,15909673,0,1.71256E+12
-11901427,7565070,-26102545,-24588540,-18989851,-3893185,7762719,15836431,0,1.71256E+12
-11937381,7506895,-26068166,-24547246,-18988706,-3917646,7691431,15766622,0,1.71256E+12
-11967422,7466937,-26032450,-24496653,-18986418,-3937578,7649088,15721418,0,1.71256E+12
-11990214,7450962,-26022723,-24472096,-19001104,-3958988,7653141,15713598,0,1.71256E+12
-11988593,7478524,-26041272,-24483016,-19018700,-3962135,7721329,15763713,0,1.71256E+12
-11957503,7535744,-26062587,-24502757,-19020035,-3939486,7807923,15841676,0,1.71256E+12
-11925508,7589722,-26098111,-24545624,-19020368,-3914642,7885933,15909196,0,1.71256E+12
-11895038,7629919,-26128867,-24590685,-19015362,-3891230,7926941,15954925,0,1.71256E+12
-11877776,7636357,-26139834,-24615243,-19004490,-3875732,7904578,15951492,0,1.71256E+12
-11889649,7599545,-26131728,-24616768,-18998672,-3883362,7830096,15889837,0,1.71256E+12
-11914206,7550764,-26103213,-24588301,-18991663,-3899384,7750559,15820171,0,1.71256E+12
-11945916,7499361,-26064399,-24539473,-18986751,-3921080,7683945,15754510,0,1.71256E+12
-11981584,7458163,-26037934,-24497702,-18994190,-3946495,7647610,15711214,0,1.71256E+12
-11990787,7462597,-26025346,-24470856,-18999769,-3953075,7675553,15726234,0,1.71256E+12
-11975480,7508469,-26035931,-24472811,-19004108,-3943253,7753563,15787269,0,1.71256E+12
-11949159,7561255,-26063349,-24498179,-19007828,-3923607,7830668,15859033,0,1.71256E+12
-11919595,7606173,-26095631,-24535611,-19008686,-3903675,7888937,15914346,0,1.71256E+12
-11901141,7630206,-26132872,-24583008,-19014170,-3892946,7915640,15937902,0,1.71256E+12
-11897899,7623101,-26146462,-24607232,-19011452,-3886175,7896805,15920879,0,1.71256E+12
-11915446,7577849,-26133731,-24598458,-19007398,-3896189,7820940,15855266,0,1.71256E+12
-11942292,7525635,-26102164,-24563077,-19001581,-3914356,7731915,15786601,0,1.71256E+12
-11981536,7469607,-26072839,-24524214,-19008352,-3941774,7669545,15720798,0,1.71256E+12
-12010051,7438279,-26044181,-24476817,-19011070,-3962564,7638121,15684606,0,1.71256E+12
-12027932,7438231,-26050904,-24468091,-19030287,-3978586,7674504,15699674,0,1.71256E+12
-12005664,7491398,-26070502,-24481204,-19037821,-3963232,7767249,15777971,0,1.71256E+12
-11962272,7559491,-26091769,-24502947,-19031717,-3930998,7851077,15859319,0,1.71256E+12
-11926700,7609511,-26127103,-24547246,-19032051,-3907490,7904101,15913440,0,1.71256E+12
-11899186,7637549,-26153949,-24587538,-19028713,-3888321,7917643,15939046,0,1.71256E+12
-11896802,7621956,-26168492,-24616673,-19028332,-3890181,7875634,15912439,0,1.71256E+12
-11900092,7589150,-26145079,-24602606,-19014170,-3890324,7818270,15860177,0,1.71256E+12
-11927081,7538414,-26116135,-24577143,-19009544,-3905487,7745123,15792514,0,1.71256E+12
-11954261,7496024,-26076272,-24531271,-19005157,-3923368,7679987,15733291,0,1.71256E+12
-11973144,7478667,-26041510,-24483874,-19002964,-3936863,7660294,15706874,0,1.71256E+12
-11978007,7491494,-26037076,-24467518,-19008924,-3942442,7702494,15730859,0,1.71256E+12
-11965371,7532025,-26058200,-24483159,-19019224,-3936624,7776976,15787794,0,1.71256E+12
-11938144,7584286,-26087907,-24515536,-19023754,-3920650,7846594,15854169,0,1.71256E+12
-11907817,7631588,-26121762,-24558594,-19023706,-3900766,7904339,15913917,0,1.71256E+12
-11883784,7655430,-26143410,-24593213,-19017460,-3880262,7922221,15939142,0,1.71256E+12
-11887790,7631255,-26147082,-24608090,-19012691,-3881168,7867766,15901042,0,1.71256E+12
-11910392,7581854,-26127770,-24596312,-19009544,-3896427,7785225,15836193,0,1.71256E+12
-11937428,7531786,-26091674,-24557974,-19003584,-3913116,7718945,15769912,0,1.71256E+12
-11968232,7486487,-26051476,-24508097,-19000007,-3931665,7663632,15715171,0,1.71256E+12
-11994554,7461214,-26031687,-24471905,-19009067,-3952026,7653761,15694906,0,1.71256E+12
-11994554,7461214,-26031687,-24471905,-19009067,-3952026,7653761,15694906,255,1.71256E+12
-11964751,7547570,-26050666,-24478056,-19016268,-3929567,7805253,15822174,0,1.71256E+12
-11936713,7598305,-26084855,-24515441,-19020511,-3909349,7872200,15889360,0,1.71256E+12
-11913444,7637358,-26122239,-24567320,-19023992,-3891563,7916499,15938236,0,1.71256E+12
-11893178,7654953,-26142028,-24602797,-19018270,-3873396,7925749,15952255,0,1.71256E+12
-11897756,7628489,-26137784,-24609902,-19011022,-3871298,7874728,15907003,0,1.71256E+12
-11919833,7578516,-26112035,-24587777,-19003012,-3885984,7783318,15834905,0,1.71256E+12
-11958457,7518006,-26082137,-24553111,-19004824,-3913784,7695008,15760948,0,1.71256E+12
-11994172,7473755,-26050379,-24508908,-19008829,-3937387,7648898,15709640,0,1.71256E+12
-12011147,7466031,-26031926,-24475052,-19014408,-3950548,7660294,15705921,0,1.71256E+12
-12004758,7499361,-26040700,-24475052,-19024231,-3947020,7731677,15758182,0,1.71256E+12
-11982966,7552290,-26064017,-24496033,-19029095,-3929138,7813359,15826608,0,1.71256E+12
-11954118,7602644,-26094678,-24528172,-19027569,-3908014,7874823,15886547,0,1.71256E+12
-11928321,7635403,-26131156,-24576476,-19030525,-3895283,7912207,15929176,0,1.71256E+12
-11918403,7634783,-26153853,-24612858,-19030573,-3889275,7895852,15926792,0,1.71256E+12
-11926700,7601595,-26146462,-24610713,-19022562,-3892565,7834387,15874769,0,1.71256E+12
-11953689,7546616,-26122668,-24586060,-19019653,-3912783,7748890,15800525,0,1.71256E+12
-11987306,7495451,-26090958,-24546578,-19020035,-3935719,7678891,15736152,0,1.71256E+12
-12013913,7462979,-26052144,-24492791,-19016601,-3949642,7646561,15695812,0,1.71256E+12
-12029410,7460642,-26038363,-24461224,-19024660,-3960657,7665873,15696098,0,1.71256E+12
-12027312,7491684,-26060679,-24472239,-19043066,-3966045,7727194,15742780,0,1.71256E+12
-11998893,7547665,-26088574,-24497941,-19047787,-3947163,7807875,15818073,0,1.71256E+12
-11968184,7598210,-26123002,-24537184,-19049503,-3924799,7874632,15882780,0,1.71256E+12
-11938382,7631731,-26153376,-24579432,-19047739,-3904009,7909203,15923645,0,1.71256E+12
-11930800,7623959,-26169589,-24605706,-19043590,-3897858,7881451,15902473,0,1.71256E+12
-11946012,7583905,-26159814,-24600365,-19038393,-3906822,7810545,15840579,0,1.71256E+12
-11982299,7521153,-26139357,-24578860,-19044020,-3934336,7721615,15758087,0,1.71256E+12
-12018062,7470274,-26113847,-24546530,-19051887,-3961277,7658053,15694953,0,1.71256E+12
-12044526,7438946,-26089766,-24508765,-19059517,-3982639,7630444,15659524,0,1.71256E+12
-12042380,7457877,-26073363,-24479010,-19057943,-3979111,7675076,15687753,0,1.71256E+12
-12021495,7505560,-26083758,-24481585,-19059278,-3963566,7754040,15755702,0,1.71256E+12
-11994458,7554436,-26113465,-24511197,-19062998,-3946400,7826472,15823366,0,1.71256E+12
-11962605,7602978,-26146081,-24551013,-19061519,-3922081,7893229,15879299,0,1.71256E+12
-11939527,7628537,-26174596,-24592974,-19060709,-3905058,7914353,15904190,0,1.71256E+12
-11939717,7611084,-26189997,-24619916,-19062235,-3907442,7863617,15877773,0,1.71256E+12
-11956502,7568455,-26175359,-24610665,-19056703,-3917456,7787037,15815832,0,1.71256E+12
-11987020,7511092,-26145604,-24578049,-19055178,-3937674,7711316,15736915,0,1.71256E+12
-12028075,7452774,-26118758,-24540236,-19063284,-3967571,7645750,15665914,0,1.71256E+12
-12050010,7430315,-26087859,-24495509,-19062855,-3979874,7634116,15643884,0,1.71256E+12
-12054206,7446719,-26084712,-24478390,-19071438,-3983545,7677508,15671398,0,1.71256E+12
-12054206,7446719,-26084712,-24478390,-19071438,-3983545,7677508,15671398,255,1.71256E+12
-12054206,7446719,-26084712,-24478390,-19071438,-3983545,7677508,15671398,255,1.71256E+12
-12054206,7446719,-26084712,-24478390,-19071438,-3983545,7677508,15671398,255,1.71256E+12
-11939956,7627392,-26190331,-24607613,-19069054,-3905487,7908059,15907861,0,1.71256E+12
-11942054,7604886,-26192858,-24620011,-19062378,-3902054,7857752,15867902,0,1.71256E+12
-11967517,7551718,-26175168,-24609044,-19058468,-3918266,7774544,15799047,0,1.71256E+12
-11996985,7495356,-26143363,-24574378,-19054129,-3937483,7702208,15730812,0,1.71256E+12
-12027455,7447768,-26102164,-24522784,-19050505,-3956842,7641936,15675117,0,1.71256E+12
-12048388,7428646,-26077750,-24486687,-19054272,-3972244,7639170,15667154,0,1.71256E+12
-12041379,7459498,-26077559,-24478676,-19057228,-3966379,7704974,15720130,0,1.71256E+12
-12018014,7513237,-26100400,-24499943,-19061710,-3952408,7783986,15791561,0,1.71256E+12
-11978198,7576180,-26122334,-24526074,-19054129,-3922749,7861090,15864326,0,1.71256E+12
-11949397,7618714,-26158765,-24574950,-19054939,-3902531,7911349,15914203,0,1.71256E+12
-11930800,7631255,-26179745,-24611428,-19048502,-3889608,7909298,15927125,0,1.71256E+12
-11937428,7600022,-26176169,-24618342,-19039251,-3891516,7849265,15884639,0,1.71256E+12
-11961795,7547045,-26153567,-24602797,-19035198,-3907585,7771397,15814449,0,1.71256E+12
-11991454,7493687,-26121762,-24566224,-19033005,-3928089,7704497,15748645,0,1.71256E+12
-12024451,7448721,-26090338,-24521306,-19036295,-3951645,7652712,15697099,0,1.71256E+12
-12043143,7436896,-26071456,-24489691,-19043257,-3963900,7659960,15692998,0,1.71256E+12
-12035514,7465029,-26070693,-24478056,-19044783,-3958321,7719946,15737916,0,1.71256E+12
-12013436,7514143,-26093819,-24496510,-19048550,-3945923,7787466,15809108,0,1.71256E+12
-11980868,7572079,-26122906,-24530413,-19047167,-3920889,7864523,15879823,0,1.71256E+12
-11957313,7606554,-26159098,-24577143,-19050648,-3905010,7904578,15916397,0,1.71256E+12
-11946298,7609511,-26180413,-24612095,-19049122,-3896522,7892991,15914155,0,1.71256E+12
-11955787,7574082,-26178077,-24618008,-19045593,-3902721,7831002,15860845,0,1.71256E+12
-11978055,7524920,-26154855,-24596789,-19042541,-3915596,7756377,15791704,0,1.71256E+12
-12005425,7473851,-26115325,-24551442,-19036295,-3933001,7680083,15726615,0,1.71256E+12
-12037040,7432986,-26083091,-24507239,-19039585,-3957319,7636214,15677024,0,1.71256E+12
-12058307,7426167,-26073029,-24482443,-19050123,-3972483,7654810,15677072,0,1.71256E+12
-12051536,7461644,-26086428,-24486496,-19060661,-3968954,7723761,15731718,0,1.71256E+12
-12028886,7517720,-26119759,-24517252,-19070198,-3954363,7801819,15802957,0,1.71256E+12
-11989022,7579804,-26150325,-24553683,-19067003,-3923845,7878542,15876485,0,1.71256E+12
-11960984,7612420,-26182606,-24598219,-19064381,-3902435,7914448,15915824,0,1.71256E+12
-11951543,7606745,-26195958,-24624207,-19058277,-3893709,7886553,15896703,0,1.71256E+12
-11966516,7562066,-26184514,-24618580,-19053747,-3903341,7807684,15830566,0,1.71256E+12
-11998130,7501173,-26158860,-24591448,-19053318,-3925514,7724667,15758945,0,1.71256E+12
-12033130,7448340,-26127055,-24552634,-19054701,-3948450,7669068,15702821,0,1.71256E+12
-12051869,7421780,-26091674,-24506238,-19053366,-3960562,7644797,15676929,0,1.71256E+12
-12062121,7423544,-26086142,-24487879,-19063379,-3972197,7672215,15690042,0,1.71256E+12
-12044955,7470370,-26101735,-24495556,-19071009,-3961897,7747698,15748693,0,1.71256E+12
-12014009,7530070,-26129678,-24523308,-19072821,-3940058,7827235,15819932,0,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,0,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,255,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,255,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,255,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,255,1.71256E+12
-11977340,7580996,-26161387,-24563267,-19070436,-3913975,7893515,15880205,255,1.71256E+12
-12059642,7421923,-26089146,-24498417,-19062235,-3968811,7644368,15654279,0,1.71256E+12
-12061311,7439137,-26080563,-24478533,-19065382,-3969955,7678223,15688373,0,1.71256E+12
-12048245,7480526,-26103833,-24497845,-19076635,-3962469,7756377,15758468,0,1.71256E+12
-12015153,7538605,-26134589,-24532940,-19077827,-3935862,7840348,15835239,0,1.71256E+12
-11973430,7590819,-26161864,-24571278,-19068815,-3905725,7898045,15898277,0,1.71256E+12
-11948300,7608891,-26187661,-24613240,-19065000,-3891802,7908297,15920164,0,1.71256E+12
-11938001,7592917,-26180842,-24619534,-19048979,-3886032,7857180,15890457,0,1.71256E+12
-11955787,7539034,-26162627,-24606564,-19045069,-3904438,7774353,15817357,0,1.71256E+12
-11980725,7487011,-26131919,-24575570,-19043018,-3924036,7705117,15755226,0,1.71256E+12
-12012292,7438660,-26101401,-24536231,-19047024,-3949261,7647705,15707160,0,1.71256E+12
