-17008640,7520867,-29454425,-70012625,-19201471,-8051014,4954243,11089612,0,1.71256E+12
-17016508,7488346,-29445270,-70005043,-19191744,-8055020,4878378,11035205,0,1.71256E+12
-17045642,7430697,-29420093,-69982870,-19185545,-8076239,4788542,10956956,0,1.71256E+12
-17078306,7378960,-29383138,-69950636,-19182779,-8101225,4716682,10885239,0,1.71256E+12
-17078306,7378960,-29383138,-69950636,-19182779,-8101225,4716682,10885239,255,1.71256E+12
-17078306,7378960,-29383138,-69950636,-19182779,-8101225,4716682,10885239,255,1.71256E+12
-17073347,7409382,-29319289,-69884403,-19165899,-8102751,4818010,10955382,0,1.71256E+12
-17055227,7455254,-29354385,-69917448,-19179727,-8092595,4895830,11026240,0,1.71256E+12
-17028905,7501507,-29398254,-69961413,-19190647,-8071661,4964924,11088658,0,1.71256E+12
-17005254,7533265,-29430106,-69993695,-19191696,-8050967,4988480,11125613,0,1.71256E+12
-17006446,7517529,-29450467,-70014103,-19195272,-8052206,4938126,11095191,0,1.71256E+12
-17023565,7475663,-29440454,-70008858,-19191124,-8065129,4854632,11025334,0,1.71256E+12
-17046644,7428742,-29405215,-69976385,-19178726,-8079625,4776144,10951854,0,1.71256E+12
-17071725,7385302,-29360917,-69936236,-19169905,-8100558,4710102,10893489,0,1.71256E+12
-17086603,7366467,-29320434,-69897946,-19162037,-8115864,4690313,10870362,0,1.71256E+12
-17082788,7385064,-29300979,-69877871,-19157507,-8113480,4746723,10899115,0,1.71256E+12
-17063238,7432986,-29310325,-69884451,-19159796,-8098269,4839325,10972310,0,1.71256E+12
-17041399,7479859,-29345706,-69917305,-19172861,-8085347,4913712,11041690,0,1.71256E+12
-17014219,7522202,-29386571,-69958647,-19180729,-8066512,4967785,11100388,0,1.71256E+12
-16995527,7543278,-29422000,-69995125,-19185116,-8051730,4981327,11128522,0,1.71256E+12
-16996624,7522726,-29437020,-70012148,-19186117,-8053399,4926872,11099244,0,1.71256E+12
-17015649,7475996,-29425624,-70004471,-19184687,-8069611,4838085,11025811,0,1.71256E+12
-17036726,7430935,-29386094,-69968327,-19170763,-8083487,4764795,10949851,0,1.71256E+12
-17060567,7389450,-29337171,-69920834,-19156792,-8102990,4701805,10888482,0,1.71256E+12
-17080738,7368040,-29304889,-69887598,-19154360,-8121539,4690981,10867406,0,1.71256E+12
-17079307,7387305,-29300216,-69882353,-19159796,-8122302,4758835,10910798,0,1.71256E+12
-17049743,7443333,-29308036,-69887503,-19156839,-8097458,4859114,10994483,0,1.71256E+12
-17025091,7492733,-29337934,-69914587,-19163181,-8077240,4926872,11058284,0,1.71256E+12
-17010404,7525492,-29383948,-69960602,-19177725,-8064700,4971171,11102820,0,1.71256E+12
-16999532,7539034,-29423621,-69998558,-19188454,-8059025,4973888,11113215,0,1.71256E+12
-17005397,7515192,-29432729,-70008572,-19188358,-8064557,4905367,11064483,0,1.71256E+12
-17019607,7474661,-29407695,-69987162,-19177725,-8074856,4821396,10999108,0,1.71256E+12
-17053033,7418585,-29379562,-69964512,-19178249,-8102370,4743242,10930110,0,1.71256E+12
-17069770,7386828,-29335406,-69922884,-19167473,-8114911,4707480,10889865,0,1.71256E+12
-17071821,7384634,-29298976,-69888457,-19156505,-8117152,4719353,10889006,0,1.71256E+12
-17060854,7414818,-29285911,-69873007,-19149925,-8107377,4788923,10938836,0,1.71256E+12
-17051555,7455016,-29308417,-69891175,-19159414,-8096314,4870844,11003400,0,1.71256E+12
-17029382,7503891,-29346660,-69928463,-19171097,-8078862,4946327,11068631,0,1.71256E+12
-17001869,7543993,-29387334,-69969280,-19180347,-8061266,4987145,11115933,0,1.71256E+12
-16988374,7549715,-29419139,-70002325,-19187881,-8055735,4972792,11117173,0,1.71256E+12
-17001011,7514763,-29419282,-70004805,-19184400,-8064223,4892302,11062575,0,1.71256E+12
-17030956,7468176,-29392913,-69979389,-19176485,-8081866,4802513,10987712,0,1.71256E+12
-17058183,7424164,-29352048,-69939144,-19167187,-8102942,4731464,10918237,0,1.71256E+12
-17084648,7389975,-29314092,-69900711,-19163801,-8124781,4690409,10868646,0,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,0,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-17085315,7401133,-29281476,-69868477,-19156982,-8122492,4729414,10881329,255,1.71256E+12
-16876270,7735348,-29262260,-69953497,-19047262,-8024312,5109072,11271525,0,1.71256E+12
-16864826,7750416,-29304698,-70001181,-19061472,-8018303,5118561,11288930,0,1.71256E+12
-16864015,7735873,-29316524,-70020493,-19060900,-8015824,5067873,11259700,0,1.71256E+12
-16874458,7697058,-29289868,-70001419,-19045498,-8019639,4985905,11196614,0,1.71256E+12
-16897298,7643700,-29245141,-69963845,-19029905,-8037711,4893732,11119033,0,1.71256E+12
-16923286,7598544,-29199985,-69927271,-19022085,-8061219,4831791,11061383,0,1.71256E+12
-16933729,7588721,-29160264,-69892987,-19013121,-8069087,4843235,11056949,0,1.71256E+12
-16920616,7619906,-29134515,-69870146,-19000437,-8057213,4912329,11104871,0,1.71256E+12
-16900159,7667876,-29145005,-69880779,-19003155,-8039427,5002928,11176873,0,1.71256E+12
-16873409,7724286,-29178098,-69915636,-19011404,-8018446,5087423,11253167,0,1.71256E+12
-16833450,7785607,-29213718,-69959505,-19013502,-7985211,5169201,11329127,0,1.71256E+12
-16799547,7818699,-29235414,-69988878,-19004728,-7954312,5186796,11363555,0,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,0,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16804029,7793332,-29244760,-70007046,-19005157,-7956696,5118990,11318589,255,1.71256E+12
-16581823,7994080,-28885987,-69900854,-18718435,-7732439,5334425,11518050,0,1.71256E+12
-16557266,8036089,-28919604,-69938763,-18721868,-7712651,5394554,11577702,0,1.71256E+12
-16549541,8045149,-28957847,-69980009,-18732120,-7708407,5397177,11588384,0,1.71256E+12
-16560556,8020688,-28972676,-70000561,-18737890,-7715941,5335426,11547519,0,1.71256E+12
-16580917,7975197,-28947404,-69982107,-18726684,-7728291,5247641,11472894,0,1.71256E+12
-16608526,7924271,-28905347,-69948872,-18714001,-7747174,5168581,11402083,0,1.71256E+12
-16636755,7876921,-28857806,-69907482,-18704130,-7771540,5098391,11344720,0,1.71256E+12
-16658498,7851077,-28818324,-69869860,-18699838,-7788992,5087328,11321498,0,1.71256E+12
-16662075,7864762,-28800443,-69853552,-18700077,-7792378,5140972,11348964,0,1.71256E+12
-16651823,7902384,-28818133,-69871100,-18712618,-7786227,5226231,11414195,0,1.71256E+12
-16632749,7946015,-28852799,-69904907,-18726160,-7772637,5299139,11481477,0,1.71256E+12
-16610862,7986021,-28894332,-69946392,-18740703,-7757330,5349302,11532117,0,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,0,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16604997,7995797,-28933004,-69986304,-18754818,-7753563,5342960,11535645,255,1.71256E+12
-16659738,7943535,-28840020,-69927986,-18779327,-7813502,5287218,11483813,0,1.71256E+12
-16646768,7962752,-28886369,-69974001,-18793680,-7805300,5299902,11502553,0,1.71256E+12
-16642429,7951546,-28899005,-69988974,-18790581,-7800389,5253649,11478330,0,1.71256E+12
-16657449,7906104,-28883794,-69977577,-18783666,-7811499,5170775,11414719,0,1.71256E+12
-16676570,7858801,-28846315,-69944580,-18768837,-7826281,5090571,11345769,0,1.71256E+12
-16702510,7815075,-28803399,-69904144,-18759348,-7845688,5032969,11288501,0,1.71256E+12
-16714622,7798481,-28760055,-69861038,-18746092,-7853461,5025292,11274625,0,1.71256E+12
-16714908,7812119,-28743127,-69842394,-18744327,-7855130,5072403,11298467,0,1.71256E+12
-16704752,7849741,-28763488,-69860419,-18757631,-7847500,5156422,11362744,0,1.71256E+12
-16681720,7899189,-28802112,-69895609,-18772127,-7830811,5240059,11435796,0,1.71256E+12
-16664268,7934046,-28848889,-69939764,-18786241,-7817460,5288077,11481858,0,1.71256E+12
-16651870,7949305,-28883985,-69976004,-18792297,-7806397,5295468,11498691,0,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,0,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
