-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,0,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-36954121,-17533447,-72849806,-400000047,-17087127,-1203584,-29038671,-41977839,255,1.71256E+12
-37042383,-17707874,-73041209,-400000047,-17221357,-1426410,-29275993,-42119269,0,1.71256E+12
-36993651,-17653038,-72983798,-400000047,-17180254,-1359510,-29191306,-42078452,0,1.71256E+12
-36963276,-17579986,-72887715,-400000047,-17112304,-1256990,-29093888,-42009787,0,1.71256E+12
-36955122,-17510988,-72780808,-400000047,-17037250,-1146507,-29013303,-41934495,0,1.71256E+12
-36973242,-17467834,-72698887,-400000047,-16983177,-1066684,-28975680,-41879515,0,1.71256E+12
-37029556,-17495109,-72706469,-400000047,-16994001,-1082515,-29025176,-41890626,0,1.71256E+12
-37068466,-17550184,-72767504,-400000047,-17036392,-1151752,-29107049,-41933064,0,1.71256E+12
-37089638,-17614032,-72855147,-400000047,-17095615,-1247930,-29193595,-41992526,0,1.71256E+12
-37101893,-17683794,-72962149,-400000047,-17170812,-1358223,-29274324,-42067961,0,1.71256E+12
-37082104,-17719557,-73032435,-400000047,-17215730,-1429176,-29304841,-42116217,0,1.71256E+12
-37042860,-17705299,-73033913,-400000047,-17216159,-1423883,-29267839,-42117171,0,1.71256E+12
-36998991,-17646171,-72965487,-400000047,-17167331,-1346540,-29178956,-42067151,0,1.71256E+12
-36980156,-17579605,-72870596,-400000047,-17103149,-1246261,-29092363,-42001729,0,1.71256E+12
-36978487,-17518808,-72771414,-400000047,-17034628,-1144981,-29021934,-41933160,0,1.71256E+12
-36998324,-17483904,-72700747,-400000047,-16986181,-1076793,-28993705,-41886143,0,1.71256E+12
-37056975,-17520239,-72722157,-400000047,-17006446,-1107692,-29052928,-41906218,0,1.71256E+12
-37096743,-17584230,-72797640,-400000047,-17062570,-1190853,-29141715,-41961627,0,1.71256E+12
-37106041,-17646362,-72887763,-400000047,-17122223,-1287460,-29220441,-42022757,0,1.71256E+12
-37108282,-17710783,-72988709,-400000047,-17191221,-1390886,-29293492,-42091326,0,1.71256E+12
-37079577,-17737962,-73051747,-400000047,-17232229,-1451444,-29312757,-42133002,0,1.71256E+12
-37032656,-17709448,-73035630,-400000047,-17219450,-1427316,-29258445,-42120032,0,1.71256E+12
-36991123,-17638876,-72950371,-400000047,-17157747,-1334142,-29160979,-42058091,0,1.71256E+12
-36982493,-17575933,-72854098,-400000047,-17092277,-1231861,-29078630,-41991763,0,1.71256E+12
-36988882,-17522241,-72761162,-400000047,-17029716,-1135921,-29017118,-41928296,0,1.71256E+12
-37014202,-17499544,-72705945,-400000047,-16993000,-1084375,-29003432,-41893439,0,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,0,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37060789,-17530443,-72726449,-400000047,-17008211,-1113557,-29059127,-41907315,255,1.71256E+12
-37151722,-17706730,-72944983,-400000047,-17164518,-1357889,-29271367,-42069392,0,1.71256E+12
-37132124,-17750456,-73025330,-400000047,-17217018,-1438379,-29314759,-42123513,0,1.71256E+12
-37088160,-17743208,-73038300,-400000047,-17223646,-1445245,-29287151,-42130332,0,1.71256E+12
-37047581,-17691995,-72982892,-400000047,-17182924,-1379537,-29205373,-42090087,0,1.71256E+12
-37023882,-17622186,-72885712,-400000047,-17115785,-1276302,-29113868,-42022519,0,1.71256E+12
-37018875,-17556049,-72779854,-400000047,-17042591,-1168203,-29035428,-41948657,0,1.71256E+12
-37036804,-17516615,-72699984,-400000047,-16990282,-1089573,-28997758,-41895299,0,1.71256E+12
-37076716,-17533209,-72696742,-400000047,-16991188,-1093673,-29034904,-41895585,0,1.71256E+12
-37111811,-17587520,-72757395,-400000047,-17033292,-1163339,-29115394,-41939120,0,1.71256E+12
-37132696,-17655470,-72849234,-400000047,-17096140,-1263666,-29204801,-42003255,0,1.71256E+12
-37143568,-17725851,-72955140,-400000047,-17171146,-1373338,-29284385,-42077498,0,1.71256E+12
-37119822,-17761614,-73027857,-400000047,-17218305,-1444530,-29316142,-42124514,0,1.71256E+12
-37071041,-17739059,-73022898,-400000047,-17211343,-1431179,-29269889,-42119555,0,1.71256E+12
-37027220,-17681410,-72957905,-400000047,-17166807,-1357078,-29181388,-42074685,0,1.71256E+12
-37006191,-17615272,-72863825,-400000047,-17103292,-1255369,-29094508,-42009167,0,1.71256E+12
-37007717,-17553903,-72763737,-400000047,-17032959,-1151752,-29024890,-41938309,0,1.71256E+12
-37037329,-17521049,-72692355,-400000047,-16986705,-1082134,-29000810,-41892295,0,1.71256E+12
-37086538,-17542221,-72697981,-400000047,-16991665,-1097154,-29049256,-41897397,0,1.71256E+12
-37134699,-17608930,-72771510,-400000047,-17044975,-1181078,-29143766,-41952328,0,1.71256E+12
-37152008,-17678072,-72869786,-400000047,-17113258,-1285505,-29234269,-42022519,0,1.71256E+12
-37147717,-17738344,-72968920,-400000047,-17181112,-1388740,-29303172,-42090516,0,1.71256E+12
-37123160,-17772867,-73038539,-400000047,-17227794,-1455593,-29327157,-42137961,0,1.71256E+12
-37059311,-17727663,-73006734,-400000047,-17199232,-1413488,-29258016,-42109542,0,1.71256E+12
-37020830,-17666532,-72933539,-400000047,-17147733,-1330232,-29170707,-42057805,0,1.71256E+12
-37007193,-17602255,-72837981,-400000047,-17083503,-1231002,-29088071,-41993241,0,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,0,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-37008385,-17542555,-72739132,-400000047,-17017414,-1132345,-29022935,-41925149,255,1.71256E+12
-36991409,-17511703,-72709426,-400000047,-16996051,-1101064,-29010394,-41909651,0,1.71256E+12
-37032084,-17512180,-72687110,-400000047,-16982652,-1083898,-29031137,-41896252,0,1.71256E+12
-37070755,-17556717,-72732647,-400000047,-17015649,-1139068,-29103282,-41929011,0,1.71256E+12
-37096695,-17623760,-72821768,-400000047,-17079212,-1235580,-29194167,-41992049,0,1.71256E+12
-37103418,-17689373,-72924813,-400000047,-17150594,-1342106,-29274181,-42063670,0,1.71256E+12
-37090019,-17738296,-73012217,-400000047,-17209055,-1430368,-29321960,-42122750,0,1.71256E+12
-37041239,-17723037,-73021372,-400000047,-17211486,-1431989,-29289678,-42124991,0,1.71256E+12
-36985449,-17663337,-72962006,-400000047,-17166425,-1362228,-29203752,-42080502,0,1.71256E+12
-36949591,-17587854,-72864159,-400000047,-17096569,-1256084,-29106715,-42010741,0,1.71256E+12
-36959318,-17524816,-72766694,-400000047,-17030765,-1155471,-29034808,-41945271,0,1.71256E+12
-36983875,-17484237,-72688922,-400000047,-16981174,-1078224,-28999522,-41895632,0,1.71256E+12
-37023214,-17491914,-72676714,-400000047,-16973211,-1073074,-29028466,-41888241,0,1.71256E+12
-37070946,-17550279,-72741850,-400000047,-17019941,-1147222,-29115680,-41936164,0,1.71256E+12
-37091116,-17614795,-72832783,-400000047,-17082073,-1243448,-29202798,-41998343,0,1.71256E+12
-37091354,-17675974,-72929677,-400000047,-17148067,-1344585,-29274085,-42064910,0,1.71256E+12
-37077049,-17720796,-73012265,-400000047,-17204572,-1426220,-29313663,-42121844,0,1.71256E+12
-37029366,-17701866,-73013028,-400000047,-17202951,-1419496,-29270604,-42119651,0,1.71256E+12
-36988358,-17642070,-72947081,-400000047,-17155315,-1344108,-29183200,-42073827,0,1.71256E+12
-36973671,-17575981,-72852667,-400000047,-17090465,-1244449,-29097274,-42009644,0,1.71256E+12
-36971859,-17508318,-72747954,-400000047,-17016937,-1135397,-29021028,-41935973,0,1.71256E+12
-36994557,-17470504,-72673758,-400000047,-16966678,-1062297,-28993276,-41885524,0,1.71256E+12
-37043242,-17497398,-72685298,-400000047,-16977836,-1082468,-29044440,-41895489,0,1.71256E+12
-37076096,-17553951,-72751721,-400000047,-17023374,-1157856,-29126552,-41941075,0,1.71256E+12
-37104181,-17630769,-72856387,-400000047,-17100145,-1269006,-29224208,-42018847,0,1.71256E+12
-37108664,-17699911,-72963627,-400000047,-17175533,-1379347,-29302886,-42094521,0,1.71256E+12
-37084107,-17731334,-73027571,-400000047,-17216636,-1441574,-29329494,-42136721,0,1.71256E+12
-37035755,-17702533,-73010739,-400000047,-17202140,-1415205,-29276660,-42122607,0,1.71256E+12
-36994509,-17639257,-72935351,-400000047,-17148067,-1330900,-29184392,-42068677,0,1.71256E+12
-36970905,-17569496,-72835501,-400000047,-17077924,-1224899,-29093316,-41997962,0,1.71256E+12
-36962990,-17503072,-72729119,-400000047,-17004110,-1116418,-29021123,-41923575,0,1.71256E+12
-36999325,-17479850,-72671898,-400000047,-16966440,-1061439,-29007390,-41886668,0,1.71256E+12
-37054876,-17521526,-72701510,-400000047,-16988994,-1099443,-29070333,-41909985,0,1.71256E+12
-37091688,-17584659,-72775944,-400000047,-17043211,-1184749,-29158643,-41963820,0,1.71256E+12
-37106423,-17650797,-72875937,-400000047,-17112447,-1288938,-29241899,-42033534,0,1.71256E+12
-37096600,-17704202,-72969922,-400000047,-17173912,-1382780,-29298404,-42095618,0,1.71256E+12
-37074761,-17733099,-73030671,-400000047,-17215397,-1437997,-29311517,-42137580,0,1.71256E+12
-37023071,-17691900,-72995862,-400000047,-17189123,-1394462,-29242709,-42111449,0,1.71256E+12
-36987976,-17622663,-72909173,-400000047,-17127897,-1299572,-29148486,-42048888,0,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,0,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-36974577,-17551757,-72805604,-400000047,-17053510,-1189613,-29060939,-41975217,255,1.71256E+12
-37051920,-17500927,-72667464,-400000047,-16964962,-1060390,-29019549,-41886048,0,1.71256E+12
-37099794,-17554046,-72721585,-400000047,-17005350,-1123857,-29096702,-41926198,0,1.71256E+12
-37130217,-17623617,-72814187,-400000047,-17070581,-1223182,-29191545,-41991286,0,1.71256E+12
-37135080,-17689754,-72914990,-400000047,-17140724,-1328516,-29269698,-42060904,0,1.71256E+12
-37114004,-17728807,-72993573,-400000047,-17190315,-1406669,-29310659,-42111830,0,1.71256E+12
-37077240,-17724611,-73012932,-400000047,-17201330,-1419544,-29290107,-42124371,0,1.71256E+12
-37036041,-17673303,-72959527,-400000047,-17163660,-1357841,-29210570,-42086701,0,1.71256E+12
-37004427,-17603733,-72867831,-400000047,-17098476,-1257705,-29111722,-42019706,0,1.71256E+12
-36999897,-17540981,-72770175,-400000047,-17032816,-1154899,-29034904,-41953664,0,1.71256E+12
-37008385,-17488863,-72678526,-400000047,-16969205,-1064157,-28987601,-41891198,0,1.71256E+12
-37064365,-17505743,-72671469,-400000047,-16968633,-1064825,-29026416,-41889910,0,1.71256E+12
-37118820,-17560817,-72729786,-400000047,-17010833,-1134252,-29109815,-41931872,0,1.71256E+12
-37148050,-17633106,-72827300,-400000047,-17080547,-1239204,-29204085,-42001919,0,1.71256E+12
-37145237,-17696716,-72928055,-400000047,-17148973,-1342010,-29274085,-42070775,0,1.71256E+12
-37123970,-17740442,-73011836,-400000047,-17204143,-1423072,-29310468,-42126899,0,1.71256E+12
-37069038,-17714884,-73005780,-400000047,-17194559,-1410341,-29263929,-42118649,0,1.71256E+12
-37029795,-17653419,-72935876,-400000047,-17144395,-1332283,-29177144,-42067437,0,1.71256E+12
-37016491,-17587377,-72842177,-400000047,-17079879,-1231336,-29090980,-42001109,0,1.71256E+12
-37012819,-17523338,-72736701,-400000047,-17007686,-1123523,-29016545,-41929440,0,1.71256E+12
-37034802,-17489340,-72665843,-400000047,-16960765,-1055002,-28989461,-41882567,0,1.71256E+12
-37077717,-17513944,-72674330,-400000047,-16970970,-1073122,-29036859,-41892295,0,1.71256E+12
-37116484,-17580797,-72751244,-400000047,-17027523,-1158809,-29129699,-41948371,0,1.71256E+12
-37140421,-17649271,-72845944,-400000047,-17094375,-1260757,-29217580,-42015795,0,1.71256E+12
-37144760,-17712928,-72948559,-400000047,-17163755,-1365280,-29289058,-42085843,0,1.71256E+12
-37116913,-17740299,-73011216,-400000047,-17202951,-1426172,-29310802,-42125182,0,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,0,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37058691,-17700960,-72984131,-400000047,-17179586,-1390457,-29246143,-42102484,255,1.71256E+12
-37130217,-17728473,-72985180,-400000047,-17188121,-1406669,-29301170,-42111068,0,1.71256E+12
-37092356,-17725898,-73008879,-400000047,-17203285,-1424026,-29282716,-42125706,0,1.71256E+12
-37045912,-17672207,-72953375,-400000047,-17162468,-1357746,-29199222,-42085175,0,1.71256E+12
-37019352,-17601635,-72858389,-400000047,-17094518,-1254749,-29104522,-42017321,0,1.71256E+12
-37016729,-17539074,-72757252,-400000047,-17026664,-1151275,-29030612,-41948228,0,1.71256E+12
-37032227,-17496206,-72674330,-400000047,-16972400,-1069355,-28990939,-41894011,0,1.71256E+12
-37071280,-17507698,-72665509,-400000047,-16969158,-1065492,-29021361,-41889815,0,1.71256E+12
-37104563,-17561247,-72723731,-400000047,-17010786,-1131248,-29101470,-41931586,0,1.71256E+12
-37120680,-17632295,-72818717,-400000047,-17079450,-1233911,-29194072,-41999392,0,1.71256E+12
-37135796,-17694141,-72918376,-400000047,-17146017,-1337289,-29262450,-42068104,0,1.71256E+12
-37123875,-17731764,-72994431,-400000047,-17194702,-1413011,-29297021,-42117600,0,1.71256E+12
-37082390,-17715408,-72993859,-400000047,-17191364,-1406526,-29264739,-42115025,0,1.71256E+12
-37039332,-17659189,-72932442,-400000047,-17147066,-1335954,-29181960,-42071061,0,1.71256E+12
-37010769,-17585708,-72832450,-400000047,-17078020,-1229810,-29087785,-42000680,0,1.71256E+12
-37006573,-17521145,-72728594,-400000047,-17005779,-1122760,-29013255,-41929345,0,1.71256E+12
-37029080,-17485239,-72655161,-400000047,-16956665,-1050281,-28982881,-41880469,0,1.71256E+12
-37079910,-17514087,-72667750,-400000047,-16969253,-1068544,-29033759,-41892104,0,1.71256E+12
-37124638,-17575647,-72736367,-400000047,-17018892,-1147270,-29121163,-41941075,0,1.71256E+12
-37149433,-17648508,-72833594,-400000047,-17088844,-1252842,-29214194,-42011409,0,1.71256E+12
-37154059,-17717935,-72939547,-400000047,-17162992,-1361894,-29291967,-42086558,0,1.71256E+12
-37123303,-17746212,-73005255,-400000047,-17204000,-1424646,-29313186,-42128186,0,1.71256E+12
-37070564,-17711975,-72985562,-400000047,-17184688,-1396179,-29256871,-42110018,0,1.71256E+12
-37032894,-17652418,-72913464,-400000047,-17134287,-1315641,-29170182,-42059045,0,1.71256E+12
-37012152,-17578746,-72809895,-400000047,-17061521,-1207351,-29079345,-41984372,0,1.71256E+12
-37014536,-17517950,-72708520,-400000047,-16992046,-1103925,-29011300,-41913228,0,1.71256E+12
-37039570,-17488529,-72644671,-400000047,-16949846,-1041936,-28991178,-41870408,0,1.71256E+12
-37090639,-17525675,-72670897,-400000047,-16971399,-1076746,-29051879,-41892342,0,1.71256E+12
-37125591,-17593433,-72752865,-400000047,-17029955,-1167011,-29140428,-41952805,0,1.71256E+12
-37142376,-17662002,-72848328,-400000047,-17097284,-1269388,-29226831,-42020564,0,1.71256E+12
-37137274,-17719366,-72944268,-400000047,-17161514,-1367998,-29289106,-42084555,0,1.71256E+12
-37108139,-17743780,-72998580,-400000047,-17197038,-1421451,-29300311,-42120652,0,1.71256E+12
-37059359,-17711021,-72974833,-400000047,-17178394,-1387977,-29239562,-42101817,0,1.71256E+12
-37019734,-17640306,-72885760,-400000047,-17112829,-1290655,-29141286,-42036156,0,1.71256E+12
-37009338,-17572118,-72780474,-400000047,-17039157,-1181888,-29054978,-41962342,0,1.71256E+12
-37022404,-17522051,-72686251,-400000047,-16978265,-1088237,-28998807,-41900115,0,1.71256E+12
-37060742,-17512371,-72643717,-400000047,-16951896,-1050567,-29002240,-41874985,0,1.71256E+12
-37104420,-17554952,-72677764,-400000047,-16977359,-1093673,-29067615,-41900019,0,1.71256E+12
-37131456,-17616655,-72755011,-400000047,-17030098,-1178598,-29153398,-41953759,0,1.71256E+12
-37143711,-17685701,-72855099,-400000047,-17099764,-1284074,-29236749,-42023854,0,1.71256E+12
-37140659,-17747738,-72954138,-400000047,-17168333,-1386022,-29301885,-42093377,0,1.71256E+12
-37110380,-17766716,-73002108,-400000047,-17200853,-1428127,-29306176,-42125659,0,1.71256E+12
-37065367,-17722084,-72960003,-400000047,-17170908,-1375770,-29233888,-42094331,0,1.71256E+12
-37028030,-17651035,-72870930,-400000047,-17106630,-1279258,-29136470,-42030196,0,1.71256E+12
-37012867,-17583849,-72767790,-400000047,-17033865,-1171112,-29050592,-41957240,0,1.71256E+12
-37015204,-17530300,-72671469,-400000047,-16968729,-1075029,-28992704,-41891532,0,1.71256E+12
-37049822,-17525388,-72637280,-400000047,-16948272,-1047420,-29002669,-41871648,0,1.71256E+12
-37099413,-17570879,-72680958,-400000047,-16979744,-1099872,-29075816,-41902833,0,1.71256E+12
-37141041,-17646791,-72778090,-400000047,-17050745,-1204633,-29173759,-41973166,0,1.71256E+12
-37146477,-17716457,-72882947,-400000047,-17123653,-1313209,-29253486,-42048173,0,1.71256E+12
-37139515,-17767002,-72972401,-400000047,-17183353,-1403331,-29307035,-42108254,0,1.71256E+12
-37105040,-17766859,-72995719,-400000047,-17195799,-1420593,-29292062,-42121033,0,1.71256E+12
-37054781,-17714454,-72942217,-400000047,-17156889,-1357126,-29210523,-42081694,0,1.71256E+12
-37054781,-17714454,-72942217,-400000047,-17156889,-1357126,-29210523,-42081694,255,1.71256E+12
-37054781,-17714454,-72942217,-400000047,-17156889,-1357126,-29210523,-42081694,255,1.71256E+12
-37054781,-17714454,-72942217,-400000047,-17156889,-1357126,-29210523,-42081694,255,1.71256E+12
-37054781,-17714454,-72942217,-400000047,-17156889,-1357126,-29210523,-42081694,255,1.71256E+12
-37113194,-17598011,-72706278,-400000047,-16998912,-1125002,-29101565,-41921668,0,1.71256E+12
-37139134,-17667343,-72799071,-400000047,-17062618,-1223755,-29192975,-41987948,0,1.71256E+12
