34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34329942,25183346,27185729,16280271,19743349,47828441,46688276,68542297,255,1.71256E+12
34599594,25463154,27400592,16198589,19822313,47984510,46881490,68778904,0,1.71256E+12
34548429,25407460,27384856,16215612,19838287,47978454,46840387,68746002,0,1.71256E+12
34467129,25324681,27335265,16241790,19835760,47942596,46770244,68678339,0,1.71256E+12
34392265,25251773,27278378,16272689,19819500,47901445,46706491,68609961,0,1.71256E+12
34337667,25203612,27225020,16292001,19791080,47861486,46663051,68556221,0,1.71256E+12
34326557,25197175,27196219,16294147,19761040,47832876,46642118,68539150,0,1.71256E+12
34359602,25234845,27198985,16273405,19737818,47827630,46659856,68561466,0,1.71256E+12
34430221,25307467,27242282,16247083,19738342,47857337,46724038,68623932,0,1.71256E+12
34504942,25380232,27299788,16216947,19752981,47900062,46792941,68697174,0,1.71256E+12
34553722,25424101,27352956,16200735,19781496,47943073,46841293,68747862,0,1.71256E+12
34544519,25408223,27366689,16197587,19802381,47956615,46839767,68748673,0,1.71256E+12
34502701,25360205,27352145,16208793,19815494,47948747,46807628,68718727,0,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,0,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34447578,25299313,27322820,16241266,19823553,47928625,46760993,68672903,255,1.71256E+12
34505895,25385907,27303508,16251327,19751646,47878080,46767526,68685253,0,1.71256E+12
34558872,25439742,27353814,16223718,19772818,47918134,46819835,68741043,0,1.71256E+12
34571937,25449898,27382567,16216232,19800379,47944837,46833902,68761356,0,1.71256E+12
34546045,25417330,27386573,16244461,19832947,47954994,46811967,68745907,0,1.71256E+12
34475139,25345757,27349856,16280557,19840290,47932535,46755939,68692978,0,1.71256E+12
34386543,25257971,27280238,16295482,19810869,47874694,46676593,68613966,0,1.71256E+12
34328846,25202277,27224782,16312219,19782688,47827774,46619230,68556126,0,1.71256E+12
34325746,25204375,27202847,16318609,19759895,47807985,46610933,68544205,0,1.71256E+12
34363655,25250342,27208999,16299917,19739630,47807699,46643358,68573864,0,1.71256E+12
34422735,25316479,27243951,16270305,19736483,47832303,46698146,68633516,0,1.71256E+12
34500078,25397256,27301934,16246606,19755508,47881036,46767383,68704041,0,1.71256E+12
34552959,25448992,27352002,16228343,19780971,47923904,46817022,68745430,0,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,0,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34560827,25453236,27380278,16230012,19809868,47949462,46831661,68760117,255,1.71256E+12
34416059,25299266,27318290,16331340,19848301,47892766,46681934,68646153,0,1.71256E+12
34360317,25242760,27264884,16356422,19823839,47847515,46624379,68587263,0,1.71256E+12
34344105,25225928,27228406,16352273,19785931,47809558,46599489,68559940,0,1.71256E+12
34395841,25277188,27244332,16338016,19773199,47815710,46633344,68597944,0,1.71256E+12
34480242,25362446,27299025,16316701,19782450,47854810,46704965,68671187,0,1.71256E+12
34531406,25414231,27337506,16276027,19784500,47880846,46751933,68719156,0,1.71256E+12
34585670,25465109,27390483,16259386,19812538,47924762,46805768,68774279,0,1.71256E+12
34598068,25470545,27420381,16259004,19841864,47950559,46819406,68793305,0,1.71256E+12
34558681,25425866,27412560,16279890,19861748,47948175,46785693,68765362,0,1.71256E+12
34482149,25344947,27364495,16301681,19855167,47909790,46714692,68697126,0,1.71256E+12
34409813,25270369,27307465,16325761,19835379,47864156,46645551,68627985,0,1.71256E+12
34370331,25231507,27263739,16346027,19812633,47829061,46606307,68587025,0,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,0,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34364370,25228169,27239325,16344215,19784262,47805219,46596008,68576153,255,1.71256E+12
34434608,25323346,27324965,16334583,19832518,47884231,46653657,68655928,0,1.71256E+12
34376196,25267890,27270844,16356184,19807770,47841649,46596484,68596132,0,1.71256E+12
34357361,25252726,27238896,16363670,19780065,47812610,46573835,68571909,0,1.71256E+12
34388975,25288823,27241948,16350318,19759561,47810750,46597390,68594273,0,1.71256E+12
34452490,25357487,27278569,16326334,19757463,47838169,46659141,68651302,0,1.71256E+12
34532503,25438693,27341655,16303159,19777157,47888570,46742158,68728979,0,1.71256E+12
34586481,25488618,27394584,16283227,19804766,47931867,46791988,68784245,0,1.71256E+12
34586958,25482228,27412990,16274358,19824650,47948032,46790986,68793209,0,1.71256E+12
34559301,25448754,27415517,16301300,19853498,47953277,46768956,68780335,0,1.71256E+12
34491972,25376990,27378705,16335536,19858887,47926908,46709018,68716343,0,1.71256E+12
34417108,25300696,27320531,16367008,19841816,47881704,46640830,68637188,0,1.71256E+12
34357981,25242093,27256873,16370060,19798471,47824007,46579747,68572481,0,1.71256E+12
34360460,25249722,27234748,16360857,19766237,47800308,46576171,68566711,0,1.71256E+12
34409956,25303223,27253726,16341735,19754745,47810131,46611362,68604239,0,1.71256E+12
34484009,25379517,27300885,16318132,19761469,47844320,46675639,68668039,0,1.71256E+12
34557489,25453904,27361014,16295959,19784166,47894292,46748405,68739279,0,1.71256E+12
34594683,25490096,27402165,16277267,19806530,47931581,46791511,68782099,0,1.71256E+12
34601120,25488522,27427009,16284133,19838573,47957187,46798997,68794640,0,1.71256E+12
34558920,25439408,27413896,16308023,19856169,47951179,46760040,68763216,0,1.71256E+12
34483484,25360015,27368501,16340829,19855120,47917610,46693616,68698938,0,1.71256E+12
34412245,25286391,27309230,16364862,19831039,47868495,46622424,68630083,0,1.71256E+12
34367517,25243809,27258637,16377880,19800617,47825342,46577936,68584402,0,1.71256E+12
34369711,25254157,27237275,16367485,19769718,47802692,46578222,68580397,0,1.71256E+12
34422973,25312569,27260354,16353942,19762232,47820573,46625762,68623884,0,1.71256E+12
34497789,25390818,27305892,16324712,19766762,47856145,46692519,68686922,0,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,0,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34576706,25468304,27366450,16299678,19789984,47905307,46764093,68758782,255,1.71256E+12
34374050,25267985,27281287,16381551,19826462,47837167,46589141,68606337,0,1.71256E+12
34362177,25260689,27248958,16379024,19793894,47806840,46571927,68584116,0,1.71256E+12
34388832,25290587,27248099,16361524,19771339,47801261,46592050,68600567,0,1.71256E+12
34449724,25355294,27279046,16331054,19764711,47821193,46645170,68652399,0,1.71256E+12
34528927,25435403,27336743,16300823,19780781,47864299,46717029,68722256,0,1.71256E+12
34590534,25496533,27399066,16294767,19819309,47917991,46777253,68784626,0,1.71256E+12
34594301,25498870,27421763,16289760,19843723,47939687,46785789,68798597,0,1.71256E+12
34557251,25456431,27414086,16309883,19864227,47937303,46747403,68770798,0,1.71256E+12
34487919,25383237,27371886,16337873,19863178,47905832,46683030,68709810,0,1.71256E+12
34411243,25306370,27311757,16362716,19841959,47857671,46612649,68636282,0,1.71256E+12
34356216,25255063,27254060,16374733,19809153,47810035,46562581,68579824,0,1.71256E+12
34360555,25263837,27234605,16377737,19786264,47794109,46563916,68575676,0,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,0,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34404424,25311997,27251628,16367580,19776680,47804790,46601444,68610104,255,1.71256E+12
34434847,25340989,27293733,16432048,19822361,47821241,46579557,68617495,0,1.71256E+12
34495691,25404122,27327683,16413738,19819929,47843652,46627479,68665751,0,1.71256E+12
34567646,25475695,27376082,16385557,19829800,47879034,46693902,68728645,0,1.71256E+12
34628633,25533154,27428821,16363098,19854071,47920566,46751266,68788107,0,1.71256E+12
34640554,25542548,27457240,16361906,19880440,47947698,46765476,68801077,0,1.71256E+12
34601454,25498917,27445033,16371871,19892170,47942310,46734052,68767746,0,1.71256E+12
34539131,25433257,27411082,16399290,19896175,47920089,46681743,68714722,0,1.71256E+12
34459308,25351479,27351096,16429092,19879438,47875123,46606546,68645676,0,1.71256E+12
34406332,25299742,27299788,16450740,19853403,47832637,46553331,68594606,0,1.71256E+12
34398369,25295546,27271083,16447975,19823029,47803455,46531635,68583067,0,1.71256E+12
34441284,25341561,27281430,16421129,19802334,47805505,46560293,68623026,0,1.71256E+12
34510521,25412038,27328446,16402198,19809343,47843652,46626954,68681057,0,1.71256E+12
34581617,25486424,27387574,16380502,19830896,47892099,46701150,68742474,0,1.71256E+12
34627823,25533250,27434686,16354705,19852926,47930198,46746879,68791159,0,1.71256E+12
34629444,25532868,27461818,16362621,19884970,47957378,46756320,68807467,0,1.71256E+12
34581665,25483420,27448466,16387130,19902899,47954612,46725326,68775375,0,1.71256E+12
34507231,25407603,27403930,16416885,19901897,47922998,46656804,68713244,0,1.71256E+12
34429363,25329640,27342942,16440822,19880583,47874122,46582990,68644245,0,1.71256E+12
34389833,25291731,27299645,16460945,19856407,47838169,46545654,68604096,0,1.71256E+12
34394602,25300791,27284577,16458322,19831135,47822051,46549039,68600138,0,1.71256E+12
34433750,25346663,27295449,16432001,19810297,47826868,46588474,68625172,0,1.71256E+12
34506468,25422146,27340033,16401817,19812729,47858291,46655040,68685253,0,1.71256E+12
34581474,25495722,27399686,16374589,19834711,47905164,46721225,68757685,0,1.71256E+12
34620527,25533536,27448419,16365911,19866993,47946983,46760707,68800886,0,1.71256E+12
34608225,25517132,27462581,16371013,19891073,47960620,46754461,68799742,0,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,0,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34564880,25468638,27449754,16400386,19911243,47955661,46719127,68768080,255,1.71256E+12
34595922,25516274,27425483,16378309,19844248,47910362,46706682,68765553,0,1.71256E+12
34605030,25521329,27450898,16372396,19868566,47935062,46718936,68778427,0,1.71256E+12
34571461,25485184,27445653,16387178,19886543,47936349,46695857,68757208,0,1.71256E+12
34505085,25418570,27410081,16417886,19890596,47911792,46637969,68702515,0,1.71256E+12
34428171,25342038,27356198,16450597,19877436,47869449,46565156,68633755,0,1.71256E+12
34376911,25291350,27303794,16469909,19849922,47824388,46510272,68581303,0,1.71256E+12
34374765,25292924,27277902,16464712,19820024,47800880,46502977,68571337,0,1.71256E+12
34412578,25337365,27288154,16448690,19804813,47806793,46535306,68600519,0,1.71256E+12
34475950,25405600,27322772,16420270,19803240,47832542,46587663,68654688,0,1.71256E+12
34555916,25487425,27388194,16403247,19828369,47884946,46661191,68731030,0,1.71256E+12
34601454,25530198,27434876,16382886,19852926,47923475,46707778,68779953,0,1.71256E+12
34601024,25525143,27458194,16386415,19882299,47946983,46716981,68790348,0,1.71256E+12
34556392,25474360,27445462,16409208,19899084,47943454,46680456,68759306,0,1.71256E+12
34482769,25397208,27399304,16436817,19894411,47907644,46612745,68692501,0,1.71256E+12
34408048,25320580,27338412,16455556,19867613,47855764,46542793,68618830,0,1.71256E+12
34366993,25279811,27292588,16469909,19838049,47815042,46499305,68573387,0,1.71256E+12
34372524,25288584,27272990,16464235,19810154,47794013,46497207,68567570,0,1.71256E+12
34421686,25340655,27292540,16446783,19798710,47803073,46529966,68603952,0,1.71256E+12
34491352,25412991,27338317,16421606,19802954,47835403,46588712,68666180,0,1.71256E+12
34561065,25483658,27395060,16392900,19820644,47876792,46651798,68729742,0,1.71256E+12
34608082,25529101,27448085,16380979,19853403,47920423,46699529,68777330,0,1.71256E+12
