-31316093,-15343477,-66861971,-400000047,-11103679,2377796,-30059293,-39776186,0,1.71256E+12
-31360582,-15306474,-66782291,-400000047,-11056710,2461958,-30018619,-39726881,0,1.71256E+12
-31408838,-15316392,-66768368,-400000047,-11051656,2469539,-30043367,-39719347,0,1.71256E+12
-31472162,-15374996,-66822536,-400000047,-11089707,2403784,-30124858,-39756636,0,1.71256E+12
-31516746,-15448381,-66911609,-400000047,-11149312,2302313,-30218223,-39814095,0,1.71256E+12
-31490425,-15512325,-67018707,-400000047,-11216880,2189111,-30288556,-39881806,0,1.71256E+12
-31436256,-15557958,-67112453,-400000047,-11277772,2094555,-30329421,-39942698,0,1.71256E+12
-31380609,-15541603,-67122515,-400000047,-11279918,2093601,-30292466,-39947180,0,1.71256E+12
-31317809,-15471412,-67056377,-400000047,-11232949,2170467,-30193427,-39900212,0,1.71256E+12
-31296876,-15396167,-66961582,-400000047,-11169434,2275753,-30097011,-39838366,0,1.71256E+12
-31298355,-15327503,-66859062,-400000047,-11102534,2385902,-30014137,-39769749,0,1.71256E+12
-31299308,-15275194,-66772516,-400000047,-11043406,2477884,-29957107,-39709382,0,1.71256E+12
-31344036,-15300180,-66780098,-400000047,-11053038,2463150,-29995778,-39715723,0,1.71256E+12
-31395772,-15359260,-66844995,-400000047,-11099006,2386045,-30087856,-39760642,0,1.71256E+12
-31413558,-15427209,-66947086,-400000047,-11166049,2278137,-30174354,-39827208,0,1.71256E+12
-31415323,-15492107,-67056949,-400000047,-11235906,2164125,-30243829,-39900832,0,1.71256E+12
-31402019,-15526582,-67130096,-400000047,-11280204,2089929,-30272535,-39947323,0,1.71256E+12
-31359437,-15494777,-67113693,-400000047,-11263514,2114343,-30221895,-39931969,0,1.71256E+12
-31326202,-15429784,-67039211,-400000047,-11211682,2198601,-30128959,-39880137,0,1.71256E+12
-31311754,-15360834,-66944559,-400000047,-11149932,2304888,-30036071,-39816479,0,1.71256E+12
-31326774,-15293790,-66837700,-400000047,-11079551,2417898,-29954723,-39745001,0,1.71256E+12
-31382659,-15273191,-66780622,-400000047,-11049367,2475214,-29942325,-39712958,0,1.71256E+12
-31444887,-15305187,-66798551,-400000047,-11064626,2446365,-29998735,-39726119,0,1.71256E+12
-31492570,-15372850,-66874369,-400000047,-11117268,2360153,-30090192,-39777712,0,1.71256E+12
-31527332,-15456153,-66983087,-400000047,-11192037,2240944,-30192950,-39852910,0,1.71256E+12
-31521753,-15521909,-67090328,-400000047,-11260844,2129173,-30265859,-39922671,0,1.71256E+12
-31485465,-15547944,-67149980,-400000047,-11297751,2068329,-30285028,-39960722,0,1.71256E+12
-31434253,-15517188,-67130907,-400000047,-11284638,2094984,-30230001,-39949517,0,1.71256E+12
-31392387,-15443708,-67043980,-400000047,-11222173,2192831,-30129436,-39888339,0,1.71256E+12
-31400731,-15377237,-66943748,-400000047,-11157895,2301264,-30042508,-39822440,0,1.71256E+12
-31417421,-15319635,-66847475,-400000047,-11097194,2404308,-29967454,-39760212,0,1.71256E+12
-31466821,-15301038,-66795929,-400000047,-11067010,2452898,-29957822,-39729409,0,1.71256E+12
-31516889,-15345193,-66834028,-400000047,-11095572,2405262,-30019477,-39756398,0,1.71256E+12
-31541303,-15413238,-66918619,-400000047,-11152650,2311277,-30103305,-39813284,0,1.71256E+12
-31555656,-15483953,-67021997,-400000047,-11219979,2199220,-30194524,-39882521,0,1.71256E+12
-31553319,-15546371,-67124994,-400000047,-11288453,2089166,-30264142,-39952235,0,1.71256E+12
-31540683,-15571786,-67174585,-400000047,-11322738,2038812,-30281213,-39989523,0,1.71256E+12
-31509784,-15533544,-67141207,-400000047,-11298657,2082538,-30219796,-39967350,0,1.71256E+12
-31480506,-15463640,-67057093,-400000047,-11242724,2178144,-30120662,-39910511,0,1.71256E+12
-31474117,-15389396,-66950615,-400000047,-11172295,2292061,-30025628,-39839272,0,1.71256E+12
-31491521,-15337707,-66860969,-400000047,-11116982,2386379,-29959777,-39782385,0,1.71256E+12
-31521324,-15324022,-66821630,-400000047,-11093188,2423429,-29952243,-39753489,0,1.71256E+12
-31587747,-15374757,-66867407,-400000047,-11127282,2366066,-30033782,-39787249,0,1.71256E+12
-31630615,-15440990,-66950329,-400000047,-11182500,2271318,-30128339,-39843897,0,1.71256E+12
-31650213,-15521480,-67063864,-400000047,-11259700,2149534,-30223516,-39922957,0,1.71256E+12
-31631330,-15579606,-67163666,-400000047,-11326743,2044439,-30278543,-39990620,0,1.71256E+12
-31589845,-15581752,-67190798,-400000047,-11343671,2021265,-30264476,-40006594,0,1.71256E+12
-31551650,-15534402,-67141827,-400000047,-11309815,2080250,-30189517,-39974217,0,1.71256E+12
-31531623,-15467121,-67053802,-400000047,-11251546,2178144,-30099443,-39915518,0,1.71256E+12
-31528190,-15398027,-66950853,-400000047,-11184979,2287435,-30014899,-39846234,0,1.71256E+12
-31539777,-15341140,-66853721,-400000047,-11122228,2387714,-29952100,-39780669,0,1.71256E+12
-31588319,-15348674,-66837986,-400000047,-11115600,2398157,-29979995,-39771418,0,1.71256E+12
-31635765,-15404369,-66893633,-400000047,-11156035,2330923,-30066255,-39809231,0,1.71256E+12
-31657556,-15474893,-66985281,-400000047,-11217690,2229166,-30160907,-39870219,0,1.71256E+12
-31651834,-15546180,-67094667,-400000047,-11291219,2112722,-30244878,-39943890,0,1.71256E+12
-31615356,-15591384,-67181881,-400000047,-11347104,2021265,-30288413,-39999203,0,1.71256E+12
-31570056,-15580083,-67192037,-400000047,-11353351,2016926,-30260375,-40005879,0,1.71256E+12
-31532815,-15528203,-67135771,-400000047,-11316491,2083206,-30177215,-39969258,0,1.71256E+12
-31518987,-15455343,-67037351,-400000047,-11251403,2189731,-30080989,-39904694,0,1.71256E+12
-31525567,-15389587,-66932733,-400000047,-11184312,2300882,-30002692,-39836745,0,1.71256E+12
-31560377,-15357257,-66859348,-400000047,-11141349,2375269,-29974082,-39791779,0,1.71256E+12
-31604103,-15371324,-66857870,-400000047,-11142493,2371263,-30001405,-39789061,0,1.71256E+12
-31641677,-15429307,-66919430,-400000047,-11186648,2297258,-30078939,-39831595,0,1.71256E+12
-31666473,-15507747,-67021664,-400000047,-11258174,2186203,-30175975,-39903264,0,1.71256E+12
-31659082,-15572597,-67125137,-400000047,-11324788,2077675,-30257610,-39969782,0,1.71256E+12
-31632904,-15611221,-67198952,-400000047,-11371423,2000141,-30294708,-40018038,0,1.71256E+12
-31586030,-15594198,-67199285,-400000047,-11371804,2007389,-30257037,-40021424,0,1.71256E+12
-31546358,-15531875,-67128713,-400000047,-11324025,2088356,-30169109,-39973835,0,1.71256E+12
-31534723,-15464403,-67029436,-400000047,-11260653,2192688,-30087474,-39910607,0,1.71256E+12
-31535963,-15401842,-66927059,-400000047,-11197091,2298784,-30014137,-39842705,0,1.71256E+12
-31557849,-15367223,-66857345,-400000047,-11153746,2370310,-29978612,-39796357,0,1.71256E+12
-31609395,-15399743,-66874988,-400000047,-11169434,2343416,-30029968,-39810852,0,1.71256E+12
-31635812,-15461589,-66946466,-400000047,-11217070,2260589,-30113176,-39858012,0,1.71256E+12
-31637243,-15527345,-67041309,-400000047,-11279775,2156877,-30200628,-39919428,0,1.71256E+12
-31633523,-15595962,-67147358,-400000047,-11350680,2044010,-30280355,-39991431,0,1.71256E+12
-31611064,-15634633,-67219599,-400000047,-11400081,1971674,-30310872,-40041880,0,1.71256E+12
-31567148,-15604259,-67198332,-400000047,-11386491,2001095,-30257753,-40029053,0,1.71256E+12
-31530097,-15532447,-67112167,-400000047,-11326886,2095651,-30162433,-39970498,0,1.71256E+12
-31504587,-15455915,-67006786,-400000047,-11255790,2209234,-30066207,-39898114,0,1.71256E+12
-31506923,-15400649,-66913231,-400000047,-11198331,2307510,-29999164,-39838366,0,1.71256E+12
-31543353,-15381624,-66860540,-400000047,-11168004,2358961,-29992202,-39806561,0,1.71256E+12
-31601289,-15426351,-66894253,-400000047,-11195327,2313995,-30065873,-39831118,0,1.71256E+12
-31621555,-15491773,-66974409,-400000047,-11248399,2223682,-30154994,-39882426,0,1.71256E+12
-31613449,-15564872,-67084034,-400000047,-11321212,2109480,-30234769,-39956049,0,1.71256E+12
-31593898,-15622474,-67181547,-400000047,-11384774,2006912,-30299619,-40022473,0,1.71256E+12
-31571010,-15643455,-67228277,-400000047,-11415339,1959610,-30312780,-40055184,0,1.71256E+12
-31517700,-15602542,-67191942,-400000047,-11391688,2005720,-30243781,-40031533,0,1.71256E+12
-31482557,-15533925,-67105158,-400000047,-11335326,2100897,-30155566,-39973931,0,1.71256E+12
-31465438,-15462829,-67003687,-400000047,-11268378,2210712,-30066446,-39907746,0,1.71256E+12
-31477502,-15408470,-66911276,-400000047,-11211396,2308321,-30006030,-39848093,0,1.71256E+12
-31502298,-15393688,-66871126,-400000047,-11186648,2346325,-29997686,-39820580,0,1.71256E+12
-31540349,-15438749,-66917284,-400000047,-11219598,2292394,-30065730,-39851717,0,1.71256E+12
-31556371,-15502931,-67001875,-400000047,-11274863,2199697,-30151036,-39905362,0,1.71256E+12
-31559757,-15576984,-67108972,-400000047,-11346913,2084875,-30239108,-39979081,0,1.71256E+12
-31540540,-15639926,-67210729,-400000047,-11416055,1979065,-30313447,-40049414,0,1.71256E+12
-31497911,-15648176,-67243202,-400000047,-11436892,1948499,-30318168,-40072636,0,1.71256E+12
-31435159,-15593196,-67191704,-400000047,-11399127,2011490,-30239871,-40034346,0,1.71256E+12
-31403831,-15529205,-67107923,-400000047,-11346532,2105379,-30151418,-39981894,0,1.71256E+12
-31387952,-15459300,-67007692,-400000047,-11282826,2213859,-30063489,-39916329,0,1.71256E+12
-31388811,-15398694,-66910417,-400000047,-11218930,2314091,-29999355,-39852337,0,1.71256E+12
-31416276,-15394737,-66886003,-400000047,-11203099,2336311,-30008033,-39833407,0,1.71256E+12
-31441406,-15444518,-66943367,-400000047,-11242486,2271604,-30081132,-39871697,0,1.71256E+12
-31458238,-15515472,-67037399,-400000047,-11306048,2168703,-30172733,-39935736,0,1.71256E+12
-31473783,-15594055,-67149027,-400000047,-11383105,2049160,-30269244,-40014176,0,1.71256E+12
-31469396,-15652992,-67244108,-400000047,-11447335,1948976,-30335620,-40080552,0,1.71256E+12
-31419042,-15644361,-67257650,-400000047,-11455584,1941824,-30307153,-40089230,0,1.71256E+12
-31364206,-15582563,-67193992,-400000047,-11408521,2017450,-30218986,-40045170,0,1.71256E+12
-31329587,-15505220,-67093714,-400000047,-11341906,2128267,-30121997,-39977221,0,1.71256E+12
-31317571,-15435649,-66991527,-400000047,-11274768,2237034,-30040458,-39909176,0,1.71256E+12
-31335214,-15398837,-66919144,-400000047,-11232043,2315092,-30001739,-39864258,0,1.71256E+12
-31363395,-15404035,-66909607,-400000047,-11225654,2319288,-30023483,-39855532,0,1.71256E+12
-31393388,-15459634,-66974266,-400000047,-11269284,2244186,-30101255,-39899497,0,1.71256E+12
-31415180,-15538789,-67079027,-400000047,-11342860,2130222,-30195335,-39973931,0,1.71256E+12
-31413129,-15605546,-67184217,-400000047,-11411048,2020406,-30273393,-40043549,0,1.71256E+12
-31384328,-15647222,-67261751,-400000047,-11462499,1938772,-30313638,-40096144,0,1.71256E+12
-31337121,-15627099,-67260464,-400000047,-11461593,1948023,-30274919,-40096383,0,1.71256E+12
-31293443,-15563299,-67189796,-400000047,-11413432,2031278,-30186704,-40048270,0,1.71256E+12
-31257823,-15486909,-67087992,-400000047,-11344958,2142572,-30086616,-39978985,0,1.71256E+12
-31246951,-15422298,-66988285,-400000047,-11280585,2248811,-30012515,-39914851,0,1.71256E+12
-31263069,-15382387,-66915472,-400000047,-11233664,2324819,-29977515,-39865927,0,1.71256E+12
-31314472,-15412618,-66933210,-400000047,-11248208,2300071,-30032972,-39878468,0,1.71256E+12
-31344369,-15477659,-67009027,-400000047,-11300946,2213526,-30119136,-39930539,0,1.71256E+12
-31356052,-15554716,-67114265,-400000047,-11374570,2099943,-30218271,-40005450,0,1.71256E+12
-31351856,-15621902,-67216213,-400000047,-11441661,1991892,-30300954,-40075306,0,1.71256E+12
-31318334,-15648176,-67275770,-400000047,-11478759,1929807,-30324796,-40113358,0,1.71256E+12
-31253436,-15613128,-67255314,-400000047,-11463071,1959991,-30265954,-40098624,0,1.71256E+12
-31203321,-15546371,-67179735,-400000047,-11411143,2047825,-30171111,-40048651,0,1.71256E+12
-31177142,-15472080,-67080219,-400000047,-11344767,2157497,-30073789,-39982180,0,1.71256E+12
-31183055,-15406181,-66976745,-400000047,-11278726,2267074,-29999593,-39915041,0,1.71256E+12
-31216672,-15382053,-66921909,-400000047,-11244632,2324009,-29981569,-39877800,0,1.71256E+12
-31261352,-15427448,-66959675,-400000047,-11275817,2276897,-30049136,-39907984,0,1.71256E+12
-31284192,-15498496,-67047556,-400000047,-11336995,2179670,-30146316,-39970021,0,1.71256E+12
-31289581,-15569164,-67149217,-400000047,-11404515,2072048,-30235055,-40039401,0,1.71256E+12
-31273178,-15626623,-67246683,-400000047,-11466647,1969528,-30298284,-40102248,0,1.71256E+12
-31230739,-15649988,-67298324,-400000047,-11500264,1918983,-30311921,-40137486,0,1.71256E+12
-31167701,-15599395,-67256840,-400000047,-11466790,1971388,-30238870,-40106730,0,1.71256E+12
-31124738,-15532304,-67178543,-400000047,-11415387,2061891,-30146697,-40054659,0,1.71256E+12
-31103280,-15457155,-67072733,-400000047,-11345673,2175760,-30051902,-39984040,0,1.71256E+12
-31111101,-15393497,-66968401,-400000047,-11278582,2285099,-29983524,-39915184,0,1.71256E+12
-31140426,-15384818,-66934784,-400000047,-11258746,2319240,-29981425,-39894680,0,1.71256E+12
-31170658,-15427209,-66974600,-400000047,-11285830,2269363,-30051187,-39922051,0,1.71256E+12
-31196836,-15499927,-67063864,-400000047,-11346818,2170515,-30155233,-39982562,0,1.71256E+12
-31195262,-15572740,-67174585,-400000047,-11420394,2054929,-30243734,-40057711,0,1.71256E+12
-31158784,-15628768,-67277534,-400000047,-11485625,1951980,-30295232,-40126090,0,1.71256E+12
-31112150,-15633584,-67310675,-400000047,-11505557,1922273,-30293086,-40148596,0,1.71256E+12
-31065753,-15585519,-67266233,-400000047,-11475802,1977157,-30223087,-40119938,0,1.71256E+12
-31029514,-15509559,-67170818,-400000047,-11411334,2082634,-30122855,-40056281,0,1.71256E+12
-31037382,-15441038,-67065771,-400000047,-11343861,2196216,-30043224,-39986567,0,1.71256E+12
-31049493,-15387966,-66973741,-400000047,-11283494,2293920,-29979470,-39924006,0,1.71256E+12
-31061557,-15378763,-66946514,-400000047,-11263562,2320909,-29984096,-39903597,0,1.71256E+12
-31096557,-15429355,-66999538,-400000047,-11302091,2257538,-30065015,-39941601,0,1.71256E+12
-31124500,-15508224,-67100151,-400000047,-11370755,2148723,-30164769,-40010790,0,1.71256E+12
-31112245,-15576650,-67205198,-400000047,-11438132,2039480,-30246356,-40078978,0,1.71256E+12
-31093791,-15630914,-67295893,-400000047,-11498691,1942587,-30304054,-40142588,0,1.71256E+12
-31044153,-15625526,-67313488,-400000047,-11509038,1929855,-30279258,-40155558,0,1.71256E+12
-30983785,-15564252,-67253454,-400000047,-11465836,2004099,-30189040,-40112833,0,1.71256E+12
-30947212,-15491582,-67163046,-400000047,-11406756,2106476,-30100110,-40052990,0,1.71256E+12
-30924514,-15413476,-67052849,-400000047,-11331511,2224588,-30007079,-39976649,0,1.71256E+12
-30932048,-15369750,-66976889,-400000047,-11284400,2306986,-29959491,-39928250,0,1.71256E+12
-30975297,-15388204,-66977651,-400000047,-11288691,2302217,-29999068,-39932589,0,1.71256E+12
-31007150,-15442993,-67043026,-400000047,-11334277,2228832,-30079559,-39975647,0,1.71256E+12
-31006101,-15503932,-67135628,-400000047,-11391784,2129841,-30154184,-40034871,0,1.71256E+12
-31001237,-15565921,-67237671,-400000047,-11457396,2022552,-30232862,-40101675,0,1.71256E+12
-30982068,-15614702,-67323978,-400000047,-11513854,1934242,-30282882,-40160040,0,1.71256E+12
-30942777,-15598203,-67322309,-400000047,-11513282,1941585,-30253175,-40163140,0,1.71256E+12
-30895904,-15535165,-67253836,-400000047,-11465407,2021742,-30164483,-40116171,0,1.71256E+12
-30869678,-15456392,-67151173,-400000047,-11395789,2134657,-30063346,-40045552,0,1.71256E+12
-30877260,-15391160,-67048986,-400000047,-11329032,2244329,-29991105,-39978699,0,1.71256E+12
-30888751,-15350534,-66974314,-400000047,-11281300,2323437,-29949287,-39928154,0,1.71256E+12
-30921129,-15374757,-66988190,-400000047,-11291219,2304411,-29985240,-39936785,0,1.71256E+12
-30952600,-15440036,-67064960,-400000047,-11343051,2219200,-30073264,-39989666,0,1.71256E+12
-30956796,-15509797,-67163761,-400000047,-11407472,2113294,-30165342,-40055136,0,1.71256E+12
-30940011,-15573694,-67269333,-400000047,-11475898,2002573,-30247691,-40125756,0,1.71256E+12
-30908254,-15606691,-67341383,-400000047,-11522008,1929855,-30279353,-40172963,0,1.71256E+12
-30854848,-15570499,-67319115,-400000047,-11504746,1961279,-30224517,-40157132,0,1.71256E+12
-30817846,-15504886,-67241485,-400000047,-11452962,2050543,-30138686,-40105681,0,1.71256E+12
-30799726,-15431978,-67139538,-400000047,-11385442,2161169,-30048469,-40038208,0,1.71256E+12
-30797818,-15362502,-67033966,-400000047,-11314965,2273035,-29970458,-39967494,0,1.71256E+12
-30825809,-15340568,-66982611,-400000047,-11283160,2326822,-29950431,-39934878,0,1.71256E+12
-30874112,-15379335,-67014225,-400000047,-11306716,2288437,-30007222,-39957432,0,1.71256E+12
-30901244,-15438272,-67086132,-400000047,-11354257,2206754,-30095580,-40004067,0,1.71256E+12
-30903390,-15510179,-67190321,-400000047,-11422683,2095127,-30184749,-40074114,0,1.71256E+12
-30878023,-15568115,-67291220,-400000047,-11487676,1991081,-30253938,-40139393,0,1.71256E+12
-30848792,-15593769,-67348345,-400000047,-11524344,1934099,-30273441,-40179543,0,1.71256E+12
-30798009,-15556861,-67321976,-400000047,-11504508,1972723,-30207685,-40163092,0,1.71256E+12
-30767539,-15490009,-67239674,-400000047,-11449767,2065897,-30109742,-40108733,0,1.71256E+12
-30751327,-15415527,-67135723,-400000047,-11378814,2179241,-30014089,-40037207,0,1.71256E+12
-30759004,-15353681,-67034109,-400000047,-11313153,2285671,-29957631,-39970259,0,1.71256E+12
-30794481,-15342523,-66993721,-400000047,-11290027,2325153,-29966644,-39944653,0,1.71256E+12
-30825809,-15383817,-67035158,-400000047,-11316586,2276325,-30028203,-39971165,0,1.71256E+12
-30837921,-15448047,-67119034,-400000047,-11371327,2185249,-30112746,-40026001,0,1.71256E+12
-30843356,-15521528,-67227419,-400000047,-11443425,2071285,-30198863,-40099577,0,1.71256E+12
-30828670,-15577938,-67324407,-400000047,-11506272,1969814,-30258992,-40164284,0,1.71256E+12
-30788902,-15580274,-67352541,-400000047,-11521865,1942587,-30258039,-40181832,0,1.71256E+12
-30739072,-15532638,-67309292,-400000047,-11491395,1997661,-30184606,-40153174,0,1.71256E+12
-30715850,-15463640,-67221029,-400000047,-11431933,2096605,-30092433,-40095763,0,1.71256E+12
-30694774,-15382148,-67108209,-400000047,-11352778,2218055,-29994300,-40015892,0,1.71256E+12
-30710319,-15326454,-67012937,-400000047,-11290503,2319431,-29932407,-39952235,0,1.71256E+12
-30753997,-15333702,-66995914,-400000047,-11284781,2333355,-29956153,-39944558,0,1.71256E+12
-30789188,-15387632,-67053039,-400000047,-11324454,2268648,-30032542,-39984087,0,1.71256E+12
-30793479,-15452958,-67142828,-400000047,-11383725,2172374,-30114654,-40043072,0,1.71256E+12
-30786470,-15521289,-67249735,-400000047,-11453534,2059078,-30205444,-40115170,0,1.71256E+12
-30766157,-15575458,-67343719,-400000047,-11514903,1962328,-30262521,-40178160,0,1.71256E+12
-30732778,-15577985,-67367895,-400000047,-11530496,1944113,-30247644,-40196614,0,1.71256E+12
-30691198,-15521242,-67307241,-400000047,-11487294,2015972,-30167678,-40154795,0,1.71256E+12
-30669549,-15446569,-67208584,-400000047,-11420394,2125168,-30068162,-40089325,0,1.71256E+12
-30669502,-15382053,-67109163,-400000047,-11356498,2232218,-29978088,-40024285,0,1.71256E+12
-30674604,-15337516,-67031820,-400000047,-11308194,2314615,-29928878,-39973931,0,1.71256E+12
-30698398,-15341092,-67017897,-400000047,-11300374,2323055,-29959777,-39964394,0,1.71256E+12
-30747464,-15401794,-67081793,-400000047,-11345101,2250623,-30050233,-40008740,0,1.71256E+12
-30772928,-15476562,-67182024,-400000047,-11410571,2143335,-30146459,-40075306,0,1.71256E+12
-30768159,-15543510,-67285545,-400000047,-11477328,2034235,-30229905,-40143113,0,1.71256E+12
-30743411,-15589239,-67368610,-400000047,-11530877,1948404,-30276635,-40197854,0,1.71256E+12
-30682424,-15565444,-67365415,-400000047,-11523105,1959848,-30225518,-40192465,0,1.71256E+12
-30636361,-15510847,-67307527,-400000047,-11485434,2029609,-30140260,-40156226,0,1.71256E+12
-30612186,-15438653,-67211826,-400000047,-11421967,2136326,-30046895,-40093235,0,1.71256E+12
-30612233,-15367795,-67103298,-400000047,-11349250,2251720,-29964784,-40020041,0,1.71256E+12
-30628970,-15329553,-67032154,-400000047,-11305619,2327108,-29928544,-39973692,0,1.71256E+12
-30669740,-15350772,-67039163,-400000047,-11310244,2314377,-29978040,-39978365,0,1.71256E+12
-30709651,-15416004,-67112310,-400000047,-11361075,2232027,-30075410,-40028243,0,1.71256E+12
-30711845,-15485336,-67210062,-400000047,-11423970,2126455,-30160859,-40092282,0,1.71256E+12
-30710367,-15552474,-67314585,-400000047,-11490680,2017355,-30238536,-40160040,0,1.71256E+12
-30696777,-15599204,-67396887,-400000047,-11545707,1934242,-30276778,-40217785,0,1.71256E+12
-30647424,-15569164,-67379101,-400000047,-11530496,1959705,-30228713,-40206151,0,1.71256E+12
-30602172,-15500022,-67302091,-400000047,-11477090,2047395,-30135015,-40153365,0,1.71256E+12
-30580381,-15424110,-67199190,-400000047,-11408235,2162027,-30028442,-40083460,0,1.71256E+12
-30585197,-15358640,-67096765,-400000047,-11342145,2271318,-29945949,-40015988,0,1.71256E+12
-30611614,-15326740,-67033060,-400000047,-11300517,2335548,-29919389,-39975171,0,1.71256E+12
-30646375,-15357591,-67054041,-400000047,-11315680,2307129,-29966167,-39986662,0,1.71256E+12
-30675939,-15428735,-67139871,-400000047,-11375142,2213621,-30044130,-40044693,0,1.71256E+12
-30688241,-15502979,-67245777,-400000047,-11445142,2100706,-30133918,-40116505,0,1.71256E+12
-30674413,-15566923,-67350252,-400000047,-11510945,1991319,-30207351,-40185742,0,1.71256E+12
-30637220,-15593625,-67411716,-400000047,-11550952,1932525,-30220130,-40227227,0,1.71256E+12
-30585626,-15553333,-67380484,-400000047,-11527110,1974153,-30151513,-40205435,0,1.71256E+12
-30545858,-15477897,-67289932,-400000047,-11463262,2075004,-30050948,-40142922,0,1.71256E+12
-30536750,-15411664,-67193373,-400000047,-11401606,2180147,-29959777,-40080266,0,1.71256E+12
-30546478,-15350248,-67094190,-400000047,-11337996,2284670,-29891494,-40015988,0,1.71256E+12
-30587772,-15334798,-67047651,-400000047,-11308242,2331781,-29882768,-39984803,0,1.71256E+12
-30629257,-15377141,-67085655,-400000047,-11333323,2287435,-29941180,-40008740,0,1.71256E+12
-30649427,-15446569,-67175587,-400000047,-11393357,2190733,-30033925,-40068011,0,1.71256E+12
-30661538,-15523387,-67283113,-400000047,-11466075,2075481,-30132869,-40141062,0,1.71256E+12
-30641702,-15579273,-67379816,-400000047,-11526538,1975393,-30197337,-40203576,0,1.71256E+12
-30596641,-15588333,-67419536,-400000047,-11550713,1938390,-30194572,-40229563,0,1.71256E+12
-30551437,-15548278,-67386301,-400000047,-11528779,1982832,-30124048,-40207200,0,1.71256E+12
-30515388,-15474035,-67297657,-400000047,-11468173,2083826,-30019191,-40147261,0,1.71256E+12
-30508092,-15399314,-67188986,-400000047,-11394788,2200746,-29935792,-40074639,0,1.71256E+12
-30530027,-15348054,-67097433,-400000047,-11336232,2297020,-29881910,-40016322,0,1.71256E+12
-30567172,-15345193,-67072494,-400000047,-11322308,2321625,-29886058,-39999203,0,1.71256E+12
-30597404,-15389921,-67120512,-400000047,-11354209,2266550,-29949001,-40029101,0,1.71256E+12
-30621866,-15462591,-67216118,-400000047,-11419488,2162456,-30037502,-40093140,0,1.71256E+12
-30627206,-15537216,-67326982,-400000047,-11492873,2046776,-30130437,-40168719,0,1.71256E+12
-30608180,-15590335,-67419250,-400000047,-11552621,1952362,-30187610,-40230040,0,1.71256E+12
-30562738,-15591241,-67445000,-400000047,-11567593,1931286,-30174115,-40247206,0,1.71256E+12
-30512145,-15533878,-67386825,-400000047,-11525012,2001857,-30098394,-40205435,0,1.71256E+12
-30491403,-15459253,-67289694,-400000047,-11459638,2108288,-30002454,-40138869,0,1.71256E+12
-30484393,-15388299,-67183788,-400000047,-11390544,2221155,-29914907,-40068726,0,1.71256E+12
-30494693,-15337659,-67096813,-400000047,-11334372,2313041,-29862836,-40011601,0,1.71256E+12
-30534461,-15352107,-67094524,-400000047,-11335326,2311992,-29891828,-40011029,0,1.71256E+12
-30572465,-15407897,-67156179,-400000047,-11378623,2242899,-29970983,-40053086,0,1.71256E+12
-30585721,-15476991,-67253931,-400000047,-11441995,2139520,-30055478,-40116505,0,1.71256E+12
-30579665,-15551282,-67368324,-400000047,-11517192,2020931,-30136779,-40194230,0,1.71256E+12
-30565646,-15601732,-67455252,-400000047,-11574603,1929807,-30196050,-40253405,0,1.71256E+12
-30533603,-15591480,-67463406,-400000047,-11580707,1927662,-30179790,-40261607,0,1.71256E+12
-30489639,-15527679,-67393024,-400000047,-11531115,2008486,-30093578,-40212016,0,1.71256E+12
-30468944,-15452243,-67292459,-400000047,-11462212,2119398,-29994109,-40142540,0,1.71256E+12
-30468324,-15386535,-67190750,-400000047,-11395121,2230549,-29914430,-40074591,0,1.71256E+12
-30484870,-15342285,-67112787,-400000047,-11346913,2311611,-29876950,-40023236,0,1.71256E+12
-30519298,-15359498,-67115505,-400000047,-11349011,2302265,-29916003,-40022997,0,1.71256E+12
-30545142,-15420009,-67187603,-400000047,-11396457,2222776,-29999450,-40069060,0,1.71256E+12
-30552915,-15493013,-67288740,-400000047,-11463738,2115631,-30088523,-40137677,0,1.71256E+12
-30547574,-15562250,-67397030,-400000047,-11533786,2003622,-30165580,-40210156,0,1.71256E+12
-30517438,-15595437,-67466267,-400000047,-11574031,1934862,-30195668,-40253024,0,1.71256E+12
-30477050,-15567399,-67448910,-400000047,-11562396,1958608,-30153135,-40241389,0,1.71256E+12
-30448058,-15504791,-67374475,-400000047,-11510564,2043295,-30069068,-40191035,0,1.71256E+12
-30436996,-15437652,-67278297,-400000047,-11448337,2149534,-29985097,-40127329,0,1.71256E+12
-30436948,-15373470,-67176350,-400000047,-11383105,2256012,-29911283,-40060238,0,1.71256E+12
-30466274,-15347530,-67118414,-400000047,-11347390,2316189,-29888585,-40024333,0,1.71256E+12
-30498222,-15378381,-67143019,-400000047,-11365271,2287197,-29937604,-40038590,0,1.71256E+12
-30519727,-15444471,-67224272,-400000047,-11419869,2197456,-30020717,-40092806,0,1.71256E+12
-30524114,-15517713,-67330368,-400000047,-11489678,2086448,-30111984,-40163378,0,1.71256E+12
-30511716,-15582944,-67436178,-400000047,-11559344,1978302,-30180743,-40233902,0,1.71256E+12
-30471137,-15605642,-67493971,-400000047,-11593820,1921701,-30192188,-40270381,0,1.71256E+12
-30413011,-15567924,-67467745,-400000047,-11574174,1958036,-30144456,-40251450,0,1.71256E+12
-30392793,-15506460,-67388161,-400000047,-11521912,2046299,-30071357,-40201478,0,1.71256E+12
-30395225,-15437890,-67287929,-400000047,-11457730,2155781,-29986337,-40134530,0,1.71256E+12
