-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14127685,10002280,-19285395,-40042834,-17071869,-4163980,8359433,14974071,255,1.71256E+12
-14202644,9895135,-19296696,-40003924,-17086269,-4198980,8192015,14818336,0,1.71256E+12
-14234496,9847213,-19267990,-39973788,-17084219,-4216003,8129740,14754726,0,1.71256E+12
-14244605,9829426,-19214441,-39915757,-17063667,-4214478,8102990,14729072,0,1.71256E+12
-14259578,9820176,-19195892,-39892153,-17068102,-4227257,8117152,14731933,0,1.71256E+12
-14238645,9859849,-19186212,-39876704,-17059518,-4211950,8193398,14796544,0,1.71256E+12
-14229013,9892750,-19225981,-39914708,-17081071,-4215527,8263159,14856054,0,1.71256E+12
-14197398,9946061,-19258835,-39948086,-17084409,-4195023,8333016,14925386,0,1.71256E+12
-14188148,9961987,-19311001,-40003113,-17105581,-4194117,8352614,14947416,0,1.71256E+12
-14176704,9962369,-19325306,-40021090,-17099716,-4182768,8330822,14937593,0,1.71256E+12
-14195873,9920264,-19323160,-40022950,-17100479,-4193306,8251524,14872218,0,1.71256E+12
-14214851,9877778,-19291117,-39989571,-17088176,-4199934,8178139,14805795,0,1.71256E+12
-14248468,9828568,-19254496,-39949517,-17082073,-4218578,8110238,14739419,0,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,0,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14268018,9805346,-19216110,-39905600,-17074396,-4228210,8091689,14713193,255,1.71256E+12
-14269687,9799147,-19216730,-39881567,-17086221,-4211378,8100081,14705564,0,1.71256E+12
-14262058,9826232,-19215204,-39876465,-17089702,-4211426,8160544,14751483,0,1.71256E+12
-14234735,9876395,-19227602,-39884524,-17089750,-4194307,8240843,14827682,0,1.71256E+12
-14220048,9907914,-19272520,-39930586,-17109348,-4190731,8298731,14881612,0,1.71256E+12
-14190866,9945346,-19309666,-39972500,-17116357,-4173803,8349944,14930345,0,1.71256E+12
-14175845,9955264,-19340374,-40008597,-17120887,-4165030,8340550,14936115,0,1.71256E+12
-14172126,9935094,-19329168,-40001969,-17105056,-4156685,8278180,14893819,0,1.71256E+12
-14207937,9875966,-19317819,-39992241,-17109825,-4180098,8186913,14808656,0,1.71256E+12
-14227201,9836865,-19272520,-39945702,-17092802,-4185438,8128500,14753200,0,1.71256E+12
-14259864,9798051,-19241621,-39913563,-17094280,-4205322,8091593,14712812,0,1.71256E+12
-14251233,9811259,-19198801,-39866404,-17072822,-4195070,8120251,14736368,0,1.71256E+12
-14247609,9833956,-19206859,-39870934,-17082979,-4198980,8182908,14783145,0,1.71256E+12
-14221574,9883214,-19225647,-39888482,-17085268,-4182434,8264447,14858629,0,1.71256E+12
-14202644,9919310,-19271328,-39936451,-17102577,-4178619,8319140,14913465,0,1.71256E+12
-14170266,9960080,-19298984,-39969210,-17097665,-4156065,8357478,14956857,0,1.71256E+12
-14169456,9953547,-19326784,-40001349,-17104913,-4156446,8329535,14938499,0,1.71256E+12
-14181234,9919549,-19319965,-39999251,-17099811,-4160404,8260155,14881755,0,1.71256E+12
-14209272,9868050,-19294216,-39974503,-17092992,-4174376,8179045,14810516,0,1.71256E+12
-14237214,9823895,-19252731,-39929680,-17080881,-4187012,8121109,14752818,0,1.71256E+12
-14269067,9787560,-19223310,-39895491,-17083074,-4206276,8090783,14714290,0,1.71256E+12
-14262439,9804011,-19188740,-39856486,-17069151,-4197788,8131600,14739705,0,1.71256E+12
-14253904,9833241,-19205763,-39871172,-17083837,-4200840,8202363,14793493,0,1.71256E+12
-14231874,9880448,-19245436,-39912085,-17101528,-4193258,8282757,14867355,0,1.71256E+12
-14201118,9926701,-19282629,-39951996,-17106868,-4174471,8344794,14929487,0,1.71256E+12
-14177514,9951449,-19313623,-39988236,-17107822,-4159403,8366633,14956666,0,1.71256E+12
-14177181,9937812,-19332840,-40013413,-17111017,-4160833,8320427,14928771,0,1.71256E+12
-14186717,9901477,-19320824,-40007548,-17103769,-4166460,8245898,14869644,0,1.71256E+12
-14210702,9857894,-19286491,-39974360,-17090656,-4173613,8173800,14803029,0,1.71256E+12
-14236881,9815980,-19238426,-39921908,-17074205,-4183626,8113385,14744569,0,1.71256E+12
-14266349,9780646,-19210913,-39889483,-17077591,-4206991,8084822,14707471,0,1.71256E+12
-14266444,9794427,-19192888,-39863686,-17075588,-4207611,8129836,14735891,0,1.71256E+12
-14256097,9828377,-19209434,-39874796,-17087747,-4207897,8198405,14793350,0,1.71256E+12
-14233257,9876872,-19253065,-39921383,-17107584,-4201603,8288479,14869262,0,1.71256E+12
-14196826,9928084,-19285585,-39957003,-17106153,-4175758,8352805,14937974,0,1.71256E+12
-14180423,9945250,-19319584,-39992766,-17109062,-4164410,8351851,14958335,0,1.71256E+12
-14186240,9922648,-19331505,-40008835,-17110445,-4168653,8291865,14911605,0,1.71256E+12
-14204122,9880830,-19318106,-40000491,-17106392,-4180241,8216334,14845134,0,1.71256E+12
-14232589,9829999,-19288732,-39972214,-17098762,-4196262,8143759,14780332,0,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,0,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14254905,9798146,-19247915,-39927010,-17086364,-4206228,8100081,14735605,255,1.71256E+12
-14195634,9878445,-19284346,-39971451,-17084409,-4163074,8190680,14819051,0,1.71256E+12
-14236499,9818221,-19253828,-39937643,-17085983,-4190063,8113528,14741851,0,1.71256E+12
-14257146,9794045,-19211008,-39889912,-17075969,-4199839,8088541,14712859,0,1.71256E+12
-14269878,9791041,-19196369,-39869551,-17081405,-4212666,8113766,14725019,0,1.71256E+12
-14249517,9835101,-19200613,-39869551,-17081596,-4199934,8203078,14799215,0,1.71256E+12
-14224340,9884072,-19233705,-39899878,-17093469,-4187870,8280755,14874650,0,1.71256E+12
-14188720,9937096,-19263603,-39932827,-17093994,-4165363,8345986,14938403,0,1.71256E+12
-14170457,9959985,-19300224,-39973311,-17100050,-4154968,8365632,14962818,0,1.71256E+12
-14163448,9953786,-19313719,-39990477,-17095996,-4147005,8334208,14943553,0,1.71256E+12
-14190627,9905291,-19313480,-39992337,-17101575,-4163694,8246375,14868642,0,1.71256E+12
-14207317,9868098,-19272568,-39951901,-17082025,-4165125,8179760,14811612,0,1.71256E+12
-14246989,9809399,-19244005,-39920716,-17086794,-4192257,8110619,14743711,0,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,0,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14265920,9788562,-19209339,-39879994,-17081977,-4202414,8097744,14724304,255,1.71256E+12
-14190723,9927512,-19327452,-39978032,-17103101,-4140139,8348609,14953328,0,1.71256E+12
-14209129,9888697,-19324734,-39977126,-17100288,-4149914,8264304,14886237,0,1.71256E+12
-14241887,9834195,-19305756,-39958434,-17101909,-4169893,8177424,14807512,0,1.71256E+12
-14260198,9800244,-19255115,-39902977,-17083265,-4173851,8121014,14755775,0,1.71256E+12
-14291383,9760810,-19225361,-39867215,-17086078,-4197598,8081246,14710618,0,1.71256E+12
-14295722,9765340,-19204332,-39839367,-17085125,-4202414,8112240,14726402,0,1.71256E+12
-14278699,9806014,-19208910,-39836363,-17087700,-4194403,8192015,14790202,0,1.71256E+12
-14250900,9857369,-19232180,-39856247,-17091943,-4178143,8271552,14864494,0,1.71256E+12
-14239074,9886742,-19290211,-39914469,-17119028,-4178238,8321667,14911653,0,1.71256E+12
-14218475,9915209,-19333794,-39962964,-17130138,-4166555,8352232,14947893,0,1.71256E+12
-14209081,9913731,-19352247,-39985518,-17128612,-4159546,8319521,14928438,0,1.71256E+12
-14220144,9877825,-19343140,-39977269,-17120363,-4164171,8241797,14866496,0,1.71256E+12
-14245082,9828473,-19310381,-39943985,-17109348,-4176664,8155728,14791251,0,1.71256E+12
-14271308,9783984,-19266321,-39895825,-17097236,-4193735,8091975,14730741,0,1.71256E+12
-14299823,9751654,-19242670,-39866261,-17102529,-4217911,8064557,14699794,0,1.71256E+12
-14289476,9773398,-19218017,-39835982,-17091562,-4209805,8116532,14741136,0,1.71256E+12
-14277889,9806872,-19236853,-39850192,-17104150,-4207897,8193303,14796878,0,1.71256E+12
-14243890,9865523,-19261457,-39872317,-17105247,-4185915,8274603,14870836,0,1.71256E+12
-14224435,9902240,-19311621,-39925150,-17123415,-4179859,8324290,14916326,0,1.71256E+12
-14197208,9932233,-19340994,-39959101,-17123176,-4161787,8345080,14943410,0,1.71256E+12
-14199830,9915972,-19361164,-39984183,-17127992,-4165220,8296395,14910270,0,1.71256E+12
-14211274,9878684,-19343712,-39969782,-17117120,-4168749,8215094,14845802,0,1.71256E+12
-14242316,9820319,-19314196,-39941411,-17112829,-4189253,8124829,14764835,0,1.71256E+12
-14262964,9784413,-19272377,-39896206,-17103149,-4202986,8077527,14710666,0,1.71256E+12
-14280511,9765912,-19243719,-39863209,-17103912,-4217911,8068848,14691259,0,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,0,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14277555,9781886,-19234278,-39849381,-17105199,-4218960,8120585,14728166,255,1.71256E+12
-14177276,9887934,-19325210,-39940886,-17117120,-4169607,8162976,14793159,0,1.71256E+12
-14198304,9848309,-19280865,-39895014,-17103149,-4179335,8096600,14732791,0,1.71256E+12
-14226772,9808016,-19243004,-39852337,-17098142,-4198170,8053494,14690782,0,1.71256E+12
-14232017,9811545,-19217064,-39821677,-17093135,-4200506,8091116,14711191,0,1.71256E+12
-14218999,9846593,-19217207,-39819483,-17095138,-4192305,8168126,14773847,0,1.71256E+12
-14199926,9887410,-19248821,-39851908,-17108537,-4184198,8245373,14845754,0,1.71256E+12
-14181710,9924317,-19293405,-39899878,-17123033,-4176426,8300877,14901687,0,1.71256E+12
-14150668,9965468,-19321396,-39932732,-17117836,-4151726,8341265,14946462,0,1.71256E+12
-14146520,9956027,-19337131,-39954762,-17116071,-4146194,8305312,14923526,0,1.71256E+12
-14166452,9912587,-19333794,-39954237,-17115547,-4157972,8224297,14856101,0,1.71256E+12
-14195157,9861613,-19309952,-39932494,-17112590,-4173946,8146811,14787771,0,1.71256E+12
-14230729,9813166,-19279339,-39899926,-17111875,-4194593,8081484,14727498,0,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,0,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
-14250089,9790326,-19232990,-39848761,-17097332,-4200792,8058691,14696647,255,1.71256E+12
