-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15398551,9683419,-23405745,-52227026,-17843534,-7426691,6760598,13421727,255,1.71256E+12
-15117170,10025025,-22905495,-52220636,-17467548,-7143736,6967974,13633872,0,1.71256E+12
-15141155,9993268,-22867348,-52180105,-17459776,-7157898,6946946,13600303,0,1.71256E+12
-15141965,10001088,-22835209,-52144342,-17447902,-7158852,6964636,13615991,0,1.71256E+12
-15142824,10025454,-22846129,-52151400,-17460157,-7165575,7015467,13658525,0,1.71256E+12
-15120746,10075522,-22870734,-52173239,-17466928,-7150603,7099533,13731862,0,1.71256E+12
-15097238,10116721,-22912266,-52214771,-17478944,-7135964,7163191,13796235,0,1.71256E+12
-15088559,10133267,-22959235,-52263599,-17497017,-7131243,7184172,13819457,0,1.71256E+12
-15083600,10132218,-22979786,-52286249,-17498781,-7125712,7150555,13804818,0,1.71256E+12
-15091516,10102654,-22974350,-52286964,-17493297,-7128668,7091570,13758422,0,1.71256E+12
-15105678,10067559,-22947743,-52264553,-17479564,-7134772,7030201,13704492,0,1.71256E+12
-15117265,10038758,-22897532,-52216440,-17454530,-7136870,6981373,13657046,0,1.71256E+12
-15134050,10013533,-22856095,-52171951,-17440511,-7147742,6949568,13630105,0,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,0,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15136577,10018874,-22835686,-52147108,-17435409,-7151556,6979943,13643600,255,1.71256E+12
-15170575,9982873,-22862770,-52161175,-17454673,-7189942,6950331,13616325,0,1.71256E+12
-15167285,10005141,-22867396,-52160316,-17460634,-7190752,7001686,13659669,0,1.71256E+12
-15158273,10038377,-22898152,-52190119,-17477371,-7189083,7073784,13714744,0,1.71256E+12
-15139629,10076047,-22936299,-52226883,-17489912,-7179499,7123995,13767673,0,1.71256E+12
-15125371,10099793,-22974779,-52265936,-17501642,-7171965,7145739,13797475,0,1.71256E+12
-15122606,10093880,-22999098,-52294117,-17509033,-7171202,7119608,13786365,0,1.71256E+12
-15132762,10063506,-22999813,-52300507,-17509462,-7177258,7059384,13742639,0,1.71256E+12
-15143014,10029174,-22967532,-52270561,-17491390,-7178164,6999541,13687183,0,1.71256E+12
-15159561,9991694,-22920706,-52222830,-17470934,-7185507,6943894,13632394,0,1.71256E+12
-15179111,9962273,-22880413,-52179056,-17461254,-7202006,6909037,13595534,0,1.71256E+12
-15188505,9963608,-22862294,-52157169,-17460872,-7212353,6933976,13604785,0,1.71256E+12
-15174915,10000659,-22867300,-52158314,-17464449,-7204962,7005406,13665105,0,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,0,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15161420,10037709,-22901585,-52189308,-17481519,-7200814,7072115,13724996,255,1.71256E+12
-15175201,10070420,-23045018,-52332026,-17581751,-7285452,7071877,13763477,0,1.71256E+12
-15177490,10047293,-23038199,-52329594,-17570783,-7283593,7007313,13720800,0,1.71256E+12
-15191890,10008050,-23008540,-52302700,-17555334,-7291651,6928969,13657714,0,1.71256E+12
-15206624,9970952,-22963717,-52258545,-17535211,-7298661,6877566,13610269,0,1.71256E+12
-15224506,9943963,-22921994,-52215773,-17521478,-7310152,6848145,13576604,0,1.71256E+12
-15229036,9946681,-22900536,-52189928,-17517616,-7315874,6876755,13590432,0,1.71256E+12
-15220786,9975672,-22907879,-52196127,-17525913,-7312727,6947327,13644506,0,1.71256E+12
-15207721,10014344,-22940066,-52227694,-17541172,-7305670,7017327,13701965,0,1.71256E+12
-15186216,10054208,-22974112,-52261454,-17550518,-7291031,7068777,13747407,0,1.71256E+12
-15174772,10074521,-23015025,-52303463,-17563774,-7284356,7082367,13765479,0,1.71256E+12
-15171338,10069657,-23035099,-52327400,-17568256,-7282877,7047940,13754750,0,1.71256E+12
-15181304,10039521,-23030808,-52326447,-17564251,-7287312,6988144,13705350,0,1.71256E+12
-15203716,9994364,-23005011,-52303988,-17555668,-7298661,6919003,13637973,0,1.71256E+12
-15226175,9954406,-22966149,-52264887,-17544557,-7310963,6867552,13581992,0,1.71256E+12
-15244628,9929610,-22930529,-52226120,-17535164,-7324553,6845665,13554765,0,1.71256E+12
-15244914,9940911,-22911122,-52203518,-17529108,-7327080,6880713,13579465,0,1.71256E+12
-15227653,9982873,-22919371,-52209764,-17534258,-7319975,6953812,13640214,0,1.71256E+12
-15206195,10027076,-22942831,-52229458,-17540409,-7306672,7020188,13700296,0,1.71256E+12
-15194179,10056639,-22989132,-52275997,-17560341,-7302714,7062865,13743306,0,1.71256E+12
-15176345,10078383,-23022892,-52313381,-17567541,-7289553,7082367,13766433,0,1.71256E+12
-15174962,10066510,-23036816,-52331072,-17568638,-7288409,7040692,13740445,0,1.71256E+12
-15186311,10031605,-23024657,-52323729,-17562677,-7297182,6968308,13685800,0,1.71256E+12
-15194703,9995270,-22983792,-52284199,-17540981,-7299376,6910563,13631059,0,1.71256E+12
-15214349,9956742,-22943404,-52244478,-17529298,-7313633,6859112,13581849,0,1.71256E+12
-15226890,9942294,-22913697,-52213865,-17525055,-7325650,6851721,13569928,0,1.71256E+12
-15219022,9964419,-22898867,-52196222,-17520858,-7321167,6903267,13611318,0,1.71256E+12
-15204526,10001040,-22911169,-52206379,-17527057,-7314492,6969452,13666583,0,1.71256E+12
-15187408,10037566,-22943976,-52238899,-17540647,-7306385,7033301,13716699,0,1.71256E+12
-15172864,10067988,-22992995,-52290016,-17561390,-7300377,7082367,13757802,0,1.71256E+12
-15160419,10084725,-23031428,-52333694,-17574884,-7292700,7086563,13773919,0,1.71256E+12
-15157796,10070611,-23039009,-52348763,-17572214,-7288790,7039214,13749028,0,1.71256E+12
-15162946,10037852,-23011353,-52326733,-17552711,-7285309,6975794,13699533,0,1.71256E+12
-15179492,9997655,-22969487,-52285868,-17533304,-7290650,6916333,13637496,0,1.71256E+12
-15196420,9964991,-22927048,-52244383,-17518140,-7304001,6866360,13592769,0,1.71256E+12
-15200759,9961177,-22893288,-52208763,-17506744,-7310820,6867552,13592006,0,1.71256E+12
-15195085,9985400,-22891762,-52204948,-17511608,-7314444,6926442,13633777,0,1.71256E+12
-15177299,10029078,-22915556,-52226978,-17522861,-7304049,7011462,13699866,0,1.71256E+12
-15153219,10074902,-22949078,-52262836,-17530300,-7288313,7078553,13762284,0,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,0,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
-15131761,10108472,-22984841,-52302080,-17536832,-7272387,7116175,13805391,255,1.71256E+12
