30256322,17313530,32664827,13197471,1130962,25406411,66917475,55328566,0,1.71256E+12
30173543,17229845,32618335,13223888,1139879,25397732,66848429,55261189,0,1.71256E+12
30082515,17137338,32548288,13247729,1129531,25365260,66761930,55173546,0,1.71256E+12
30014947,17069866,32483486,13264371,1105117,25325921,66697128,55103022,0,1.71256E+12
30009464,17066433,32453016,13266326,1080942,25298646,66684397,55085856,0,1.71256E+12
30057433,17117311,32463459,13247682,1057195,25283482,66720350,55117184,0,1.71256E+12
30138448,17201473,32511476,13221599,1048374,25291636,66789873,55186898,0,1.71256E+12
30225948,17291404,32575992,13189508,1051759,25316956,66869314,55268484,0,1.71256E+12
30286506,17352916,32637933,13172580,1071834,25353863,66933115,55334383,0,1.71256E+12
30282548,17347767,32664016,13174344,1096058,25383761,66941889,55347449,0,1.71256E+12
30220989,17288114,32644895,13192321,1116228,25395110,66900642,55305773,0,1.71256E+12
30136398,17202999,32593683,13217927,1121378,25383189,66826637,55234009,0,1.71256E+12
30050567,17116977,32529453,13247348,1114130,25357487,66748340,55153424,0,1.71256E+12
29993251,17062141,32469038,13259746,1090955,25322106,66698273,55094153,0,1.71256E+12
30000118,17071153,32444385,13252069,1061439,25296261,66698606,55085951,0,1.71256E+12
30062726,17136766,32469848,13240386,1047802,25296977,66749056,55131632,0,1.71256E+12
30143073,17219116,32515148,13209058,1037311,25304272,66814478,55204398,0,1.71256E+12
30226663,17302801,32573989,13168527,1035833,25321391,66884811,55283219,0,1.71256E+12
30284837,17358257,32635120,13155557,1060295,25360730,66945942,55333763,0,1.71256E+12
30282405,17351772,32664255,13173724,1096868,25399974,66953714,55337817,0,1.71256E+12
30211929,17280771,32639459,13201524,1119709,25408175,66899593,55288130,0,1.71256E+12
30115035,17182399,32575897,13224460,1115894,25383761,66812952,55203587,0,1.71256E+12
30033878,17099859,32510475,13250161,1104354,25353720,66737469,55126435,0,1.71256E+12
29990485,17058851,32460407,13265754,1083660,25321915,66694935,55076128,0,1.71256E+12
30009511,17079784,32445148,13257886,1056623,25297549,66707285,55079466,0,1.71256E+12
30080751,17150785,32475284,13236667,1040125,25293877,66762169,55133444,0,1.71256E+12
30168203,17240574,32533124,13207246,1036453,25307753,66833885,55208880,0,1.71256E+12
30248836,17321540,32599786,13178922,1046848,25334885,66904981,55285889,0,1.71256E+12
30286220,17357303,32648376,13162948,1067876,25364783,66941936,55329424,0,1.71256E+12
30268815,17337658,32667163,13175059,1098346,25391152,66934879,55328757,0,1.71256E+12
30203870,17270233,32645658,13205625,1124668,25400355,66882427,55282980,0,1.71256E+12
30112556,17178489,32588724,13238050,1128959,25383475,66802128,55204350,0,1.71256E+12
30026963,17091657,32516531,13261558,1113176,25347855,66721113,55120283,0,1.71256E+12
29987243,17051841,32457021,13259126,1077747,25303605,66678722,55069882,0,1.71256E+12
30021623,17090942,32454160,13251926,1056718,25285390,66704424,55088860,0,1.71256E+12
30101207,17172720,32491401,13229419,1044607,25288155,66767176,55149466,0,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,0,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30190137,17260696,32549003,13200904,1044511,25305321,66838940,55225092,255,1.71256E+12
30254796,17317344,32664350,13172055,1107502,25380662,66910465,55317170,0,1.71256E+12
30183461,17241003,32632974,13212539,1132774,25388053,66851576,55261189,0,1.71256E+12
30091432,17143537,32568744,13243867,1130485,25365451,66767414,55177075,0,1.71256E+12
30020526,17071201,32502321,13266660,1111889,25330641,66701992,55106789,0,1.71256E+12
30008748,17058422,32465843,13270904,1086282,25298073,66684969,55083042,0,1.71256E+12
30058196,17106487,32473377,13248969,1057195,25279524,66719587,55113703,0,1.71256E+12
30144647,17191173,32519916,13218452,1045465,25285819,66788013,55184561,0,1.71256E+12
30237439,17283489,32589773,13188888,1053047,25312998,66870601,55269772,0,1.71256E+12
30299381,17345621,32654193,13174821,1077604,25350859,66933925,55337006,0,1.71256E+12
30299810,17347099,32680801,13174058,1102733,25377991,66942652,55352456,0,1.71256E+12
30247834,17296268,32667640,13194896,1126003,25390198,66902931,55317217,0,1.71256E+12
30158714,17208673,32615093,13218213,1132154,25376513,66826732,55239493,0,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,0,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30063680,17115833,32540992,13241578,1119184,25344660,66742571,55151421,255,1.71256E+12
30285171,17344047,32670787,13164092,1078319,25352767,66937120,55339295,0,1.71256E+12
30247358,17302467,32669691,13183309,1106453,25372317,66910465,55317789,0,1.71256E+12
30164769,17218305,32625106,13209249,1116705,25365927,66841085,55249125,0,1.71256E+12
30072740,17127563,32558969,13235713,1109886,25339606,66761644,55164629,0,1.71256E+12
29998115,17053510,32488493,13253356,1085901,25300028,66693790,55089146,0,1.71256E+12
29979900,17036630,32443002,13247968,1049327,25261166,66672952,55056244,0,1.71256E+12
30026344,17086031,32448104,13228513,1022672,25245717,66711576,55083901,0,1.71256E+12
30104926,17169286,32490638,13198424,1009750,25250771,66784103,55150086,0,1.71256E+12
30199722,17266990,32563118,13178207,1023578,25284388,66876324,55238491,0,1.71256E+12
30262855,17327835,32624868,13161374,1042795,25319531,66939981,55303055,0,1.71256E+12
30270913,17331649,32655767,13161565,1067018,25348570,66953905,55320889,0,1.71256E+12
30225471,17282631,32649807,13183881,1094055,25365689,66921051,55291659,0,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,0,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30139116,17192747,32600359,13211204,1103544,25356057,66846474,55220181,255,1.71256E+12
30254367,17298748,32676605,13186504,1105308,25357630,66949089,55307537,0,1.71256E+12
30173925,17216970,32638601,13217498,1121425,25356438,66886814,55247313,0,1.71256E+12
30075029,17118885,32570222,13246680,1115989,25332501,66802891,55162484,0,1.71256E+12
29997352,17045404,32502225,13268758,1094770,25297358,66735704,55088478,0,1.71256E+12
29968932,17021181,32451538,13264419,1058673,25257828,66708000,55052906,0,1.71256E+12
30014232,17069675,32453350,13238431,1027917,25236514,66739042,55081564,0,1.71256E+12
30095723,17153980,32497219,13210584,1016664,25243905,66808708,55153376,0,1.71256E+12
30186132,17246915,32560781,13183499,1021432,25270178,66889580,55237347,0,1.71256E+12
30256227,17316343,32624916,13162995,1041603,25304797,66953762,55307442,0,1.71256E+12
30268577,17326309,32660249,13161374,1070737,25335362,66968258,55329758,0,1.71256E+12
30217078,17273380,32650045,13180209,1095438,25348237,66926344,55295855,0,1.71256E+12
30129054,17186119,32601598,13211442,1106453,25338223,66851003,55222660,0,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,0,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30038551,17096616,32537654,13244392,1103162,25314238,66773088,55140120,255,1.71256E+12
30282310,17339279,32673362,13184119,1064443,25317385,66960628,55340916,0,1.71256E+12
30247787,17302896,32676033,13201572,1093530,25340464,66941316,55329043,0,1.71256E+12
30173686,17226411,32639125,13234569,1113653,25343230,66879471,55268055,0,1.71256E+12
30072597,17124893,32563880,13259460,1104736,25312331,66786344,55163342,0,1.71256E+12
30000451,17053987,32494596,13281537,1085090,25277951,66718729,55084950,0,1.71256E+12
29982284,17034818,32452205,13285876,1055240,25242283,66693123,55052811,0,1.71256E+12
30022243,17076208,32448724,13262321,1021719,25217011,66717918,55073077,0,1.71256E+12
30107549,17168190,32494215,13231135,1008319,25223067,66791494,55141789,0,1.71256E+12
30205396,17267419,32564643,13201429,1015949,25252535,66880901,55229336,0,1.71256E+12
30282167,17342474,32637743,13184930,1040125,25294259,66953333,55306012,0,1.71256E+12
30301145,17357637,32682136,13189269,1073408,25334265,66978605,55336815,0,1.71256E+12
30257848,17310239,32682327,13216401,1106691,25356438,66946276,55311257,0,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,0,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
30172446,17222454,32635168,13243629,1117992,25349333,66870840,55236918,255,1.71256E+12
29964689,17014219,32434038,13288928,1053238,25260737,66681822,55024439,0,1.71256E+12
30001214,17054130,32431987,13275100,1027917,25241282,66709335,55043417,0,1.71256E+12
30078939,17136003,32471279,13249446,1013231,25246194,66776426,55103022,0,1.71256E+12
30164626,17223646,32528928,13216115,1009607,25263693,66851766,55177790,0,1.71256E+12
30241063,17299654,32597021,13193418,1026916,25297978,66924627,55251175,0,1.71256E+12
30271819,17326500,32643035,13182212,1050520,25330594,66959675,55286604,0,1.71256E+12
30252746,17300893,32659105,13206769,1086807,25363495,66947897,55279499,0,1.71256E+12
30172399,17217209,32617334,13230849,1099825,25358441,66875990,55210406,0,1.71256E+12
30081228,17124654,32554773,13261605,1099920,25338366,66793163,55123955,0,1.71256E+12
30004791,17049934,32485822,13277913,1078558,25300982,66721208,55042988,0,1.71256E+12
29986432,17031671,32446197,13276149,1047182,25266698,66696890,55011469,0,1.71256E+12
30032542,17080261,32453397,13258697,1023483,25252774,66730268,55040032,0,1.71256E+12
30109170,17161323,32493261,13225843,1005935,25253489,66792400,55104119,0,1.71256E+12
30109170,17161323,32493261,13225843,1005935,25253489,66792400,55104119,255,1.71256E+12
30279926,17334606,32634834,13188172,1042986,25325015,66943701,55266673,0,1.71256E+12
30292800,17347623,32673982,13188888,1074457,25358155,66964634,55292899,0,1.71256E+12
30246452,17298223,32668737,13209296,1101732,25375035,66927774,55264193,0,1.71256E+12
30166105,17214872,32625154,13236762,1113557,25368979,66855247,55197245,0,1.71256E+12
30080369,17130520,32564882,13269378,1112985,25348618,66776951,55127055,0,1.71256E+12
30010513,17062570,32498745,13287593,1091861,25312331,66712339,55060250,0,1.71256E+12
30004600,17060567,32466558,13290311,1068019,25285390,66704138,55032641,0,1.71256E+12
30048469,17111112,32471851,13266517,1040983,25268986,66738088,55054623,0,1.71256E+12
30133489,17199184,32520727,13239432,1033020,25281289,66810758,55129010,0,1.71256E+12
30227235,17291881,32589725,13214875,1043462,25314000,66897066,55217463,0,1.71256E+12
30286172,17348720,32652143,13202573,1070499,25353530,66957338,55279976,0,1.71256E+12
30281595,17341329,32676986,13206769,1098251,25382474,66962059,55290133,0,1.71256E+12
30223087,17282869,32658437,13225556,1116323,25392010,66921146,55252034,0,1.71256E+12
30133823,17192604,32606271,13254262,1124096,25381663,66848333,55178553,0,1.71256E+12
30039647,17098095,32537702,13284112,1116514,25353720,66764505,55093104,0,1.71256E+12
29977754,17037202,32473377,13295795,1088905,25314047,66705425,55029541,0,1.71256E+12
29981569,17042781,32447008,13290788,1060104,25284484,66700180,55022913,0,1.71256E+12
30037454,17101480,32465843,13272859,1038694,25274565,66746099,55064494,0,1.71256E+12
30123523,17187311,32516149,13247110,1033592,25286582,66820820,55138260,0,1.71256E+12
30213121,17275764,32581619,13218833,1042699,25315144,66899593,55221945,0,1.71256E+12
30263284,17324974,32635788,13199474,1060199,25345900,66947182,55276305,0,1.71256E+12
30251697,17311241,32655052,13201667,1082992,25369122,66944559,55277687,0,1.71256E+12
30187085,17246153,32630447,13219024,1099252,25372460,66894634,55231530,0,1.71256E+12
30100015,17159273,32576135,13248874,1106453,25360158,66820295,55157143,0,1.71256E+12
30016855,17077448,32511619,13284303,1102876,25335362,66744764,55079800,0,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,0,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29967216,17030193,32455352,13300086,1080227,25299695,66696604,55027396,255,1.71256E+12
29948285,17011882,32426313,13284303,1041889,25270846,66675432,54996163,0,1.71256E+12
29992536,17056371,32430795,13269044,1016426,25254586,66704471,55023104,0,1.71256E+12
30074504,17139961,32471088,13239337,1001978,25259211,66772516,55090481,0,1.71256E+12
30173019,17237331,32539657,13206292,1003265,25284150,66856439,55178028,0,1.71256E+12
30256799,17318060,32616285,13189126,1027584,25327113,66932257,55259711,0,1.71256E+12
30277208,17334844,32662109,13197471,1064443,25367930,66954620,55291325,0,1.71256E+12
30234197,17287494,32658771,13216306,1090717,25387004,66925009,55265385,0,1.71256E+12
30152848,17204572,32616333,13242675,1103115,25381997,66855629,55198866,0,1.71256E+12
30063441,17113353,32552913,13273431,1100874,25359347,66775520,55118376,0,1.71256E+12
29996303,17047311,32491020,13295079,1084518,25328686,66715153,55051857,0,1.71256E+12
29986861,17041494,32456497,13291122,1052427,25295451,66699941,55029303,0,1.71256E+12
30037597,17096378,32469276,13274671,1031971,25285056,66739805,55063444,0,1.71256E+12
30117801,17178156,32515720,13250972,1025390,25296023,66810139,55131632,0,1.71256E+12
30209974,17269374,32586721,13227655,1036644,25324538,66891582,55216462,0,1.71256E+12
30272058,17329647,32649425,13206483,1053857,25356677,66948660,55283696,0,1.71256E+12
30276445,17330124,32681421,13208629,1083994,25385382,66957195,55306584,0,1.71256E+12
30225518,17277052,32672170,13231279,1112079,25399926,66916426,55275256,0,1.71256E+12
30142740,17192127,32627872,13265325,1124811,25393441,66844137,55209309,0,1.71256E+12
30046657,17094280,32557634,13293172,1114845,25361445,66750915,55122429,0,1.71256E+12
29987958,17035438,32495931,13307048,1092147,25322583,66688021,55066115,0,1.71256E+12
29994729,17044784,32475809,13306571,1069831,25298741,66687305,55069214,0,1.71256E+12
30049470,17104484,32493166,13284970,1048708,25289300,66733463,55105883,0,1.71256E+12
30132535,17190220,32542900,13252927,1038742,25299075,66806276,55169970,0,1.71256E+12
30220512,17279913,32612566,13225270,1048040,25328210,66886576,55254561,0,1.71256E+12
30270913,17332079,32675413,13221551,1078939,25372079,66942842,55318076,0,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,0,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
