-37951569,-19924213,-85023031,-400000047,-21335413,-5177784,-29090551,-37747673,0,1.71256E+12
-37920431,-19861032,-84941063,-400000047,-21277907,-5086136,-28998235,-37688784,0,1.71256E+12
-37908272,-19792177,-84836063,-400000047,-21204807,-4975414,-28917173,-37614350,0,1.71256E+12
-37918143,-19741919,-84740362,-400000047,-21139099,-4878616,-28870633,-37548832,0,1.71256E+12
-37958626,-19744493,-84712992,-400000047,-21123268,-4855204,-28896144,-37531809,0,1.71256E+12
-38002161,-19792368,-84756479,-400000047,-21154167,-4908085,-28975680,-37562851,0,1.71256E+12
-38032727,-19859602,-84842501,-400000047,-21214726,-5004501,-29067090,-37625174,0,1.71256E+12
-38038449,-19923212,-84942541,-400000047,-21285631,-5110932,-29140809,-37696842,0,1.71256E+12
-38025669,-19972088,-85038385,-400000047,-21350958,-5207491,-29184058,-37764029,0,1.71256E+12
-37977509,-19961025,-85057364,-400000047,-21360542,-5221224,-29148629,-37772946,0,1.71256E+12
-37932924,-19910385,-85007057,-400000047,-21324875,-5161333,-29065326,-37736801,0,1.71256E+12
-37908510,-19843103,-84916029,-400000047,-21260311,-5062437,-28971770,-37673430,0,1.71256E+12
-37903933,-19777395,-84811411,-400000047,-21186735,-4952240,-28893569,-37598375,0,1.71256E+12
-37921004,-19733240,-84721527,-400000047,-21127178,-4864550,-28857425,-37537150,0,1.71256E+12
-37963585,-19746019,-84708510,-400000047,-21120598,-4857302,-28894094,-37531475,0,1.71256E+12
-38004784,-19799997,-84765539,-400000047,-21162560,-4924822,-28980401,-37574248,0,1.71256E+12
-38028864,-19866325,-84860191,-400000047,-21227791,-5027771,-29072526,-37640576,0,1.71256E+12
-38036446,-19936993,-84967909,-400000047,-21306517,-5141878,-29149726,-37718682,0,1.71256E+12
-38018755,-19979240,-85055170,-400000047,-21368363,-5229378,-29185489,-37780575,0,1.71256E+12
-37974314,-19967081,-85068808,-400000047,-21377041,-5235481,-29145339,-37790446,0,1.71256E+12
-37927822,-19907429,-85005198,-400000047,-21329739,-5161762,-29052594,-37744049,0,1.71256E+12
-37901358,-19835522,-84907780,-400000047,-21260693,-5055761,-28958657,-37674336,0,1.71256E+12
-37892632,-19761755,-84794149,-400000047,-21177580,-4937792,-28881028,-37591652,0,1.71256E+12
-37922959,-19728805,-84719811,-400000047,-21128656,-4864645,-28863814,-37543348,0,1.71256E+12
-37975125,-19756510,-84727154,-400000047,-21138718,-4881287,-28921512,-37553839,0,1.71256E+12
-38007836,-19810154,-84787188,-400000047,-21181395,-4952002,-29005483,-37595085,0,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,0,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-38023047,-19872572,-84878216,-400000047,-21245386,-5050945,-29089454,-37659172,255,1.71256E+12
-37910513,-19731047,-84747515,-400000047,-21149304,-4898119,-28869584,-37566189,0,1.71256E+12
-37944082,-19713213,-84693394,-400000047,-21113588,-4846907,-28874877,-37529711,0,1.71256E+12
-37991385,-19754126,-84722147,-400000047,-21135189,-4885531,-28948405,-37551169,0,1.71256E+12
-38023524,-19818832,-84800062,-400000047,-21190836,-4974890,-29040435,-37606577,0,1.71256E+12
-38031630,-19888451,-84904490,-400000047,-21265223,-5085087,-29121497,-37679247,0,1.71256E+12
-38016752,-19938280,-84996901,-400000047,-21328022,-5181360,-29170707,-37743811,0,1.71256E+12
-37983517,-19951965,-85045157,-400000047,-21359255,-5225754,-29165223,-37776665,0,1.71256E+12
-37938170,-19912149,-85014067,-400000047,-21336844,-5183172,-29091361,-37755589,0,1.71256E+12
-37900452,-19839336,-84920845,-400000047,-21269800,-5081463,-28992322,-37687830,0,1.71256E+12
-37888388,-19768240,-84812317,-400000047,-21193077,-4967880,-28910163,-37610821,0,1.71256E+12
-37902168,-19719936,-84717331,-400000047,-21128323,-4872179,-28863290,-37546400,0,1.71256E+12
-37941841,-19718506,-84682903,-400000047,-21108486,-4842520,-28881934,-37524513,0,1.71256E+12
-37993244,-19774534,-84733448,-400000047,-21146538,-4904223,-28965524,-37562803,0,1.71256E+12
-38029103,-19848110,-84824381,-400000047,-21213152,-5005455,-29061988,-37630562,0,1.71256E+12
-38035874,-19911816,-84921990,-400000047,-21279623,-5108881,-29136232,-37698321,0,1.71256E+12
-38023142,-19967224,-85018263,-400000047,-21347096,-5207873,-29183581,-37765888,0,1.71256E+12
-37973122,-19960310,-85043202,-400000047,-21359064,-5225277,-29150680,-37779240,0,1.71256E+12
-37929587,-19915726,-85002050,-400000047,-21332314,-5173111,-29070714,-37751917,0,1.71256E+12
-37899069,-19844105,-84908638,-400000047,-21265127,-5069780,-28973296,-37684778,0,1.71256E+12
-37895636,-19775106,-84798632,-400000047,-21187784,-4955006,-28896812,-37606720,0,1.71256E+12
-37909035,-19725277,-84706411,-400000047,-21124317,-4861069,-28854516,-37542872,0,1.71256E+12
-37950186,-19734575,-84690199,-400000047,-21116211,-4852152,-28887799,-37535385,0,1.71256E+12
-38003067,-19795467,-84752998,-400000047,-21164229,-4924393,-28983167,-37581972,0,1.71256E+12
-38031296,-19867041,-84848986,-400000047,-21233179,-5029059,-29078773,-37650875,0,1.71256E+12
-38029627,-19922592,-84942207,-400000047,-21295454,-5127001,-29143432,-37714771,0,1.71256E+12
-38015560,-19969465,-85030565,-400000047,-21356203,-5215502,-29180530,-37776236,0,1.71256E+12
-37972645,-19959738,-85045204,-400000047,-21365168,-5222654,-29140666,-37786106,0,1.71256E+12
-37922434,-19899561,-84984360,-400000047,-21320917,-5150271,-29045442,-37741856,0,1.71256E+12
-37894921,-19829943,-84887848,-400000047,-21254255,-5046654,-28951314,-37674479,0,1.71256E+12
-37892393,-19766046,-84781799,-400000047,-21180250,-4937267,-28879502,-37599234,0,1.71256E+12
-37912945,-19729473,-84707604,-400000047,-21129849,-4861307,-28854611,-37548260,0,1.71256E+12
-37962631,-19754841,-84712372,-400000047,-21138718,-4873610,-28907302,-37555746,0,1.71256E+12
-38001494,-19811680,-84776125,-400000047,-21184780,-4947376,-28992084,-37602762,0,1.71256E+12
-38020186,-19878199,-84868774,-400000047,-21249344,-5047655,-29079345,-37668471,0,1.71256E+12
-38014940,-19938518,-84973106,-400000047,-21320154,-5154753,-29143861,-37740568,0,1.71256E+12
-37997965,-19969274,-85045538,-400000047,-21367170,-5226994,-29158023,-37788824,0,1.71256E+12
-37953238,-19943144,-85039148,-400000047,-21360972,-5212116,-29098323,-37781815,0,1.71256E+12
-37907747,-19883348,-84974871,-400000047,-21315577,-5136156,-29008153,-37735085,0,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,0,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37881617,-19805195,-84867010,-400000047,-21237137,-5021191,-28915217,-37657170,255,1.71256E+12
-37893156,-19730522,-84718571,-400000047,-21137192,-4872513,-28823903,-37553982,0,1.71256E+12
-37931399,-19720413,-84675179,-400000047,-21108725,-4834271,-28838590,-37525276,0,1.71256E+12
-37980847,-19769670,-84719000,-400000047,-21141197,-4887295,-28918937,-37558273,0,1.71256E+12
-38016085,-19839527,-84807549,-400000047,-21206143,-4986143,-29015210,-37622885,0,1.71256E+12
-38028340,-19910385,-84915218,-400000047,-21282770,-5100632,-29098180,-37698893,0,1.71256E+12
-38010697,-19953348,-85003338,-400000047,-21341374,-5190182,-29136708,-37757687,0,1.71256E+12
-37969259,-19952156,-85034094,-400000047,-21360018,-5214453,-29108241,-37777094,0,1.71256E+12
-37919239,-19903280,-84987364,-400000047,-21325638,-5157089,-29024318,-37743191,0,1.71256E+12
-37891392,-19838001,-84901486,-400000047,-21264889,-5062485,-28930238,-37683062,0,1.71256E+12
-37891678,-19775059,-84801874,-400000047,-21198609,-4958677,-28859666,-37614779,0,1.71256E+12
-37909893,-19731094,-84712944,-400000047,-21139814,-4870653,-28828147,-37554793,0,1.71256E+12
-37940363,-19724323,-84674559,-400000047,-21110870,-4839516,-28849938,-37526421,0,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,0,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-38000778,-19787600,-84735928,-400000047,-21157553,-4910135,-28947213,-37573866,255,1.71256E+12
-37940077,-19734003,-84669743,-400000047,-21115782,-4838133,-28811696,-37523894,0,1.71256E+12
-37983278,-19764759,-84689293,-400000047,-21129562,-4867745,-28874496,-37537436,0,1.71256E+12
-38033537,-19842817,-84784327,-400000047,-21201517,-4970455,-28985503,-37609772,0,1.71256E+12
-38039498,-19904758,-84880648,-400000047,-21267702,-5072165,-29063228,-37674288,0,1.71256E+12
-38026432,-19957592,-84978638,-400000047,-21336176,-5174065,-29112962,-37741951,0,1.71256E+12
-37989620,-19968082,-85025654,-400000047,-21366694,-5218554,-29101709,-37772993,0,1.71256E+12
-37937502,-19924023,-84992943,-400000047,-21341660,-5173254,-29023507,-37747149,0,1.71256E+12
-37905792,-19857599,-84907827,-400000047,-21281769,-5078888,-28931048,-37686972,0,1.71256E+12
-37902216,-19795610,-84810124,-400000047,-21213629,-4974175,-28855041,-37618736,0,1.71256E+12
-37910752,-19738056,-84709368,-400000047,-21142628,-4871941,-28801635,-37548308,0,1.71256E+12
-37944893,-19721558,-84657393,-400000047,-21108200,-4825926,-28810695,-37513165,0,1.71256E+12
-37987570,-19761326,-84688864,-400000047,-21128990,-4867506,-28884366,-37533716,0,1.71256E+12
-38022951,-19834377,-84780417,-400000047,-21196558,-4968119,-28982928,-37601523,0,1.71256E+12
-38036541,-19905521,-84889660,-400000047,-21273710,-5082083,-29066661,-37678818,0,1.71256E+12
-38030485,-19962885,-84992704,-400000047,-21346523,-5188036,-29118732,-37751202,0,1.71256E+12
-37988571,-19965174,-85025511,-400000047,-21367838,-5215693,-29094699,-37772326,0,1.71256E+12
-37941746,-19918634,-84982500,-400000047,-21336128,-5160380,-29013923,-37741379,0,1.71256E+12
-37910370,-19852259,-84896622,-400000047,-21274998,-5065155,-28921941,-37680487,0,1.71256E+12
-37896828,-19783165,-84788761,-400000047,-21199753,-4952765,-28840831,-37606577,0,1.71256E+12
-37905411,-19735672,-84696398,-400000047,-21138050,-4858589,-28800347,-37542633,0,1.71256E+12
-37947277,-19745686,-84680948,-400000047,-21130898,-4847097,-28833440,-37533716,0,1.71256E+12
-37999109,-19796802,-84732971,-400000047,-21169378,-4908514,-28912881,-37570385,0,1.71256E+12
-38021521,-19855024,-84813080,-400000047,-21222880,-4997444,-28997853,-37625221,0,1.71256E+12
-38031105,-19919588,-84915123,-400000047,-21293594,-5105543,-29076913,-37697176,0,1.71256E+12
-38011173,-19962503,-85000382,-400000047,-21351864,-5193520,-29111627,-37755446,0,1.71256E+12
-37965063,-19951536,-85013399,-400000047,-21358683,-5201197,-29072002,-37762932,0,1.71256E+12
-37926869,-19901468,-84962282,-400000047,-21323158,-5139208,-28989604,-37727837,0,1.71256E+12
-37896971,-19825651,-84860859,-400000047,-21249773,-5028248,-28892854,-37653069,0,1.71256E+12
-37898068,-19765713,-84758053,-400000047,-21179249,-4920769,-28824189,-37581257,0,1.71256E+12
-37919811,-19728615,-84678564,-400000047,-21125557,-4841280,-28794673,-37526707,0,1.71256E+12
-37959818,-19740631,-84665976,-400000047,-21118214,-4836607,-28831056,-37519125,0,1.71256E+12
-37999968,-19799711,-84729014,-400000047,-21162703,-4908371,-28917268,-37564425,0,1.71256E+12
-38020424,-19870283,-84827004,-400000047,-21233036,-5015278,-29011539,-37635664,0,1.71256E+12
-38027624,-19935991,-84931955,-400000047,-21307518,-5124855,-29086879,-37709860,0,1.71256E+12
-38009981,-19977238,-85013924,-400000047,-21363594,-5207014,-29114440,-37767510,0,1.71256E+12
-37957958,-19955589,-85013924,-400000047,-21363213,-5198813,-29060319,-37765841,0,1.71256E+12
-37906746,-19889214,-84941874,-400000047,-21309950,-5116701,-28962472,-37713293,0,1.71256E+12
-37888197,-19823887,-84850416,-400000047,-21245815,-5015707,-28875926,-37648396,0,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,0,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-37893872,-19762947,-84747753,-400000047,-21176149,-4909611,-28813174,-37577013,255,1.71256E+12
-38017277,-19883778,-84873495,-400000047,-21268942,-5060291,-29023460,-37669615,0,1.71256E+12
-38004832,-19933989,-84970389,-400000047,-21334316,-5158854,-29073241,-37735323,0,1.71256E+12
-37960963,-19937183,-85011015,-400000047,-21356775,-5197239,-29060081,-37757687,0,1.71256E+12
-37919859,-19903614,-84985695,-400000047,-21339609,-5161381,-28992942,-37741760,0,1.71256E+12
-37891678,-19845869,-84914026,-400000047,-21289589,-5078220,-28904012,-37692646,0,1.71256E+12
-37883429,-19777348,-84810743,-400000047,-21218302,-4969454,-28824475,-37620024,0,1.71256E+12
-37897448,-19723226,-84712515,-400000047,-21150066,-4869127,-28776267,-37551502,0,1.71256E+12
-37937502,-19718744,-84673176,-400000047,-21126654,-4834128,-28792670,-37527804,0,1.71256E+12
-37983040,-19761469,-84708176,-400000047,-21153071,-4880047,-28865865,-37554220,0,1.71256E+12
-38004021,-19822885,-84789047,-400000047,-21210053,-4969883,-28950408,-37609438,0,1.71256E+12
-38012604,-19885017,-84886179,-400000047,-21276762,-5071926,-29028848,-37677197,0,1.71256E+12
-38015560,-19934370,-84979115,-400000047,-21339228,-5167055,-29079011,-37739853,0,1.71256E+12
-37980847,-19940092,-85019455,-400000047,-21365692,-5202055,-29062703,-37767319,0,1.71256E+12
-37927202,-19883062,-84968767,-400000047,-21326449,-5139637,-28972724,-37727980,0,1.71256E+12
-37895397,-19813110,-84877405,-400000047,-21262695,-5039787,-28876880,-37662701,0,1.71256E+12
-37894921,-19758417,-84785614,-400000047,-21203711,-4942322,-28808501,-37602095,0,1.71256E+12
-37900404,-19701769,-84686718,-400000047,-21131327,-4840279,-28758386,-37530665,0,1.71256E+12
-37940840,-19704391,-84661112,-400000047,-21115973,-4819965,-28788760,-37514834,0,1.71256E+12
-37986855,-19757606,-84713326,-400000047,-21153977,-4880953,-28873637,-37553982,0,1.71256E+12
-38013224,-19824078,-84798632,-400000047,-21214583,-4976225,-28964761,-37615685,0,1.71256E+12
-38023905,-19893982,-84906969,-400000047,-21292259,-5089092,-29044011,-37692646,0,1.71256E+12
-38007931,-19937374,-84993467,-400000047,-21349957,-5176401,-29078105,-37750677,0,1.71256E+12
-37974886,-19940235,-85023031,-400000047,-21371748,-5198813,-29053023,-37773089,0,1.71256E+12
-37921719,-19879200,-84962568,-400000047,-21326115,-5128718,-28960183,-37728123,0,1.71256E+12
-37897639,-19809105,-84869251,-400000047,-21260311,-5027008,-28871253,-37661509,0,1.71256E+12
-37901406,-19753172,-84771786,-400000047,-21196081,-4925203,-28809646,-37595801,0,1.71256E+12
-37908081,-19702532,-84680758,-400000047,-21130707,-4832172,-28767827,-37530855,0,1.71256E+12
-37950901,-19714548,-84670458,-400000047,-21124413,-4827833,-28808787,-37523321,0,1.71256E+12
-37995486,-19775774,-84735928,-400000047,-21174338,-4902554,-28900865,-37572388,0,1.71256E+12
-38010267,-19836285,-84822617,-400000047,-21233036,-4997921,-28981879,-37632231,0,1.71256E+12
-38018278,-19900276,-84926376,-400000047,-21305515,-5107021,-29056504,-37706379,0,1.71256E+12
-38001351,-19941427,-85008488,-400000047,-21363070,-5190563,-29086736,-37763170,0,1.71256E+12
-37956528,-19920828,-85012064,-400000047,-21362736,-5185938,-29040197,-37763790,0,1.71256E+12
-37911133,-19858934,-84944544,-400000047,-21312811,-5106354,-28947070,-37714295,0,1.71256E+12
-37888579,-19786646,-84843359,-400000047,-21241905,-4997158,-28853944,-37643198,0,1.71256E+12
-37894778,-19730570,-84745321,-400000047,-21176388,-4895783,-28789714,-37576155,0,1.71256E+12
-37911991,-19689419,-84663782,-400000047,-21119501,-4814577,-28763631,-37518315,0,1.71256E+12
-37966303,-19721796,-84675798,-400000047,-21131231,-4835701,-28827575,-37528948,0,1.71256E+12
-38007406,-19781734,-84743128,-400000047,-21178677,-4912376,-28917411,-37577204,0,1.71256E+12
-38007406,-19781734,-84743128,-400000047,-21178677,-4912376,-28917411,-37577204,255,1.71256E+12
-38007406,-19781734,-84743128,-400000047,-21178677,-4912376,-28917411,-37577204,255,1.71256E+12
-38007406,-19781734,-84743128,-400000047,-21178677,-4912376,-28917411,-37577204,255,1.71256E+12
-38007406,-19781734,-84743128,-400000047,-21178677,-4912376,-28917411,-37577204,255,1.71256E+12
-37898878,-19848396,-84920750,-400000047,-21294405,-5074501,-28923562,-37695412,0,1.71256E+12
-37884573,-19778349,-84818420,-400000047,-21221974,-4964781,-28837922,-37622360,0,1.71256E+12
-37896923,-19728281,-84724770,-400000047,-21161129,-4868746,-28786901,-37559275,0,1.71256E+12
-37918619,-19701673,-84660254,-400000047,-21117022,-4803944,-28771880,-37514118,0,1.71256E+12
-37965445,-19740250,-84685526,-400000047,-21137049,-4837418,-28838065,-37534527,0,1.71256E+12
-38007931,-19811203,-84769688,-400000047,-21199133,-4930925,-28935674,-37596230,0,1.71256E+12
-38015942,-19875338,-84868155,-400000047,-21265366,-5034733,-29014447,-37663798,0,1.71256E+12
-37998394,-19928410,-84964476,-400000047,-21329405,-5131912,-29065374,-37728743,0,1.71256E+12
-37965254,-19949247,-85020695,-400000047,-21367981,-5184984,-29070857,-37766461,0,1.71256E+12
-37930493,-19908573,-84990845,-400000047,-21345188,-5145979,-28999665,-37743620,0,1.71256E+12
-37901644,-19838240,-84902964,-400000047,-21282246,-5048657,-28898624,-37680010,0,1.71256E+12
-37892441,-19770243,-84800301,-400000047,-21210863,-4936314,-28812984,-37608437,0,1.71256E+12
-37906031,-19715502,-84700213,-400000047,-21141007,-4833603,-28760484,-37538103,0,1.71256E+12
-37944798,-19705250,-84654579,-400000047,-21111443,-4792070,-28771642,-37508587,0,1.71256E+12
-37998585,-19758894,-84700689,-400000047,-21147682,-4845476,-28855994,-37544731,0,1.71256E+12
-38031296,-19825079,-84784565,-400000047,-21206810,-4936409,-28948501,-37602667,0,1.71256E+12
-38040213,-19892981,-84888802,-400000047,-21279671,-5045033,-29029229,-37674765,0,1.71256E+12
-38018803,-19937469,-84976349,-400000047,-21337225,-5135059,-29068854,-37732844,0,1.71256E+12
-37983851,-19948532,-85020361,-400000047,-21367933,-5172587,-29054692,-37762789,0,1.71256E+12
-37940125,-19905283,-84982977,-400000047,-21340325,-5123711,-28978732,-37736658,0,1.71256E+12
-37909416,-19832565,-84889612,-400000047,-21273758,-5020952,-28883031,-37669615,0,1.71256E+12
-37907843,-19771673,-84790812,-400000047,-21207001,-4916144,-28808883,-37603192,0,1.71256E+12
-37913899,-19716646,-84692440,-400000047,-21137097,-4815197,-28756478,-37532763,0,1.71256E+12
-37954859,-19719316,-84665260,-400000047,-21120741,-4792166,-28781131,-37514261,0,1.71256E+12
-38004164,-19773771,-84716902,-400000047,-21160557,-4853726,-28865722,-37553028,0,1.71256E+12
-38029150,-19836094,-84801731,-400000047,-21219113,-4947615,-28955606,-37612442,0,1.71256E+12
-38033346,-19897701,-84901676,-400000047,-21286585,-5053139,-29026082,-37680868,0,1.71256E+12
-38017706,-19943382,-84990082,-400000047,-21347000,-5141354,-29060891,-37739472,0,1.71256E+12
-37975506,-19935085,-85009251,-400000047,-21358492,-5154467,-29031995,-37751822,0,1.71256E+12
-37929205,-19881536,-84955559,-400000047,-21319439,-5090332,-28950742,-37713627,0,1.71256E+12
-37910799,-19821932,-84873066,-400000047,-21263554,-4998636,-28866723,-37656264,0,1.71256E+12
-37899260,-19752790,-84766827,-400000047,-21187641,-4886341,-28788379,-37580733,0,1.71256E+12
-37909464,-19704296,-84675274,-400000047,-21123983,-4793978,-28747323,-37517027,0,1.71256E+12
-37953905,-19715883,-84659252,-400000047,-21114447,-4785395,-28786328,-37506060,0,1.71256E+12
-37996630,-19770481,-84716759,-400000047,-21154835,-4852009,-28870204,-37545590,0,1.71256E+12
-38025955,-19844629,-84815559,-400000047,-21226313,-4959536,-28963378,-37618021,0,1.71256E+12
-38023905,-19906141,-84917889,-400000047,-21297648,-5066109,-29031852,-37689165,0,1.71256E+12
-38005070,-19946339,-85002289,-400000047,-21353628,-5148125,-29061988,-37744621,0,1.71256E+12
-37965302,-19933226,-85010586,-400000047,-21357824,-5148459,-29018357,-37751488,0,1.71256E+12
-37933735,-19883968,-84958706,-400000047,-21323635,-5086136,-28939488,-37717013,0,1.71256E+12
-37905983,-19808819,-84857807,-400000047,-21253063,-4976082,-28844407,-37643961,0,1.71256E+12
-37899784,-19737055,-84744082,-400000047,-21171000,-4857302,-28767636,-37562470,0,1.71256E+12
-37927012,-19703295,-84667120,-400000047,-21118452,-4781342,-28746465,-37510447,0,1.71256E+12
-37973694,-19731619,-84677372,-400000047,-21128180,-4798937,-28803447,-37518839,0,1.71256E+12
