41687302,37920050,25771287,28862289,23005392,57911641,14989616,75347384,0,1.71256E+12
41685872,37914042,25773194,28853944,23006203,57903868,14979793,75336512,0,1.71256E+12
41695027,37918905,25783971,28859857,23018219,57908494,14977361,75341662,0,1.71256E+12
41693549,37918619,25789454,28872207,23027613,57913501,14975692,75341853,0,1.71256E+12
41677956,37903599,25779631,28873828,23017313,57902962,14958621,75327834,0,1.71256E+12
41668229,37892012,25767377,28868011,23000529,57893998,14947034,75324353,0,1.71256E+12
41656546,37879042,25752452,28860190,22981455,57882554,14933206,75307568,0,1.71256E+12
41646723,37871460,25741723,28858331,22967245,57873637,14924098,75287398,0,1.71256E+12
41646914,37873224,25737670,28847030,22958233,57869012,14926483,75291308,0,1.71256E+12
41666369,37891583,25753930,28845695,22972777,57881552,14941980,75317201,0,1.71256E+12
41694264,37918524,25780442,28850225,22998860,57902343,14973213,75347241,0,1.71256E+12
41695456,37915568,25789454,28854850,23010828,57904345,14970256,75346526,0,1.71256E+12
41687445,37907747,25787738,28857854,23011639,57900006,14963104,75337323,0,1.71256E+12
41690545,37913517,25794127,28871015,23018839,57908828,14970161,75339564,0,1.71256E+12
41664223,37888436,25773337,28867391,22999575,57890660,14944650,75312194,0,1.71256E+12
41644435,37873558,25749638,28860190,22975066,57874400,14928247,75290259,0,1.71256E+12
41644101,37875275,25737193,28846171,22955658,57870537,14930488,75285348,0,1.71256E+12
41624217,37854771,25720933,28836635,22936871,57852704,14909078,75267371,0,1.71256E+12
41628031,37857680,25718453,28837255,22934821,57852465,14908887,75270184,0,1.71256E+12
41656880,37884859,25737431,28840354,22949364,57869727,14935352,75297269,0,1.71256E+12
41682200,37905840,25758889,28847173,22971203,57887274,14956571,75321683,0,1.71256E+12
41693215,37915758,25773385,28853515,22987320,57896716,14963342,75331363,0,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,0,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41687636,37913422,25774577,28856805,22990515,57896001,14957715,75324162,255,1.71256E+12
41625361,37843518,25694039,28836778,22894146,57846505,14905788,75261649,0,1.71256E+12
41650490,37872986,25713256,28833678,22907259,57865197,14935781,75291022,0,1.71256E+12
41656022,37878899,25721028,28830722,22916367,57869822,14938499,75298365,0,1.71256E+12
41668133,37893776,25736907,28838590,22934630,57881982,14943267,75308379,0,1.71256E+12
41678052,37906698,25747588,28845361,22948840,57891995,14950897,75315770,0,1.71256E+12
41670565,37899021,25745871,28853229,22951653,57890803,14939357,75308761,0,1.71256E+12
41660742,37890152,25738814,28857616,22943547,57883937,14931060,75295457,0,1.71256E+12
41639332,37869982,25721743,28858140,22925570,57868201,14910175,75270041,0,1.71256E+12
41616206,37847094,25697472,28846696,22895529,57844788,14884282,75245675,0,1.71256E+12
41621022,37854962,25695756,28844932,22887614,57844598,14886762,75248155,0,1.71256E+12
41629843,37867741,25699523,28840116,22885849,57847888,14895488,75256833,0,1.71256E+12
41652732,37891201,25718978,28841308,22899964,57864482,14916850,75279769,0,1.71256E+12
41662268,37887005,25733617,28847173,22915652,57870156,14918281,75290021,0,1.71256E+12
41662507,37882714,25739386,28846505,22924807,57869584,14918996,75291070,0,1.71256E+12
41669469,37891297,25750687,28852752,22936156,57876021,14926244,75299271,0,1.71256E+12
41663174,37883763,25745347,28846267,22930577,57869822,14919330,75293168,0,1.71256E+12
41661458,37884621,25744965,28849557,22930195,57873637,14920379,75294885,0,1.71256E+12
41642766,37864165,25730517,28847459,22916367,57863290,14901306,75275287,0,1.71256E+12
41635089,37856249,25721028,28839639,22901871,57857329,14898778,75267609,0,1.71256E+12
41632943,37852339,25720027,28835443,22892859,57854611,14899446,75255116,0,1.71256E+12
41641192,37856487,25728276,28840354,22897580,57857091,14897062,75258263,0,1.71256E+12
41659121,37870745,25741437,28835443,22906639,57863671,14906694,75276574,0,1.71256E+12
41684060,37894873,25763037,28831199,22924950,57878787,14930726,75304803,0,1.71256E+12
41699366,37910275,25782922,28836539,22945645,57892615,14942790,75324735,0,1.71256E+12
41707473,37914185,25794604,28845695,22962811,57902486,14947511,75330743,0,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,0,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41690211,37892489,25783971,28846791,22954705,57890231,14928008,75309571,255,1.71256E+12
41674714,37868170,25752452,28856328,22914889,57876546,14896489,75275144,0,1.71256E+12
41659550,37852816,25735905,28857282,22896721,57866484,14886714,75259122,0,1.71256E+12
41642384,37838129,25715306,28851321,22873928,57851369,14868547,75242671,0,1.71256E+12
41649155,37847332,25713303,28850940,22865536,57852465,14872981,75242528,0,1.71256E+12
41672377,37866072,25726941,28847745,22872021,57863433,14899303,75262460,0,1.71256E+12
41677289,37868838,25736525,28845027,22879937,57867343,14903261,75271043,0,1.71256E+12
41690306,37881521,25753262,28850225,22897150,57879550,14915468,75283679,0,1.71256E+12
41701607,37893967,25770333,28858235,22916128,57892710,14924623,75299081,0,1.71256E+12
41698126,37890772,25773814,28863051,22921374,57893569,14917709,75298222,0,1.71256E+12
41675477,37868933,25758364,28862241,22909119,57878072,14894773,75279292,0,1.71256E+12
41656975,37852101,25740912,28857139,22889330,57862813,14877750,75264367,0,1.71256E+12
41648535,37845806,25731566,28854182,22877266,57855660,14870788,75264653,0,1.71256E+12
41641526,37842421,25720217,28841880,22860672,57845980,14867736,75254163,0,1.71256E+12
41656546,37859158,25724080,28831914,22856667,57850844,14888812,75252684,0,1.71256E+12
41666560,37868456,25736954,28837350,22867968,57858187,14897968,75259980,0,1.71256E+12
41670088,37869028,25746205,28845361,22880127,57859809,14889098,75267466,0,1.71256E+12
41678958,37881712,25755933,28849795,22892525,57866484,14897825,75278005,0,1.71256E+12
41692786,37893824,25771859,28860143,22908881,57877213,14907457,75293359,0,1.71256E+12
41687636,37887291,25770476,28859761,22906878,57875592,14901782,75289782,0,1.71256E+12
41677050,37879137,25761655,28857854,22896101,57869012,14892818,75276336,0,1.71256E+12
41666655,37873701,25752738,28859428,22884323,57865578,14885236,75261124,0,1.71256E+12
41675381,37884144,25753977,28860381,22876980,57872063,14895107,75264558,0,1.71256E+12
41660504,37870745,25745299,28859046,22864964,57864243,14881994,75251683,0,1.71256E+12
41653065,37857966,25737050,28854993,22854855,57856995,14872838,75243863,0,1.71256E+12
41665034,37870077,25745204,28855947,22861864,57863194,14881278,75257167,0,1.71256E+12
41676907,37875561,25755933,28858188,22872498,57871253,14888669,75271567,0,1.71256E+12
41689830,37883190,25770619,28861144,22885706,57883412,14906360,75287398,0,1.71256E+12
41709428,37899784,25791648,28873876,22908928,57904250,14927532,75310000,0,1.71256E+12
41689067,37879090,25782588,28880027,22903969,57893616,14903833,75290975,0,1.71256E+12
41664653,37857680,25759080,28873494,22881605,57872588,14875699,75261697,0,1.71256E+12
41665034,37860111,25752499,28867915,22868826,57872922,14878179,75258407,0,1.71256E+12
41657595,37855486,25743630,28864434,22854616,57870442,14875318,75250110,0,1.71256E+12
41644292,37845186,25726273,28849843,22833493,57856518,14864541,75234851,0,1.71256E+12
41659550,37863068,25735810,28847840,22837117,57864720,14881421,75249347,0,1.71256E+12
41681676,37883476,25754693,28852847,22854330,57881695,14905263,75270947,0,1.71256E+12
41690259,37890009,25768998,28860858,22870591,57890326,14912893,75280484,0,1.71256E+12
41707902,37908606,25786545,28874305,22890856,57905537,14933158,75307378,0,1.71256E+12
41701417,37906317,25786402,28878501,22894671,57903678,14929105,75308474,0,1.71256E+12
41693930,37903599,25780585,28880170,22888424,57899148,14921333,75291594,0,1.71256E+12
41670947,37879471,25761750,28879502,22867920,57881743,14888574,75265798,0,1.71256E+12
41648965,37856011,25739005,28872541,22843411,57861191,14866163,75245341,0,1.71256E+12
41644768,37852053,25726226,28865150,22825243,57851845,14864160,75239238,0,1.71256E+12
41658358,37864498,25730040,28860286,22820093,57856709,14878560,75247678,0,1.71256E+12
41681199,37885145,25746491,28858331,22830775,57870347,14903499,75272759,0,1.71256E+12
41679291,37879423,25753453,28860143,22842123,57872302,14904786,75280007,0,1.71256E+12
41680436,37879662,25761273,28871968,22857621,57876879,14910365,75285539,0,1.71256E+12
41683917,37883238,25767567,28880599,22868492,57880360,14910318,75290259,0,1.71256E+12
41692595,37891821,25774386,28886750,22875597,57883555,14910604,75294742,0,1.71256E+12
41686587,37886337,25769904,28891614,22871020,57880122,14898206,75286588,0,1.71256E+12
41664128,37863402,25749257,28888896,22851231,57862193,14872695,75261315,0,1.71256E+12
41637282,37838892,25722411,28880742,22821858,57837540,14847471,75231418,0,1.71256E+12
41626887,37826876,25704339,28869155,22797015,57824523,14840032,75218161,0,1.71256E+12
41632657,37835650,25702527,28862622,22787573,57822758,14844323,75219306,0,1.71256E+12
41654305,37853626,25718405,28857520,22796919,57835061,14862157,75241240,0,1.71256E+12
41675858,37876038,25739196,28854182,22816136,57850510,14882709,75266036,0,1.71256E+12
41696744,37898354,25764754,28861716,22841360,57869822,14905549,75288972,0,1.71256E+12
41676049,37874750,25759461,28866056,22844221,57862574,14890958,75277242,0,1.71256E+12
41662745,37863306,25754883,28874639,22846367,57860381,14888812,75274667,0,1.71256E+12
41649394,37853436,25743678,28876832,22836497,57852513,14873029,75261554,0,1.71256E+12
41629986,37835507,25719168,28865769,22809222,57833249,14845849,75236138,0,1.71256E+12
41618304,37829069,25706961,28864387,22792961,57824523,14840509,75224122,0,1.71256E+12
41617875,37830309,25702002,28863624,22782233,57823044,14846851,75227698,0,1.71256E+12
41628556,37835316,25705197,28860620,22781279,57828337,14857961,75235185,0,1.71256E+12
41636853,37839131,25708153,28847983,22777226,57827622,14858629,75232800,0,1.71256E+12
41657071,37857250,25727465,28850606,22793629,57838637,14870359,75249251,0,1.71256E+12
41666512,37864403,25743916,28862908,22814181,57847172,14875032,75261601,0,1.71256E+12
41668801,37864641,25751021,28871539,22824719,57848841,14876653,75265082,0,1.71256E+12
41670041,37867073,25752452,28873828,22825720,57848841,14876558,75261268,0,1.71256E+12
41672234,37865118,25755408,28884652,22826626,57852322,14869691,75260409,0,1.71256E+12
41650681,37838415,25736478,28877881,22803547,57831389,14834691,75235471,0,1.71256E+12
41637950,37830309,25718739,28865436,22780087,57819325,14832212,75217637,0,1.71256E+12
41652732,37849955,25723508,28854659,22773363,57828099,14857246,75229129,0,1.71256E+12
41661505,37856869,25730946,28847983,22773936,57834727,14861156,75236091,0,1.71256E+12
41664891,37860541,25736525,28843215,22779610,57838542,14864827,75241765,0,1.71256E+12
41679101,37872700,25754836,28852418,22800877,57852895,14880754,75259885,0,1.71256E+12
41682629,37872843,25764992,28860477,22814896,57857663,14883949,75267228,0,1.71256E+12
41669326,37857203,25766852,28879979,22822192,57856518,14868404,75256404,0,1.71256E+12
41628318,37815527,25742247,28896716,22805550,57832963,14826204,75213345,0,1.71256E+12
41596179,37788681,25710395,28904584,22777512,57808263,14799692,75178584,0,1.71256E+12
41607146,37808947,25697901,28895238,22756197,57804543,14823104,75181683,0,1.71256E+12
41660266,37867026,25713017,28861383,22749855,57824761,14883615,75229510,0,1.71256E+12
41720538,37926106,25749829,28830817,22766545,57861764,14939119,75291928,0,1.71256E+12
41751771,37958149,25780966,28810838,22787859,57889134,14960195,75316533,0,1.71256E+12
41746192,37948899,25798419,28819230,22811034,57899625,14945651,75308188,0,1.71256E+12
41697936,37883381,25783494,28837588,22811129,57874114,14886381,75265607,0,1.71256E+12
41640715,37821202,25753930,28870538,22801211,57839257,14821197,75212439,0,1.71256E+12
41581111,37765173,25710728,28904632,22776606,57797534,14765788,75153836,0,1.71256E+12
41557221,37747959,25677159,28923801,22747328,57770306,14751579,75127992,0,1.71256E+12
41605954,37808661,25685027,28921178,22739889,57789141,14810850,75165566,0,1.71256E+12
41658740,37867836,25704529,28892949,22736504,57812983,14861728,75212106,0,1.71256E+12
41684060,37895159,25712683,28849986,22728302,57823235,14882852,75236091,0,1.71256E+12
41735558,37948040,25746873,28816274,22745564,57861144,14938260,75286302,0,1.71256E+12
41759162,37964157,25780347,28804591,22772839,57888562,14955474,75315293,0,1.71256E+12
41738229,37936262,25790026,28816131,22793200,57890803,14928056,75307616,0,1.71256E+12
41677909,37867979,25768187,28844550,22791149,57860715,14861251,75255832,0,1.71256E+12
41598277,37784008,25719788,28876260,22767451,57808644,14781429,75184497,0,1.71256E+12
41558842,37748007,25687173,28910068,22750189,57779032,14750768,75148400,0,1.71256E+12
41540198,37735514,25654652,28918651,22717430,57748276,14731790,75115832,0,1.71256E+12
41569476,37773041,25650885,28909972,22698262,57751090,14767934,75130185,0,1.71256E+12
41624503,37836031,25672248,28880075,22695591,57781131,14838554,75183448,0,1.71256E+12
41696267,37911467,25717070,28843930,22714855,57830865,14918758,75253543,0,1.71256E+12
41737370,37952379,25754121,28809741,22736504,57866723,14963390,75298795,0,1.71256E+12
41741519,37949852,25775340,28798678,22758629,57883698,14964057,75310286,0,1.71256E+12
41704468,37903885,25773242,28808501,22769072,57869536,14914180,75279960,0,1.71256E+12
41644530,37836556,25746396,28836396,22762110,57832677,14836456,75225409,0,1.71256E+12
41591458,37775330,25712779,28875163,22748139,57794625,14769222,75175580,0,1.71256E+12
41550688,37733893,25675109,28904346,22725966,57759434,14732744,75134333,0,1.71256E+12
41558509,37748961,25658467,28913739,22704651,57753045,14750530,75123128,0,1.71256E+12
41596894,37793640,25663331,28895906,22688010,57762915,14793922,75146397,0,1.71256E+12
41649108,37851195,25686696,28867152,22688439,57789284,14848281,75195464,0,1.71256E+12
41720156,37924723,25730899,28830722,22708371,57837016,14927341,75261697,0,1.71256E+12
41768889,37968926,25775149,28804210,22737791,57879073,14976550,75311192,0,1.71256E+12
41763358,37950758,25795319,28801206,22761729,57889802,14957715,75312385,0,1.71256E+12
41711383,37891583,25783351,28820708,22770073,57868773,14891054,75271663,0,1.71256E+12
41639380,37817435,25749829,28852370,22758152,57827336,14815284,75212249,0,1.71256E+12
41567950,37745337,25702431,28888228,22733404,57777125,14743043,75149068,0,1.71256E+12
41533141,37713055,25663665,28910592,22706511,57742936,14715577,75116977,0,1.71256E+12
41552071,37737803,25654509,28917029,22690251,57740027,14743139,75128850,0,1.71256E+12
41594224,37784151,25661709,28897336,22677805,57750899,14792587,75160035,0,1.71256E+12
41649537,37845091,25684550,28859332,22676518,57778317,14857293,75206717,0,1.71256E+12
41720681,37920527,25731805,28822187,22699311,57828767,14936019,75275382,0,1.71256E+12
41764407,37966732,25778868,28804019,22734024,57870061,14973976,75320634,0,1.71256E+12
41752534,37950186,25796702,28806737,22756769,57877928,14941980,75315532,0,1.71256E+12
41700892,37883190,25783923,28825954,22762301,57855040,14879896,75274094,0,1.71256E+12
41627221,37804560,25743773,28854421,22745325,57807643,14799978,75209292,0,1.71256E+12
41569762,37747530,25705388,28896764,22727682,57767064,14736320,75156030,0,1.71256E+12
41552262,37732462,25676396,28919032,22704127,57741315,14718963,75131568,0,1.71256E+12
41572623,37760023,25662377,28905490,22676518,57736117,14750530,75136145,0,1.71256E+12
41629510,37822441,25683072,28881505,22673323,57762582,14817382,75181159,0,1.71256E+12
41684823,37881569,25713017,28844979,22679808,57797581,14880706,75234851,0,1.71256E+12
41738324,37935547,25750878,28806689,22699311,57837779,14933301,75293883,0,1.71256E+12
41759066,37951903,25783112,28790429,22725441,57866484,14951850,75318059,0,1.71256E+12
41732840,37918238,25787070,28793862,22736695,57862097,14919521,75287303,0,1.71256E+12
41679339,37861304,25768855,28820661,22740843,57837779,14856864,75241240,0,1.71256E+12
41604905,37787728,25726369,28853515,22723105,57792575,14776374,75180920,0,1.71256E+12
41546492,37729935,25682118,28892091,22699692,57751948,14724065,75128993,0,1.71256E+12
41534905,37721447,25655177,28916505,22677710,57730490,14716913,75109538,0,1.71256E+12
41556935,37748007,25640919,28901485,22650053,57725388,14749242,75111731,0,1.71256E+12
41606335,37804798,25657513,28879169,22645714,57750708,14812805,75154790,0,1.71256E+12
41668515,37875513,25687840,28834870,22650816,57788712,14882852,75213488,0,1.71256E+12
41724829,37934260,25731995,28803208,22675707,57831961,14933874,75270423,0,1.71256E+12
41733699,37937311,25760176,28791001,22700026,57853705,14936496,75290355,0,1.71256E+12
41703801,37903933,25762608,28798297,22716906,57852704,14905359,75273188,0,1.71256E+12
41644435,37840513,25739005,28819516,22714617,57825715,14846946,75226363,0,1.71256E+12
41579775,37774853,25704196,28858235,22704270,57790000,14786006,75171718,0,1.71256E+12
41528182,37724928,25664714,28895286,22682574,57756287,14741136,75122985,0,1.71256E+12
41518740,37718109,25637868,28911164,22657158,57736022,14736463,75102815,0,1.71256E+12
41557316,37760405,25638869,28902724,22643282,57743270,14778043,75127753,0,1.71256E+12
41622786,37829928,25665476,28875163,22645809,57774502,14843608,75181207,0,1.71256E+12
41689782,37901024,25705006,28839973,22661402,57814080,14908363,75244578,0,1.71256E+12
41736226,37943033,25744012,28809360,22687914,57850033,14950801,75298127,0,1.71256E+12
41733651,37929682,25761178,28791812,22704079,57857424,14939500,75295409,0,1.71256E+12
41698126,37885575,25758174,28804544,22714760,57845933,14897062,75259408,0,1.71256E+12
41644005,37826351,25734713,28828767,22710898,57817561,14836456,75212630,0,1.71256E+12
41585021,37763838,25701955,28864577,22700598,57781512,14775707,75160893,0,1.71256E+12
41546015,37726502,25669053,28900197,22684004,57749802,14732648,75124797,0,1.71256E+12
41545682,37732891,25648787,28915933,22664501,57734400,14732362,75117215,0,1.71256E+12
41575484,37771038,25641825,28897241,22643807,57734877,14772130,75135383,0,1.71256E+12
41640143,37841372,25670769,28874925,22650339,57770926,14843322,75190266,0,1.71256E+12
41691260,37894062,25699570,28837445,22658016,57801921,14894391,75236138,0,1.71256E+12
41722636,37926630,25727942,28806356,22674658,57829434,14929582,75272235,0,1.71256E+12
41721539,37923245,25744012,28794530,22693064,57844407,14934350,75282487,0,1.71256E+12
41701560,37895827,25755074,28818610,22717144,57847316,14902021,75272187,0,1.71256E+12
41630988,37814907,25723508,28848365,22709753,57802254,14813997,75205382,0,1.71256E+12
41568999,37749104,25682070,28883889,22690012,57755334,14739801,75142154,0,1.71256E+12
41547064,37728981,25655749,28909972,22669031,57727439,14713384,75113353,0,1.71256E+12
41543250,37730984,25634005,28912404,22643091,57707745,14715482,75100716,0,1.71256E+12
41590886,37785105,25645783,28901008,22637942,57727009,14772798,75139102,0,1.71256E+12
41655831,37854628,25673630,28860381,22639420,57757432,14842368,75195178,0,1.71256E+12
41720872,37922672,25719598,28824046,22661354,57801682,14909746,75256356,0,1.71256E+12
41762833,37960676,25765517,28803971,22694876,57841593,14948799,75303372,0,1.71256E+12
41738848,37928681,25773432,28797916,22709753,57839352,14914323,75287494,0,1.71256E+12
41684775,37870697,25754931,28811172,22710993,57813698,14850427,75245675,0,1.71256E+12
41627173,37811712,25725272,28841928,22703125,57779366,14789296,75185689,0,1.71256E+12
41577868,37761263,25694897,28882983,22689154,57747370,14740135,75129899,0,1.71256E+12
41544633,37728743,25660851,28906396,22663214,57715518,14708473,75094613,0,1.71256E+12
41564278,37754492,25652697,28910211,22648670,57716185,14736558,75109013,0,1.71256E+12
41625266,37823729,25676396,28892902,22649910,57747990,14810897,75161704,0,1.71256E+12
41682105,37887863,25705388,28854898,22655489,57783848,14879991,75217589,0,1.71256E+12
41733937,37941984,25740721,28817132,22673752,57824523,14938022,75269994,0,1.71256E+12
41764216,37969021,25777056,28795627,22701742,57857568,14963819,75302466,0,1.71256E+12
41737323,37935309,25785592,28799728,22720244,57857949,14928724,75285252,0,1.71256E+12
41678958,37870316,25766041,28823665,22724345,57833678,14866163,75240096,0,1.71256E+12
41622166,37808470,25736716,28861192,22719195,57801682,14807893,75192794,0,1.71256E+12
41568093,37754158,25699427,28896478,22700646,57764203,14756347,75143250,0,1.71256E+12
41526704,37713865,25655177,28914645,22665646,57723576,14715577,75098714,0,1.71256E+12
41542201,37736849,25637248,28902772,22636082,57713706,14740659,75102481,0,1.71256E+12
41599421,37805132,25656417,28873113,22631934,57740027,14811994,75153073,0,1.71256E+12
41657166,37867073,25688222,28840879,22642233,57775552,14873935,75209531,0,1.71256E+12
41709571,37918381,25726369,28808740,22663071,57812840,14923431,75259026,0,1.71256E+12
41729645,37934212,25756505,28794101,22688677,57836825,14932538,75283965,0,1.71256E+12
41702895,37899689,25764134,28806880,22708132,57835585,14903690,75270327,0,1.71256E+12
41648202,37837557,25745204,28836635,22712567,57810456,14846755,75226029,0,1.71256E+12
41591696,37778858,25711253,28873399,22701647,57773167,14778377,75168856,0,1.71256E+12
41536431,37723498,25666192,28903201,22673180,57725817,14713765,75111684,0,1.71256E+12
41518168,37712769,25631812,28909877,22640230,57698161,14708234,75091180,0,1.71256E+12
41555123,37756018,25632813,28905156,22627642,57708174,14758016,75118312,0,1.71256E+12
41611104,37816433,25653031,28880790,22624447,57735020,14823390,75152835,0,1.71256E+12
41662268,37869410,25679114,28840688,22627022,57763297,14873601,75194177,0,1.71256E+12
41709094,37915425,25716021,28806642,22646000,57798487,14913608,75242003,0,1.71256E+12
41722445,37920622,25744775,28800157,22673132,57819039,14916707,75261697,0,1.71256E+12
41689305,37880425,25743773,28810218,22683575,57809741,14873458,75237473,0,1.71256E+12
41631512,37816004,25721457,28839210,22681620,57778889,14807082,75184401,0,1.71256E+12
41569428,37753061,25680974,28867295,22661640,57736785,14744283,75127801,0,1.71256E+12
41544633,37727837,25653889,28902438,22646715,57713563,14718343,75098571,0,1.71256E+12
41548495,37739090,25637200,28913215,22626402,57705123,14727403,75091084,0,1.71256E+12
41582732,37781386,25642350,28907207,22614672,57716757,14770080,75114545,0,1.71256E+12
41630559,37834648,25660327,28879216,22611382,57738740,14826919,75158891,0,1.71256E+12
41691594,37900261,25693610,28838542,22621825,57776314,14890577,75214108,0,1.71256E+12
41717772,37923960,25717690,28804496,22633936,57797152,14911224,75237521,0,1.71256E+12
41719012,37920622,25737050,28794339,22653296,57809741,14905454,75245246,0,1.71256E+12
41687350,37882427,25737193,28809980,22667553,57801444,14866067,75219592,0,1.71256E+12
41623311,37814812,25707629,28841451,22663739,57766635,14791585,75163993,0,1.71256E+12
41570620,37759928,25675919,28881362,22652676,57731826,14737321,75116691,0,1.71256E+12
41537051,37726359,25647500,28911880,22633650,57704503,14707710,75085362,0,1.71256E+12
41542964,37735132,25632527,28919032,22613623,57694441,14722015,75083646,0,1.71256E+12
41587643,37785629,25641730,28898051,22605135,57708699,14775182,75119027,0,1.71256E+12
41644339,37849383,25668051,28861859,22608664,57742030,14842416,75175198,0,1.71256E+12
41698317,37907509,25703242,28821996,22623684,57781750,14903785,75231227,0,1.71256E+12
41720252,37926964,25730422,28791001,22644093,57805354,14925481,75267371,0,1.71256E+12
41718821,37920336,25757077,28796485,22677090,57824141,14914228,75280246,0,1.71256E+12
41669612,37869410,25742915,28812030,22683670,57807404,14861394,75234422,0,1.71256E+12
41602521,37797693,25708344,28845409,22674753,57771498,14795495,75171050,0,1.71256E+12
41548733,37739424,25670579,28881696,22658064,57733018,14742185,75119170,0,1.71256E+12
41518073,37715391,25634005,28900483,22629263,57700068,14715577,75084027,0,1.71256E+12
41537194,37745384,25626090,28901437,22612669,57699210,14744855,75095996,0,1.71256E+12
41569142,37782149,25629475,28877214,22599604,57706744,14781619,75121077,0,1.71256E+12
41627602,37841896,25657084,28843644,22603419,57736069,14836932,75170907,0,1.71256E+12
41691737,37907366,25702145,28816560,22628977,57780797,14900256,75233182,0,1.71256E+12
41719632,37936072,25736954,28790191,22652676,57812602,14930393,75268706,0,1.71256E+12
41717963,37926392,25762274,28794816,22683670,57830722,14927627,75277146,0,1.71256E+12
41652016,37851910,25743773,28823283,22689535,57801158,14852191,75224933,0,1.71256E+12
41576914,37770800,25701001,28857711,22673609,57754046,14773799,75154599,0,1.71256E+12
41523175,37715248,25661423,28896669,22652438,57715947,14719964,75102004,0,1.71256E+12
41497855,37692837,25624898,28907922,22620251,57683570,14696266,75073918,0,1.71256E+12
41519932,37721066,25619128,28904870,22603323,57686288,14731695,75091370,0,1.71256E+12
41564517,37771134,25629189,28875783,22592737,57704407,14785720,75127944,0,1.71256E+12
41621356,37833409,25660327,28843501,22602608,57740981,14850570,75186309,0,1.71256E+12
41659598,37873797,25686934,28805545,22614624,57769305,14889289,75227698,0,1.71256E+12
41677479,37891773,25712397,28785041,22633602,57792241,14907123,75241002,0,1.71256E+12
41667180,37876515,25728848,28800157,22661688,57804019,14891054,75237759,0,1.71256E+12
41603141,37806133,25701811,28820470,22654726,57767302,14813520,75184163,0,1.71256E+12
41536956,37735514,25661853,28850034,22636463,57719428,14739801,75125274,0,1.71256E+12
41489129,37680010,25623372,28887084,22615006,57679850,14692546,75078210,0,1.71256E+12
41480832,37676338,25593665,28895190,22585585,57657105,14690830,75056514,0,1.71256E+12
41542678,37748770,25611975,28892329,22586872,57686621,14766265,75104531,0,1.71256E+12
41586070,37790970,25631240,28868678,22584631,57706505,14813329,75141772,0,1.71256E+12
41620783,37826733,25647929,28830960,22581484,57723004,14847471,75172480,0,1.71256E+12
41676955,37885384,25685265,28793529,22600367,57759148,14903261,75222215,0,1.71256E+12
41693644,37893204,25710156,28775409,22622492,57776076,14910222,75236901,0,1.71256E+12
