-10676957,7915879,-26718333,-32402614,-18870022,-5021715,8151198,15951349,0,1.71256E+12
-10661984,7954693,-26758769,-32441810,-18881084,-5010653,8196831,15998270,0,1.71256E+12
-10655356,7974148,-26796105,-32482198,-18890716,-5003071,8217907,16012002,0,1.71256E+12
-10649968,7974244,-26815512,-32509616,-18894960,-5003023,8191300,15998556,0,1.71256E+12
-10662890,7936621,-26817754,-32517341,-18900205,-5014801,8128930,15955974,0,1.71256E+12
-10679293,7889080,-26792386,-32492355,-18896438,-5025721,8068228,15901424,0,1.71256E+12
-10703135,7845927,-26758054,-32452873,-18895914,-5041409,8014918,15845109,0,1.71256E+12
-10718203,7822323,-26720240,-32408432,-18889810,-5050707,7999754,15829851,0,1.71256E+12
-10718060,7832480,-26702597,-32382492,-18890907,-5052757,8023406,15851451,0,1.71256E+12
-10710908,7874394,-26713660,-32388881,-18897631,-5044413,8094788,15902902,0,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,0,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10696126,7921982,-26744511,-32416585,-18902876,-5028105,8164454,15964891,255,1.71256E+12
-10679246,7888651,-26729539,-32453350,-18872072,-5001021,8061839,15898754,0,1.71256E+12
-10691119,7866431,-26686480,-32407716,-18862488,-5005932,8038950,15875770,0,1.71256E+12
-10699035,7863570,-26660970,-32375053,-18858625,-5010605,8046675,15877248,0,1.71256E+12
-10690642,7901621,-26669076,-32377628,-18864347,-5003691,8112669,15928651,0,1.71256E+12
-10676480,7941151,-26695445,-32399992,-18869259,-4989100,8181429,15989353,0,1.71256E+12
-10657597,7977438,-26729062,-32435421,-18871166,-4973698,8229638,16036083,0,1.71256E+12
-10641290,8008719,-26768592,-32483867,-18876983,-4963446,8259392,16067792,0,1.71256E+12
-10629464,8008290,-26788285,-32513145,-18876411,-4957962,8241320,16057302,0,1.71256E+12
-10635091,7970381,-26773026,-32505373,-18866302,-4957533,8187438,16006900,0,1.71256E+12
-10658694,7919836,-26741317,-32474712,-18856575,-4971600,8113337,15952016,0,1.71256E+12
-10681964,7880259,-26704743,-32434753,-18851950,-4990387,8051587,15904905,0,1.71256E+12
-10694171,7863617,-26662782,-32384256,-18844940,-4998160,8031655,15874721,0,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,0,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10700513,7877541,-26648572,-32361702,-18848850,-5003405,8064557,15886356,255,1.71256E+12
-10626031,7999659,-26708892,-32397846,-18834116,-4943562,8245135,16046382,0,1.71256E+12
-10612632,8008862,-26744893,-32437900,-18838598,-4936552,8267832,16070415,0,1.71256E+12
-10615731,8003092,-26782897,-32481531,-18850567,-4943085,8253623,16063644,0,1.71256E+12
-10620166,7980776,-26778748,-32482389,-18843986,-4944658,8198786,16024448,0,1.71256E+12
-10643626,7932806,-26757052,-32461265,-18841936,-4958105,8133078,15953733,0,1.71256E+12
-10659791,7898140,-26715520,-32417968,-18831493,-4963684,8098984,15910913,0,1.71256E+12
-10675717,7872391,-26678136,-32375196,-18826773,-4974508,8062840,15888263,0,1.71256E+12
-10680152,7875920,-26656678,-32345346,-18825628,-4979181,8076096,15894605,0,1.71256E+12
-10680867,7898236,-26663640,-32343582,-18833258,-4980517,8123875,15928699,0,1.71256E+12
-10668565,7939005,-26689866,-32362083,-18840839,-4969645,8188439,15982105,0,1.71256E+12
-10654546,7974387,-26728585,-32397941,-18849899,-4958916,8235312,16018630,0,1.71256E+12
-10649205,7993937,-26776412,-32449010,-18865396,-4956055,8254433,16036035,0,1.71256E+12
-10639048,8003045,-26798680,-32479051,-18865539,-4945660,8253384,16040756,0,1.71256E+12
-10637141,7982684,-26786044,-32473615,-18853142,-4940271,8197165,16013814,0,1.71256E+12
-10653592,7941485,-26763823,-32456735,-18847324,-4949093,8148718,15966798,0,1.71256E+12
-10672093,7899809,-26726868,-32420305,-18840982,-4963684,8092118,15917207,0,1.71256E+12
-10685921,7875252,-26691058,-32378438,-18836548,-4975891,8055258,15893270,0,1.71256E+12
-10686732,7884026,-26670506,-32350925,-18833830,-4977083,8079148,15900566,0,1.71256E+12
-10679293,7909346,-26677659,-32350067,-18837311,-4973650,8133793,15938951,0,1.71256E+12
-10671140,7940913,-26708081,-32373909,-18847038,-4971409,8177948,15982343,0,1.71256E+12
-10652638,7979060,-26741937,-32406906,-18850424,-4958677,8226538,16029502,0,1.71256E+12
-10638572,8003808,-26782325,-32453683,-18858101,-4947758,8263541,16065265,0,1.71256E+12
-10636092,8005620,-26802972,-32484630,-18859770,-4942513,8248616,16056682,0,1.71256E+12
-10642815,7973004,-26787665,-32475380,-18849470,-4944611,8182288,16014530,0,1.71256E+12
-10658122,7916356,-26757386,-32448486,-18842460,-4958725,8117104,15960027,0,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,0,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10673142,7883835,-26722529,-32412866,-18837311,-4971790,8073140,15916873,255,1.71256E+12
-10660220,7895041,-26653340,-32333091,-18801739,-4952192,8078480,15905143,0,1.71256E+12
-10662223,7912350,-26656726,-32327560,-18810369,-4957247,8123923,15934659,0,1.71256E+12
-10646630,7958174,-26681283,-32346681,-18819668,-4945660,8196402,15992309,0,1.71256E+12
-10627271,7999468,-26714804,-32379535,-18823673,-4929781,8246613,16048099,0,1.71256E+12
-10616113,8019400,-26757005,-32425550,-18832781,-4924584,8270455,16074134,0,1.71256E+12
-10609818,8023024,-26785567,-32460502,-18837883,-4922581,8263636,16068126,0,1.71256E+12
-10611630,8004618,-26788142,-32473186,-18836834,-4921007,8227015,16041423,0,1.71256E+12
-10613251,7975531,-26756480,-32448104,-18820335,-4920817,8170510,16004278,0,1.71256E+12
-10619784,7949019,-26716712,-32411197,-18807556,-4926396,8124447,15968181,0,1.71256E+12
-10629130,7928753,-26676944,-32370046,-18797972,-4929924,8110333,15942909,0,1.71256E+12
-10634852,7919360,-26651099,-32339910,-18796875,-4936409,8108998,15933229,0,1.71256E+12
-10621835,7950688,-26645282,-32327512,-18793394,-4928780,8161021,15970184,0,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,0,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10606337,7991934,-26660254,-32336668,-18793823,-4914141,8225775,16018106,255,1.71256E+12
-10553313,8083439,-26700738,-32408098,-18777897,-4846859,8338261,16144277,0,1.71256E+12
-10545922,8087206,-26720717,-32437423,-18778755,-4840088,8326340,16138507,0,1.71256E+12
-10550595,8060265,-26713469,-32438520,-18770935,-4840708,8274603,16101457,0,1.71256E+12
-10573579,8013916,-26697018,-32427934,-18773462,-4858542,8209420,16047002,0,1.71256E+12
-10590268,7979489,-26663258,-32395175,-18767216,-4870319,8166218,16005899,0,1.71256E+12
-10597182,7963467,-26621011,-32351402,-18756010,-4873133,8150006,15987064,0,1.71256E+12
-10591555,7971192,-26586297,-32312063,-18744327,-4867888,8166838,16001131,0,1.71256E+12
-10585690,7994748,-26589539,-32312444,-18748428,-4866219,8216286,16036130,0,1.71256E+12
-10569287,8039141,-26611140,-32332948,-18753864,-4854155,8280182,16078760,0,1.71256E+12
-10553170,8074522,-26648715,-32373432,-18763973,-4846525,8315659,16117336,0,1.71256E+12
-10539532,8089734,-26684096,-32414869,-18769552,-4837799,8338213,16145994,0,1.71256E+12
-10530997,8085728,-26699498,-32440141,-18766929,-4832745,8320046,16145565,0,1.71256E+12
-10541392,8057547,-26693490,-32440284,-18764259,-4838038,8264256,16104890,0,1.71256E+12
-10557700,8010817,-26664403,-32413391,-18759014,-4851198,8195925,16049005,0,1.71256E+12
-10573579,7975865,-26629641,-32378534,-18753578,-4862499,8165026,16009046,0,1.71256E+12
-10586835,7956696,-26595023,-32341150,-18749620,-4870272,8151103,15988065,0,1.71256E+12
-10583640,7968092,-26564791,-32304576,-18739559,-4864168,8175517,16005661,0,1.71256E+12
-10576773,7998753,-26571944,-32304481,-18745043,-4859877,8227969,16040756,0,1.71256E+12
-10560704,8041573,-26598885,-32327608,-18751194,-4850960,8279467,16090919,0,1.71256E+12
-10544539,8078433,-26641419,-32374958,-18763735,-4842997,8328105,16140605,0,1.71256E+12
-10529710,8098650,-26680329,-32423070,-18770124,-4835606,8347226,16169025,0,1.71256E+12
-10520697,8095170,-26692584,-32444767,-18763878,-4827547,8323956,16159727,0,1.71256E+12
-10524560,8061696,-26674035,-32430938,-18750908,-4828549,8265257,16111661,0,1.71256E+12
-10543299,8016777,-26643136,-32401994,-18742897,-4839802,8211518,16057922,0,1.71256E+12
-10564996,7978583,-26608184,-32365087,-18738939,-4852247,8171463,16018392,0,1.71256E+12
-10583258,7958174,-26580766,-32333854,-18742325,-4865217,8153630,15995695,0,1.71256E+12
-10579015,7973719,-26559117,-32304815,-18738224,-4861212,8180571,16006471,0,1.71256E+12
-10572434,8004857,-26574424,-32312730,-18745424,-4859114,8237315,16047002,0,1.71256E+12
-10553408,8049345,-26601746,-32337621,-18748524,-4843617,8301020,16108800,0,1.71256E+12
-10533763,8084298,-26635411,-32374147,-18752052,-4827833,8343602,16155769,0,1.71256E+12
-10524703,8099652,-26675990,-32420352,-18761255,-4823399,8359194,16176654,0,1.71256E+12
-10524846,8085728,-26692202,-32443813,-18764355,-4824257,8321429,16146089,0,1.71256E+12
-10539437,8047390,-26676467,-32433561,-18760778,-4835033,8248806,16079856,0,1.71256E+12
-10559274,8002663,-26643327,-32401613,-18753387,-4848766,8189488,16026927,0,1.71256E+12
-10570002,7973624,-26597264,-32352403,-18741609,-4854250,8156682,16000177,0,1.71256E+12
-10578395,7965184,-26563075,-32309488,-18736889,-4856634,8160162,15990974,0,1.71256E+12
-10580779,7978964,-26557162,-32293657,-18739464,-4856110,8190775,16020252,0,1.71256E+12
-10575200,8014632,-26581862,-32313303,-18752481,-4853678,8253146,16066362,0,1.71256E+12
-10549498,8066082,-26611903,-32342771,-18756391,-4835320,8319283,16118480,0,1.71256E+12
-10526992,8102894,-26648619,-32383016,-18760158,-4820585,8357144,16160203,0,1.71256E+12
-10522176,8107710,-26687959,-32428125,-18770029,-4818916,8359194,16160203,0,1.71256E+12
-10523654,8086920,-26695206,-32441095,-18765165,-4817486,8323384,16133548,0,1.71256E+12
-10538674,8044386,-26677468,-32428745,-18759825,-4829454,8249236,16075946,0,1.71256E+12
-10558129,8001948,-26646807,-32398037,-18754770,-4843187,8192683,16025068,0,1.71256E+12
-10568047,7978011,-26601031,-32347396,-18740370,-4848147,8162308,15998889,0,1.71256E+12
-10572339,7972479,-26564935,-32303003,-18731787,-4852438,8152819,15989639,0,1.71256E+12
-10571814,7991934,-26565030,-32295135,-18738367,-4857397,8197117,16018154,0,1.71256E+12
-10563803,8029318,-26590159,-32316068,-18750049,-4852867,8260441,16070796,0,1.71256E+12
-10552836,8062411,-26635125,-32359413,-18765642,-4845333,8315754,16113664,0,1.71256E+12
-10523558,8104945,-26666453,-32397226,-18762304,-4821110,8367825,16161348,0,1.71256E+12
-10511590,8113289,-26693442,-32433418,-18762256,-4812431,8361340,16169263,0,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,0,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
-10517312,8086157,-26691821,-32437852,-18755915,-4812765,8305073,16136457,255,1.71256E+12
