-37019590,-17817117,-70672139,-400000047,-16471483,-637579,-26092246,-36157326,0,1.71256E+12
-37033419,-17881109,-70775135,-400000047,-16543676,-742054,-26171735,-36225513,0,1.71256E+12
-37011675,-17919065,-70853337,-400000047,-16596891,-818204,-26203826,-36273912,0,1.71256E+12
-36955122,-17897608,-70850666,-400000047,-16592218,-806236,-26157286,-36265425,0,1.71256E+12
-36910729,-17838814,-70783099,-400000047,-16544677,-729036,-26067927,-36212639,0,1.71256E+12
-36893324,-17766668,-70679005,-400000047,-16471483,-619268,-25973799,-36134390,0,1.71256E+12
-36889891,-17699529,-70569094,-400000047,-16392471,-507021,-25900033,-36051945,0,1.71256E+12
-36918215,-17674209,-70506962,-400000047,-16352178,-446653,-25883630,-36008886,0,1.71256E+12
-36961416,-17703535,-70523604,-400000047,-16367246,-471925,-25933316,-36018232,0,1.71256E+12
-37004093,-17763187,-70594652,-400000047,-16418268,-552177,-26024010,-36066154,0,1.71256E+12
-37023644,-17830469,-70694168,-400000047,-16488411,-658559,-26114276,-36134628,0,1.71256E+12
-37022070,-17892696,-70799740,-400000047,-16561605,-765085,-26181462,-36205009,0,1.71256E+12
-37000231,-17927362,-70871933,-400000047,-16611578,-833368,-26200059,-36250404,0,1.71256E+12
-36952976,-17894556,-70850666,-400000047,-16595985,-803756,-26144459,-36229567,0,1.71256E+12
-36911778,-17830040,-70772274,-400000047,-16540863,-715446,-26052668,-36169008,0,1.71256E+12
-36888222,-17757847,-70670994,-400000047,-16468860,-606393,-25959828,-36090807,0,1.71256E+12
-36876635,-17681314,-70552882,-400000047,-16380741,-485706,-25877097,-36001209,0,1.71256E+12
-36913685,-17669775,-70508583,-400000047,-16355611,-444459,-25871756,-35970978,0,1.71256E+12
-36954311,-17702295,-70533236,-400000047,-16374685,-479793,-25929740,-35985521,0,1.71256E+12
-37002806,-17777063,-70624741,-400000047,-16443063,-578832,-26038983,-36051134,0,1.71256E+12
-36994509,-17830946,-70716866,-400000047,-16503431,-673341,-26114562,-36108450,0,1.71256E+12
-36988930,-17891218,-70820387,-400000047,-16576768,-779199,-26176789,-36177448,0,1.71256E+12
-36966852,-17902519,-70862730,-400000047,-16603042,-816965,-26179269,-36199717,0,1.71256E+12
-36918358,-17856695,-70823296,-400000047,-16572191,-767374,-26107695,-36164049,0,1.71256E+12
-36879877,-17787077,-70734461,-400000047,-16508438,-670147,-26008084,-36094622,0,1.71256E+12
-36877970,-17736293,-70647629,-400000047,-16451599,-576257,-25931695,-36031918,0,1.71256E+12
-36882261,-17674829,-70543154,-400000047,-16379024,-470781,-25861218,-35953955,0,1.71256E+12
-36926464,-17674925,-70512398,-400000047,-16361906,-444030,-25874665,-35933355,0,1.71256E+12
-36968855,-17713405,-70546158,-400000047,-16385652,-489282,-25941947,-35953621,0,1.71256E+12
-37004522,-17784549,-70638998,-400000047,-16452886,-589656,-26040080,-36017946,0,1.71256E+12
-37009434,-17846872,-70737990,-400000047,-16520597,-692558,-26121094,-36082653,0,1.71256E+12
-37008862,-17912103,-70846232,-400000047,-16598465,-799656,-26189234,-36158136,0,1.71256E+12
-36964468,-17908909,-70872506,-400000047,-16612150,-819492,-26172354,-36168722,0,1.71256E+12
-36922411,-17866708,-70830019,-400000047,-16582395,-767994,-26101067,-36132483,0,1.71256E+12
-36883072,-17798998,-70742520,-400000047,-16519500,-670051,-26001790,-36063961,0,1.71256E+12
-36864523,-17736389,-70645197,-400000047,-16453744,-565624,-25916054,-35991005,0,1.71256E+12
-36855988,-17670728,-70541199,-400000047,-16377975,-459766,-25850012,-35910515,0,1.71256E+12
-36901239,-17674162,-70517739,-400000047,-16364671,-443506,-25872853,-35894350,0,1.71256E+12
-36942677,-17717077,-70561274,-400000047,-16393568,-497245,-25945761,-35921768,0,1.71256E+12
-36985020,-17798139,-70670565,-400000047,-16475727,-613021,-26052335,-36000303,0,1.71256E+12
-36981062,-17851831,-70764597,-400000047,-16537620,-709724,-26122000,-36057571,0,1.71256E+12
-36974148,-17900945,-70852812,-400000047,-16597797,-798559,-26174453,-36115269,0,1.71256E+12
-36934666,-17892172,-70864113,-400000047,-16605188,-803995,-26148274,-36117128,0,1.71256E+12
-36890797,-17839290,-70808276,-400000047,-16566135,-738096,-26064923,-36071114,0,1.71256E+12
-36858276,-17767860,-70714196,-400000047,-16497947,-635147,-25966695,-35999350,0,1.71256E+12
-36854080,-17703392,-70612295,-400000047,-16426660,-529432,-25893977,-35924009,0,1.71256E+12
-36861757,-17653658,-70526226,-400000047,-16366340,-442600,-25848820,-35858396,0,1.71256E+12
-36901526,-17668344,-70524367,-400000047,-16367675,-446033,-25881245,-35855392,0,1.71256E+12
-36948971,-17726471,-70591553,-400000047,-16417934,-523138,-25967410,-35904125,0,1.71256E+12
-36979441,-17794182,-70688780,-400000047,-16487981,-627756,-26064255,-35970978,0,1.71256E+12
-36984114,-17856695,-70792015,-400000047,-16559173,-733471,-26141265,-36039213,0,1.71256E+12
-36963181,-17897083,-70873888,-400000047,-16615345,-813341,-26181700,-36089949,0,1.71256E+12
-36903338,-17875673,-70873268,-400000047,-16614248,-803375,-26136019,-36083416,0,1.71256E+12
-36853127,-17805673,-70796212,-400000047,-16554786,-714969,-26036551,-36020473,0,1.71256E+12
-36836199,-17734482,-70696791,-400000047,-16484787,-607252,-25940516,-35944275,0,1.71256E+12
-36845450,-17679788,-70604142,-400000047,-16423418,-512075,-25872424,-35876659,0,1.71256E+12
-36860041,-17633154,-70520933,-400000047,-16363670,-430822,-25838950,-35814098,0,1.71256E+12
-36912731,-17656805,-70527848,-400000047,-16369583,-448322,-25892737,-35817913,0,1.71256E+12
-36954884,-17721130,-70606335,-400000047,-16427471,-534963,-25987723,-35871748,0,1.71256E+12
-36979393,-17792417,-70707758,-400000047,-16500045,-643396,-26082089,-35941462,0,1.71256E+12
-36976389,-17850973,-70807370,-400000047,-16568424,-745344,-26147940,-36006693,0,1.71256E+12
-36958078,-17887308,-70882758,-400000047,-16622402,-818348,-26177027,-36055378,0,1.71256E+12
-36904339,-17852594,-70861538,-400000047,-16604377,-786638,-26116183,-36034540,0,1.71256E+12
-36863760,-17785265,-70781430,-400000047,-16545154,-695180,-26021245,-35969690,0,1.71256E+12
-36838631,-17707874,-70671852,-400000047,-16467525,-579786,-25925973,-35884909,0,1.71256E+12
-36844591,-17653610,-70576199,-400000047,-16402580,-481176,-25861457,-35816006,0,1.71256E+12
-36864380,-17626859,-70516594,-400000047,-16360809,-424718,-25841572,-35772089,0,1.71256E+12
-36899523,-17653467,-70532234,-400000047,-16370870,-450944,-25895932,-35778955,0,1.71256E+12
-36949638,-17732193,-70628317,-400000047,-16442491,-554657,-26005557,-35847382,0,1.71256E+12
-36958365,-17798378,-70730885,-400000047,-16516067,-662469,-26096490,-35916904,0,1.71256E+12
-36949543,-17854072,-70832451,-400000047,-16586162,-763702,-26160147,-35984138,0,1.71256E+12
-36928562,-17873956,-70881708,-400000047,-16618778,-809240,-26171592,-36011890,0,1.71256E+12
-36879591,-17830660,-70843561,-400000047,-16589548,-762415,-26102259,-35977177,0,1.71256E+12
-36845545,-17766382,-70761927,-400000047,-16531278,-671577,-26008513,-35913376,0,1.71256E+12
-36816219,-17680933,-70640143,-400000047,-16441108,-544643,-25902274,-35818294,0,1.71256E+12
-36822657,-17619707,-70536097,-400000047,-16366865,-439977,-25837710,-35741953,0,1.71256E+12
-36866287,-17616464,-70506438,-400000047,-16350223,-413703,-25847914,-35721401,0,1.71256E+12
-36918072,-17663576,-70547159,-400000047,-16381408,-464296,-25921920,-35750345,0,1.71256E+12
-36952070,-17731001,-70632799,-400000047,-16442730,-559759,-26013329,-35809711,0,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,0,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36972002,-17808963,-70747574,-400000047,-16527082,-678682,-26107028,-35889677,255,1.71256E+12
-36876873,-17832329,-70863779,-400000047,-16602708,-781822,-26114753,-35884479,0,1.71256E+12
-36835531,-17768242,-70789870,-400000047,-16547538,-697803,-26023104,-35825113,0,1.71256E+12
-36816887,-17694713,-70687540,-400000047,-16473819,-588464,-25928548,-35747007,0,1.71256E+12
-36817364,-17634584,-70585354,-400000047,-16403104,-484561,-25852635,-35672430,0,1.71256E+12
-36849550,-17606117,-70514544,-400000047,-16357852,-417566,-25830558,-35625748,0,1.71256E+12
-36899094,-17632200,-70525034,-400000047,-16367055,-436163,-25879910,-35631708,0,1.71256E+12
-36935762,-17688181,-70592602,-400000047,-16413642,-513982,-25965312,-35676483,0,1.71256E+12
-36966423,-17769148,-70704516,-400000047,-16496564,-634193,-26068261,-35757069,0,1.71256E+12
-36955551,-17826797,-70805367,-400000047,-16566803,-736618,-26129058,-35822109,0,1.71256E+12
-36919836,-17852403,-70868882,-400000047,-16607715,-797271,-26148370,-35858969,0,1.71256E+12
-36860279,-17811300,-70840081,-400000047,-16582872,-760889,-26085379,-35831551,0,1.71256E+12
-36830763,-17755939,-70769842,-400000047,-16534139,-682115,-26000788,-35778669,0,1.71256E+12
-36801676,-17688753,-70671137,-400000047,-16465284,-576591,-25911906,-35704521,0,1.71256E+12
-36800818,-17631962,-70571860,-400000047,-16396238,-475978,-25850966,-35631756,0,1.71256E+12
-36841587,-17613937,-70520266,-400000047,-16364481,-427484,-25842192,-35595850,0,1.71256E+12
-36884312,-17643310,-70541199,-400000047,-16378452,-456810,-25896743,-35608629,0,1.71256E+12
-36922554,-17708255,-70620211,-400000047,-16435720,-546026,-25989201,-35663322,0,1.71256E+12
-36932758,-17770387,-70715292,-400000047,-16500665,-645446,-26070645,-35724930,0,1.71256E+12
-36944965,-17843534,-70831498,-400000047,-16585781,-761556,-26148894,-35805754,0,1.71256E+12
-36903862,-17854072,-70875033,-400000047,-16612770,-802421,-26147034,-35828070,0,1.71256E+12
-36861996,-17821743,-70851143,-400000047,-16595842,-768184,-26085809,-35805658,0,1.71256E+12
-36816982,-17744161,-70752247,-400000047,-16522028,-661945,-25979474,-35726170,0,1.71256E+12
-36809401,-17680122,-70650967,-400000047,-16451932,-556325,-25896743,-35652737,0,1.71256E+12
-36811546,-17616369,-70545634,-400000047,-16376831,-449752,-25830224,-35575775,0,1.71256E+12
-36857466,-17617990,-70519121,-400000047,-16365148,-427103,-25846150,-35560182,0,1.71256E+12
-36896948,-17659713,-70558604,-400000047,-16394903,-476694,-25912335,-35587028,0,1.71256E+12
-36924318,-17724468,-70647105,-400000047,-16458894,-574207,-26002696,-35649160,0,1.71256E+12
-36937288,-17797662,-70760401,-400000047,-16540386,-692319,-26094964,-35728888,0,1.71256E+12
-36927656,-17850973,-70857390,-400000047,-16605379,-788927,-26154759,-35790018,0,1.71256E+12
-36892084,-17855932,-70894917,-400000047,-16629888,-819397,-26144936,-35808472,0,1.71256E+12
-36832575,-17797758,-70842465,-400000047,-16589405,-754880,-26059726,-35763458,0,1.71256E+12
-36794428,-17724945,-70749958,-400000047,-16522218,-653123,-25957778,-35692171,0,1.71256E+12
-36787132,-17656852,-70645054,-400000047,-16449787,-544166,-25875666,-35614304,0,1.71256E+12
-36802630,-17608501,-70556696,-400000047,-16390134,-454616,-25829604,-35552315,0,1.71256E+12
-36835150,-17602541,-70529373,-400000047,-16371681,-431919,-25841716,-35531191,0,1.71256E+12
-36879591,-17645456,-70572289,-400000047,-16402246,-485515,-25915578,-35558037,0,1.71256E+12
-36922793,-17724516,-70673331,-400000047,-16478063,-594472,-26020243,-35629801,0,1.71256E+12
-36917214,-17780306,-70769842,-400000047,-16541387,-695276,-26090815,-35692171,0,1.71256E+12
-36876492,-17814495,-70846423,-400000047,-16589214,-771808,-26125863,-35737375,0,1.71256E+12
-36856751,-17820217,-70874079,-400000047,-16609575,-792694,-26118520,-35754780,0,1.71256E+12
-36811689,-17762758,-70815142,-400000047,-16565181,-722503,-26034072,-35705427,0,1.71256E+12
-36780027,-17690469,-70717820,-400000047,-16495658,-617885,-25941470,-35631136,0,1.71256E+12
-36772112,-17622854,-70609482,-400000047,-16418649,-505733,-25860741,-35550932,0,1.71256E+12
-36794905,-17585327,-70529612,-400000047,-16366769,-425767,-25825646,-35496096,0,1.71256E+12
-36840633,-17602207,-70527275,-400000047,-16368343,-430059,-25860932,-35495476,0,1.71256E+12
-36887745,-17664148,-70598706,-400000047,-16422082,-510120,-25948956,-35547165,0,1.71256E+12
-36907295,-17728664,-70694311,-400000047,-16488506,-611591,-26038411,-35610584,0,1.71256E+12
-36917643,-17795421,-70801552,-400000047,-16564514,-722122,-26119807,-35683779,0,1.71256E+12
-36891321,-17825557,-70869597,-400000047,-16608192,-790214,-26145175,-35723642,0,1.71256E+12
-36847929,-17809107,-70872982,-400000047,-16608287,-784731,-26107028,-35720638,0,1.71256E+12
-36786036,-17741062,-70800169,-400000047,-16552593,-699949,-26004412,-35660223,0,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,0,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36758856,-17669107,-70701369,-400000047,-16482212,-591039,-25907328,-35584358,255,1.71256E+12
-36809401,-17577316,-70527371,-400000047,-16365911,-415372,-25817349,-35428242,0,1.71256E+12
-36850742,-17609836,-70553358,-400000047,-16385604,-447940,-25873139,-35443596,0,1.71256E+12
-36880020,-17669155,-70627554,-400000047,-16436149,-531339,-25959733,-35494474,0,1.71256E+12
-36890368,-17734386,-70726689,-400000047,-16505863,-636768,-26043513,-35561804,0,1.71256E+12
-36892037,-17800523,-70832451,-400000047,-16581108,-744676,-26114180,-35633377,0,1.71256E+12
-36863426,-17822220,-70885952,-400000047,-16615774,-795078,-26122525,-35664944,0,1.71256E+12
-36817888,-17787029,-70861538,-400000047,-16596033,-760507,-26059869,-35642246,0,1.71256E+12
-36773972,-17721178,-70780476,-400000047,-16536905,-668001,-25960973,-35578493,0,1.71256E+12
-36754326,-17648269,-70670994,-400000047,-16458799,-552463,-25868323,-35496525,0,1.71256E+12
-36764483,-17587854,-70563610,-400000047,-16382839,-446176,-25806334,-35418562,0,1.71256E+12
-36808065,-17580845,-70523365,-400000047,-16358234,-411462,-25814631,-35389618,0,1.71256E+12
-36842016,-17620327,-70561035,-400000047,-16384794,-456905,-25878098,-35412554,0,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,0,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36880449,-17688610,-70649441,-400000047,-16448976,-553846,-25975659,-35474113,255,1.71256E+12
-36753944,-17614271,-70586165,-400000047,-16391613,-461816,-25874760,-35311655,0,1.71256E+12
-36784033,-17590620,-70525463,-400000047,-16352321,-403022,-25860408,-35270456,0,1.71256E+12
-36837534,-17629100,-70553501,-400000047,-16376354,-440120,-25922349,-35292391,0,1.71256E+12
-36870436,-17687895,-70630415,-400000047,-16429664,-523614,-26006654,-35343079,0,1.71256E+12
-36877922,-17745306,-70720967,-400000047,-16489889,-619745,-26085856,-35400919,0,1.71256E+12
-36876873,-17812921,-70833500,-400000047,-16570856,-733804,-26164105,-35479120,0,1.71256E+12
-36846785,-17834951,-70890673,-400000047,-16608573,-787782,-26181176,-35514645,0,1.71256E+12
-36794237,-17791511,-70855006,-400000047,-16577817,-742626,-26116326,-35480026,0,1.71256E+12
-36751370,-17722227,-70768221,-400000047,-16512348,-644779,-26018765,-35412268,0,1.71256E+12
-36733727,-17651989,-70663508,-400000047,-16439678,-534629,-25932505,-35336355,0,1.71256E+12
-36736015,-17598106,-70570334,-400000047,-16377498,-438118,-25872805,-35270552,0,1.71256E+12
-36759571,-17573311,-70515688,-400000047,-16339208,-387477,-25864985,-35229973,0,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,0,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36808590,-17614986,-70555075,-400000047,-16370155,-434541,-25938132,-35258392,255,1.71256E+12
-36776833,-17767908,-70876702,-400000047,-16586305,-754022,-26175549,-35440258,0,1.71256E+12
-36743692,-17724706,-70832737,-400000047,-16555549,-699186,-26110699,-35407118,0,1.71256E+12
-36709217,-17646743,-70731123,-400000047,-16481306,-588131,-26010993,-35328583,0,1.71256E+12
-36707119,-17584850,-70631464,-400000047,-16412927,-482177,-25929930,-35257200,0,1.71256E+12
-36712507,-17530014,-70539339,-400000047,-16349174,-388240,-25872233,-35189203,0,1.71256E+12
-36747793,-17534925,-70525559,-400000047,-16341449,-381231,-25905326,-35179380,0,1.71256E+12
-36788324,-17583324,-70579251,-400000047,-16380502,-445079,-25992730,-35217670,0,1.71256E+12
-36824040,-17655231,-70676668,-400000047,-16451074,-552272,-26097586,-35286907,0,1.71256E+12
-36824040,-17714836,-70776566,-400000047,-16518928,-656890,-26175454,-35351280,0,1.71256E+12
-36813263,-17770292,-70875843,-400000047,-16589691,-754213,-26228621,-35419754,0,1.71256E+12
-36763243,-17748167,-70875462,-400000047,-16584446,-745153,-26189664,-35413460,0,1.71256E+12
-36718229,-17694570,-70814951,-400000047,-16541578,-674152,-26106074,-35366348,0,1.71256E+12
-36698298,-17624094,-70717581,-400000047,-16473533,-569152,-26011660,-35293297,0,1.71256E+12
-36697773,-17562820,-70616778,-400000047,-16404296,-463438,-25935223,-35218576,0,1.71256E+12
-36713175,-17519571,-70535620,-400000047,-16348411,-382280,-25889733,-35159925,0,1.71256E+12
-36745838,-17526294,-70528181,-400000047,-16342021,-381088,-25915387,-35151152,0,1.71256E+12
-36795525,-17587949,-70601900,-400000047,-16395189,-462913,-26014378,-35204367,0,1.71256E+12
-36824659,-17659189,-70703562,-400000047,-16468526,-573062,-26119282,-35275606,0,1.71256E+12
-36815313,-17710306,-70796736,-400000047,-16528322,-668382,-26184514,-35334686,0,1.71256E+12
-36797480,-17750313,-70874127,-400000047,-16582824,-745868,-26221993,-35386185,0,1.71256E+12
-36753706,-17726471,-70865687,-400000047,-16577293,-730562,-26181796,-35377983,0,1.71256E+12
-36703829,-17667963,-70797165,-400000047,-16529275,-652027,-26094630,-35326437,0,1.71256E+12
-36676601,-17589714,-70691403,-400000047,-16451789,-538301,-25989869,-35243610,0,1.71256E+12
-36692671,-17526628,-70586642,-400000047,-16380121,-430536,-25910952,-35169128,0,1.71256E+12
-36718420,-17490675,-70516213,-400000047,-16331483,-361728,-25884202,-35117630,0,1.71256E+12
-36771921,-17524435,-70539339,-400000047,-16350843,-393343,-25954583,-35134319,0,1.71256E+12
-36808304,-17586328,-70617541,-400000047,-16407062,-481414,-26050332,-35189680,0,1.71256E+12
-36828522,-17652227,-70714339,-400000047,-16474821,-586700,-26141980,-35257009,0,1.71256E+12
-36834196,-17713405,-70817669,-400000047,-16546775,-693845,-26215842,-35326532,0,1.71256E+12
-36812834,-17740108,-70878657,-400000047,-16586639,-752496,-26232293,-35364584,0,1.71256E+12
-36749319,-17694189,-70841893,-400000047,-16556503,-706911,-26159766,-35331253,0,1.71256E+12
-36710791,-17633773,-70766886,-400000047,-16503431,-621604,-26073315,-35275892,0,1.71256E+12
-36689047,-17556431,-70655878,-400000047,-16423894,-504064,-25978377,-35192303,0,1.71256E+12
-36702208,-17504646,-70560416,-400000047,-16359998,-406694,-25919202,-35125927,0,1.71256E+12
-36739592,-17493536,-70516833,-400000047,-16334058,-367689,-25918343,-35098986,0,1.71256E+12
-36788086,-17533971,-70552214,-400000047,-16362144,-413560,-25986388,-35124735,0,1.71256E+12
-36821226,-17594148,-70632513,-400000047,-16417791,-504303,-26079419,-35180048,0,1.71256E+12
-36844210,-17669393,-70742234,-400000047,-16497470,-620412,-26173642,-35258345,0,1.71256E+12
-36828951,-17720796,-70839365,-400000047,-16564228,-720262,-26227668,-35323242,0,1.71256E+12
-36786942,-17727901,-70881375,-400000047,-16589929,-755310,-26219704,-35345606,0,1.71256E+12
-36737494,-17683174,-70842322,-400000047,-16561176,-706195,-26148656,-35312990,0,1.71256E+12
-36709122,-17616846,-70756157,-400000047,-16498663,-611829,-26057055,-35249905,0,1.71256E+12
-36694101,-17540981,-70644339,-400000047,-16419698,-493955,-25965741,-35166839,0,1.71256E+12
-36702589,-17485048,-70545967,-400000047,-16352273,-394392,-25910475,-35096983,0,1.71256E+12
-36737064,-17473795,-70507248,-400000047,-16327335,-361681,-25919392,-35070900,0,1.71256E+12
-36797623,-17525007,-70556982,-400000047,-16366149,-423288,-26004651,-35107855,0,1.71256E+12
-36840490,-17596485,-70649012,-400000047,-16432621,-525283,-26103690,-35175041,0,1.71256E+12
