38004402,23420384,28746989,33750395,9807015,24609139,78826103,39989428,0,1.71256E+12
37941889,23359682,28688005,33746675,9762669,24576953,78772458,39930539,0,1.71256E+12
37944559,23363259,28667834,33733181,9733630,24554064,78760824,39914803,0,1.71256E+12
37992911,23412421,28682998,33713726,9724236,24546101,78787813,39936404,0,1.71256E+12
38069586,23489954,28733733,33703855,9746028,24559119,78847370,39991812,0,1.71256E+12
38138441,23558857,28785661,33689169,9772731,24574568,78906450,40046219,0,1.71256E+12
38202814,23621371,28847125,33692411,9817506,24608042,78965625,40107874,0,1.71256E+12
38209490,23626854,28878120,33716873,9856225,24641087,78984222,40132098,0,1.71256E+12
38159279,23574402,28859904,33736089,9861422,24647858,78953466,40108828,0,1.71256E+12
38083796,23494675,28814033,33751682,9841490,24634173,78890285,40054421,0,1.71256E+12
38008408,23414996,28755811,33762315,9807206,24607613,78821477,39990000,0,1.71256E+12
37956003,23365166,28706363,33764795,9769822,24580815,78777561,39943127,0,1.71256E+12
37952332,23366406,28682139,33747581,9737921,24554875,78768834,39926152,0,1.71256E+12
37999682,23417094,28698066,33724455,9729672,24547389,78801212,39950566,0,1.71256E+12
38072447,23491290,28743222,33708147,9746838,24559882,78861102,40002970,0,1.71256E+12
38150791,23572256,28803685,33692268,9779168,24583247,78928146,40071158,0,1.71256E+12
38200478,23621371,28856662,33697418,9823228,24616005,78977260,40125899,0,1.71256E+12
38193611,23612883,28877452,33721260,9858561,24643138,78986415,40143446,0,1.71256E+12
38135485,23553946,28853801,33740858,9861851,24649193,78952989,40116648,0,1.71256E+12
38051562,23468783,28797343,33751205,9836579,24630597,78891906,40062336,0,1.71256E+12
37977270,23392203,28738692,33760360,9802437,24604800,78826389,40006928,0,1.71256E+12
37928013,23347332,28687289,33750824,9757329,24568942,78776988,39949946,0,1.71256E+12
37936119,23359063,28669360,33724788,9723950,24540665,78771076,39929776,0,1.71256E+12
37998633,23423626,28698733,33702043,9723855,24536564,78812751,39965586,0,1.71256E+12
38081221,23507168,28756478,33688787,9752846,24553731,78878936,40032582,0,1.71256E+12
38160233,23585131,28825429,33692983,9805060,24589255,78948745,40104107,0,1.71256E+12
38195423,23616984,28869441,33704237,9846688,24621966,78985605,40145831,0,1.71256E+12
38170962,23589280,28873399,33722213,9864569,24638560,78977880,40143399,0,1.71256E+12
38116698,23531010,28842786,33738521,9859133,24635747,78936681,40108590,0,1.71256E+12
38047461,23458769,28798822,33761409,9842015,24626210,78879747,40058331,0,1.71256E+12
37971310,23378947,28733352,33762840,9796811,24593070,78809032,39986805,0,1.71256E+12
37937121,23346426,28688720,33752063,9753848,24559405,78771838,39942317,0,1.71256E+12
37959151,23371413,28680757,33728412,9726906,24534371,78778180,39938406,0,1.71256E+12
38027910,23437264,28713420,33706669,9728480,24532082,78821096,39976029,0,1.71256E+12
38107018,23516562,28767732,33691553,9753991,24548342,78885516,40035443,0,1.71256E+12
38178972,23587849,28828910,33686832,9793902,24576953,78950700,40100245,0,1.71256E+12
38210682,23615124,28874972,33701805,9837819,24612620,78988323,40143542,0,1.71256E+12
38184361,23586657,28878072,33727363,9860945,24633362,78977403,40140872,0,1.71256E+12
38111977,23512509,28837112,33745865,9848881,24625924,78922233,40094809,0,1.71256E+12
38028149,23431017,28778127,33757881,9817887,24604609,78852805,40031485,0,1.71256E+12
37957291,23364117,28717235,33758167,9774113,24571707,78789434,39966301,0,1.71256E+12
37930731,23344519,28677848,33743099,9732629,24537852,78759441,39928345,0,1.71256E+12
37960390,23381760,28675368,33718399,9710932,24518397,78773984,39934735,0,1.71256E+12
38030199,23455241,28713229,33696417,9719897,24522212,78826818,39983277,0,1.71256E+12
38116554,23544743,28780225,33692983,9761763,24551060,78900966,40065817,0,1.71256E+12
38178972,23609593,28837731,33694652,9804106,24584630,78960714,40129380,0,1.71256E+12
38200382,23629811,28873399,33713201,9844018,24620726,78990421,40154652,0,1.71256E+12
38165526,23589756,28867391,33738998,9858371,24637272,78968152,40135197,0,1.71256E+12
38092045,23515084,28823379,33760980,9844638,24630644,78913507,40084748,0,1.71256E+12
38004545,23425295,28753808,33766655,9801532,24601986,78844508,40013127,0,1.71256E+12
37948088,23369601,28699496,33766702,9761191,24572041,78796300,39958386,0,1.71256E+12
37926153,23350623,28662875,33748392,9720708,24540474,78771791,39924912,0,1.71256E+12
37960438,23388054,28666833,33720545,9702016,24522545,78792867,39935259,0,1.71256E+12
38038496,23467686,28714421,33697656,9715272,24528506,78849229,39990572,0,1.71256E+12
38127999,23556044,28787807,33693460,9759570,24561312,78924617,40070157,0,1.71256E+12
38181357,23610642,28845409,33700279,9806109,24597075,78981218,40128283,0,1.71256E+12
38187985,23613741,28874591,33717540,9841061,24626353,78997192,40150837,0,1.71256E+12
38145832,23569157,28866675,33746961,9858323,24643662,78972825,40136151,0,1.71256E+12
38062290,23483422,28813556,33762602,9837819,24629023,78910503,40078215,0,1.71256E+12
37979893,23399784,28748849,33766559,9797764,24600174,78839311,40010552,0,1.71256E+12
37925629,23346331,28695634,33764318,9755278,24568417,78787765,39956431,0,1.71256E+12
37917713,23344710,28666070,33738760,9716416,24535134,78772363,39932494,0,1.71256E+12
37970452,23399260,28685573,33713392,9709359,24526074,78805742,39961867,0,1.71256E+12
38044886,23474839,28732589,33697179,9731055,24539187,78861293,40018658,0,1.71256E+12
38126520,23556092,28795531,33690742,9772015,24566605,78927717,40088706,0,1.71256E+12
38180737,23607066,28851560,33696369,9817029,24598935,78977737,40143685,0,1.71256E+12
38174824,23597863,28870872,33710912,9844828,24622157,78983030,40157513,0,1.71256E+12
38117031,23539212,28847554,33728317,9848548,24624970,78944501,40131621,0,1.71256E+12
38039021,23462012,28798106,33746151,9828187,24611142,78887042,40077118,0,1.71256E+12
37959770,23381092,28732398,33749727,9782983,24578955,78819761,39997248,0,1.71256E+12
37915615,23338463,28683236,33746198,9739590,24546626,78774080,39941554,0,1.71256E+12
37928728,23352816,28669503,33728365,9712077,24523308,78770408,39932637,0,1.71256E+12
37989907,23414614,28695872,33705858,9709836,24517205,78808555,39966254,0,1.71256E+12
38073305,23498585,28753474,33694414,9736396,24535801,78872690,40030388,0,1.71256E+12
38150934,23573353,28814748,33690075,9777260,24563839,78937158,40094761,0,1.71256E+12
38190512,23607304,28857186,33693985,9814788,24589303,78973159,40137295,0,1.71256E+12
38175778,23591235,28867915,33715299,9841109,24610570,78972492,40143923,0,1.71256E+12
38114981,23530676,28839162,33736995,9840918,24613097,78935918,40111117,0,1.71256E+12
38036303,23449232,28784087,33750633,9814263,24594929,78873786,40050940,0,1.71256E+12
37955622,23367932,28716138,33752731,9767819,24560645,78807506,39980463,0,1.71256E+12
37913994,23328164,28664210,33741955,9721900,24527028,78769883,39930729,0,1.71256E+12
37940935,23355057,28659633,33729461,9702874,24514821,78781518,39934782,0,1.71256E+12
38004069,23418715,28687766,33705429,9702397,24510100,78822622,39970021,0,1.71256E+12
38082127,23497012,28742889,33691887,9730197,24526646,78885373,40029959,0,1.71256E+12
38157276,23573878,28808883,33693889,9775067,24559739,78952274,40098481,0,1.71256E+12
38192944,23606875,28854850,33709768,9819413,24593642,78987941,40145258,0,1.71256E+12
38160376,23572209,28852132,33726886,9835625,24606135,78970680,40137581,0,1.71256E+12
38090948,23504164,28813747,33742527,9825755,24600174,78920087,40091090,0,1.71256E+12
38009838,23424485,28754094,33754305,9793807,24577286,78855476,40027337,0,1.71256E+12
37939505,23353627,28689101,33751348,9748221,24542763,78794202,39964585,0,1.71256E+12
37914519,23327639,28648332,33737758,9708119,24510100,78763542,39934067,0,1.71256E+12
37947087,23360207,28647712,33712820,9688092,24490311,78774890,39946703,0,1.71256E+12
38020376,23435357,28691342,33701805,9703541,24502184,78830680,39989380,0,1.71256E+12
38098387,23513272,28746131,33692173,9734488,24526026,78897962,40044121,0,1.71256E+12
38170246,23581221,28807786,33695892,9781171,24562027,78963003,40109829,0,1.71256E+12
38190893,23598435,28845599,33714584,9823943,24593642,78986749,40147070,0,1.71256E+12
38148360,23552515,28830817,33730177,9831954,24599650,78958806,40130667,0,1.71256E+12
38077502,23479607,28788474,33744243,9815407,24589684,78907546,40083270,0,1.71256E+12
37994723,23397639,28727582,33751730,9779263,24563649,78842029,40016894,0,1.71256E+12
37930016,23336174,28672078,33757166,9742547,24537041,78789911,39961295,0,1.71256E+12
37917141,23326590,28641227,33743862,9706402,24509242,78771505,39933543,0,1.71256E+12
37959103,23372128,28654388,33730415,9699298,24500420,78795490,39951853,0,1.71256E+12
38028054,23442795,28693870,33709196,9709311,24503901,78842553,39997153,0,1.71256E+12
38107208,23522332,28753903,33701233,9744073,24528315,78910074,40063910,0,1.71256E+12
38164286,23578789,28807929,33703331,9785796,24561598,78968248,40121893,0,1.71256E+12
38169674,23585465,28835633,33720974,9820176,24589779,78989181,40145592,0,1.71256E+12
38128142,23542740,28827241,33746055,9835244,24604561,78963098,40131430,0,1.71256E+12
38050608,23463156,28778556,33760217,9815598,24592593,78902349,40077834,0,1.71256E+12
37971691,23381903,28716949,33768562,9779120,24566987,78834638,40013747,0,1.71256E+12
37916807,23326733,28660968,33763794,9736300,24536040,78783998,39959864,0,1.71256E+12
37916617,23330500,28640321,33751634,9709502,24513152,78776178,39947180,0,1.71256E+12
37960295,23377039,28654149,33729795,9702159,24501421,78803739,39973454,0,1.71256E+12
38032345,23450329,28700069,33711151,9720994,24510911,78857812,40030531,0,1.71256E+12
38109259,23527291,28758672,33696226,9752560,24532988,78921041,40083889,0,1.71256E+12
38162426,23579409,28815463,33701709,9796143,24566224,78972062,40134387,0,1.71256E+12
38160948,23573067,28839162,33720115,9828330,24591591,78977212,40154509,0,1.71256E+12
38112692,23522618,28824761,33742288,9837294,24599841,78946409,40134863,0,1.71256E+12
38033919,23444035,28778651,33766798,9822894,24591544,78890237,40080933,0,1.71256E+12
37951426,23361113,28711227,33770565,9779931,24560645,78819904,40006594,0,1.71256E+12
37911038,23319771,28663590,33764318,9739257,24529412,78773746,39958386,0,1.71256E+12
37923102,23331644,28648427,33748535,9713221,24506238,78770408,39946370,0,1.71256E+12
37981848,23388531,28674510,33730940,9712458,24504283,78810129,39978318,0,1.71256E+12
38057236,23465350,28724006,33715204,9732676,24516203,78869781,40031723,0,1.71256E+12
38135103,23541596,28782895,33707098,9769345,24542286,78936157,40096573,0,1.71256E+12
38176207,23581412,28832439,33717636,9813691,24576523,78978977,40147023,0,1.71256E+12
38151793,23554757,28836063,33729414,9831334,24589255,78968772,40146307,0,1.71256E+12
38098959,23497536,28810552,33746866,9829426,24589732,78930911,40113883,0,1.71256E+12
38022999,23421242,28759053,33763365,9806920,24575236,78869781,40055661,0,1.71256E+12
37945799,23348524,28694633,33764890,9764100,24543288,78802881,39988570,0,1.71256E+12
37901930,23311951,28642467,33749250,9715605,24502661,78758296,39939408,0,1.71256E+12
37923626,23340657,28636411,33732561,9694815,24485304,78767595,39939312,0,1.71256E+12
37983612,23406222,28667262,33718494,9700871,24489930,78813514,39977936,0,1.71256E+12
38064436,23490240,28722718,33703855,9728003,24505951,78879175,40046505,0,1.71256E+12
38136439,23562815,28785899,33708004,9774352,24539282,78939018,40117936,0,1.71256E+12
38164429,23591044,28823236,33716253,9808684,24566701,78967628,40145545,0,1.71256E+12
38147740,23569252,28828958,33732561,9827805,24582579,78958473,40142159,0,1.71256E+12
38089327,23507311,28803304,33759264,9828282,24588254,78919134,40112166,0,1.71256E+12
38005785,23420050,28742459,33772138,9798670,24566939,78852615,40051512,0,1.71256E+12
37933258,23344757,28676513,33768228,9751416,24530842,78787336,39985184,0,1.71256E+12
37906174,23317864,28636125,33756069,9711934,24496605,78751144,39947085,0,1.71256E+12
37934212,23347666,28636602,33736137,9692717,24477866,78763923,39953570,0,1.71256E+12
37999396,23411896,28672078,33711199,9697819,24476960,78809509,39994864,0,1.71256E+12
38081125,23493388,28732732,33699373,9730912,24500277,78880319,40062813,0,1.71256E+12
38147883,23558619,28794816,33698085,9774399,24532607,78941259,40128426,0,1.71256E+12
38165287,23574402,28832391,33715585,9816027,24564126,78968725,40162663,0,1.71256E+12
38128475,23535302,28826192,33731512,9828520,24571993,78946409,40148406,0,1.71256E+12
38063578,23467400,28790525,33750728,9820271,24569371,78898963,40107159,0,1.71256E+12
37979893,23383858,28730062,33762506,9788562,24546149,78833780,40041403,0,1.71256E+12
37921862,23326399,28676847,33768371,9752465,24519255,78781757,39987902,0,1.71256E+12
37907986,23312762,28645137,33755068,9718610,24491408,78760537,39958767,0,1.71256E+12
37937931,23344519,28646138,33725647,9696532,24469330,78774509,39965920,0,1.71256E+12
38007836,23415520,28687528,33710769,9709979,24475625,78822908,40016751,0,1.71256E+12
38086561,23494723,28743175,33691457,9736157,24489501,78881702,40078167,0,1.71256E+12
38146834,23557045,28799584,33688167,9773875,24517729,78933725,40124516,0,1.71256E+12
38160519,23569252,28835443,33708433,9812403,24551394,78958330,40146212,0,1.71256E+12
38118986,23525526,28824332,33729986,9823132,24563029,78936300,40127902,0,1.71256E+12
38054041,23457911,28788856,33757976,9818459,24564698,78892001,40086321,0,1.71256E+12
37960581,23365691,28717568,33766988,9776736,24534752,78816661,40011458,0,1.71256E+12
37905459,23312571,28657106,33756975,9726668,24496415,78760824,39953379,0,1.71256E+12
37909083,23317768,28639272,33743194,9697915,24472477,78748426,39937167,0,1.71256E+12
37951426,23362925,28651574,33720306,9685088,24457648,78770980,39954953,0,1.71256E+12
38022618,23437216,28692678,33697370,9697724,24462464,78823766,40002398,0,1.71256E+12
38107399,23522761,28760150,33692316,9738303,24493125,78895721,40074591,0,1.71256E+12
38158993,23572066,28812841,33697752,9781028,24526360,78944167,40130095,0,1.71256E+12
38150934,23563006,28828815,33711580,9808255,24548295,78951797,40142731,0,1.71256E+12
38098053,23508694,28807786,33726886,9811593,24554493,78920135,40115981,0,1.71256E+12
38021044,23430350,28758815,33745197,9792996,24546530,78864726,40063910,0,1.71256E+12
37946085,23356964,28701499,33760742,9760047,24527123,78805169,40003876,0,1.71256E+12
37895111,23310568,28649333,33754114,9715272,24493744,78756770,39950995,0,1.71256E+12
37904791,23322251,28633025,33730844,9684849,24468854,78754243,39939885,0,1.71256E+12
37962536,23381188,28660682,33712486,9686042,24468663,78794059,39981226,0,1.71256E+12
38035826,23454001,28710654,33697418,9708691,24482873,78850946,40043215,0,1.71256E+12
38107828,23527005,28769162,33691410,9744740,24510720,78915748,40096955,0,1.71256E+12
38150219,23567679,28816274,33700184,9785701,24546578,78962859,40137724,0,1.71256E+12
38140110,23553421,28830531,33719734,9813214,24571469,78968915,40149121,0,1.71256E+12
38082890,23494532,28804830,33740667,9812689,24574330,78927907,40116791,0,1.71256E+12
37999014,23408749,28741172,33742717,9775925,24545863,78855523,40048842,0,1.71256E+12
37933497,23344328,28688386,33752350,9743643,24522212,78795013,39991812,0,1.71256E+12
37893109,23307230,28642562,33750347,9705878,24492886,78755340,39946703,0,1.71256E+12
37907271,23326352,28629163,33726600,9675790,24467423,78757581,39939551,0,1.71256E+12
37970785,23390677,28659108,33706812,9679223,24466755,78798589,39978222,0,1.71256E+12
38055329,23475935,28719714,33702997,9714223,24491503,78865012,40046219,0,1.71256E+12
38131384,23551180,28784898,33703045,9758855,24522688,78928527,40112881,0,1.71256E+12
38161282,23582127,28827098,33715919,9800101,24554398,78964624,40155081,0,1.71256E+12
38125757,23543551,28820756,33729271,9812499,24563458,78945979,40141348,0,1.71256E+12
38065342,23482945,28789476,33752874,9809638,24565651,78905210,40102057,0,1.71256E+12
38000540,23418810,28739884,33765987,9784175,24550297,78847465,40051989,0,1.71256E+12
37937264,23356058,28688243,33779625,9752322,24529412,78795490,39995722,0,1.71256E+12
37901596,23324587,28641084,33764700,9705735,24492934,78759584,39948086,0,1.71256E+12
37927298,23356249,28638986,33745912,9684563,24475005,78774175,39953427,0,1.71256E+12
37991480,23422053,28673366,33726124,9691668,24477532,78819761,40000395,0,1.71256E+12
38070778,23502257,28730872,33713440,9721709,24496176,78880128,40068535,0,1.71256E+12
38132481,23564007,28784087,33707288,9754849,24521401,78934392,40115599,0,1.71256E+12
38154654,23583081,28820899,33719352,9789897,24550726,78963050,40142016,0,1.71256E+12
38122467,23546650,28819898,33743337,9808827,24569323,78948125,40137438,0,1.71256E+12
38045410,23468640,28773740,33751491,9790230,24555590,78892955,40088324,0,1.71256E+12
37967304,23393586,28720573,33763460,9762335,24537709,78833780,40031247,0,1.71256E+12
37904743,23328450,28666785,33762935,9722996,24505522,78774413,39975123,0,1.71256E+12
37888340,23308375,28633788,33744816,9686185,24472239,78748998,39945082,0,1.71256E+12
37923054,23342707,28642705,33722357,9674740,24457886,78767356,39959578,0,1.71256E+12
37994723,23414996,28689292,33709816,9692860,24468138,78821620,40013890,0,1.71256E+12
38071732,23489859,28746846,33696846,9724522,24486353,78886375,40078787,0,1.71256E+12
38133101,23548081,28804973,33696321,9768201,24517205,78942642,40139489,0,1.71256E+12
38144974,23559143,28838351,33715395,9807015,24550345,78965577,40169434,0,1.71256E+12
38099007,23512652,28823760,33734611,9815217,24558213,78937778,40149359,0,1.71256E+12
38024143,23438599,28777555,33747867,9798909,24547102,78880510,40096669,0,1.71256E+12
37950711,23366406,28721192,33759502,9768391,24527123,78820619,40037159,0,1.71256E+12
37892584,23311713,28665021,33756117,9723378,24493983,78768358,39978222,0,1.71256E+12
37895731,23314955,28645852,33741525,9692574,24469521,78754339,39958767,0,1.71256E+12
37939982,23362114,28661588,33723882,9685183,24460700,78781280,39977698,0,1.71256E+12
38011030,23435786,28704646,33710340,9702731,24470713,78836498,40027527,0,1.71256E+12
38092188,23516323,28765109,33697752,9734774,24492266,78898248,40092234,0,1.71256E+12
38145451,23570349,28820470,33701376,9778310,24524262,78950319,40149216,0,1.71256E+12
38148550,23573735,28846696,33721641,9814025,24553063,78967962,40177302,0,1.71256E+12
38098244,23523571,28828290,33746294,9822512,24563029,78940257,40155797,0,1.71256E+12
38017945,23441508,28773358,33758215,9797145,24546006,78878555,40085701,0,1.71256E+12
37940220,23365643,28713039,33768133,9758664,24522450,78815469,40013365,0,1.71256E+12
37889628,23319199,28664210,33766273,9717847,24493363,78770837,39964537,0,1.71256E+12
37892012,23324301,28645566,33751968,9687567,24469903,78762206,39949851,0,1.71256E+12
37943749,23378661,28663924,33726982,9678508,24458458,78792962,39973168,0,1.71256E+12
38024000,23461964,28714564,33704189,9696341,24468091,78853902,40028147,0,1.71256E+12
38104967,23543551,28783706,33706526,9742833,24502280,78927669,40100388,0,1.71256E+12
38149790,23585560,28833774,33717111,9785033,24537184,78973445,40150551,0,1.71256E+12
38141207,23574068,28851846,33744148,9817649,24568703,78981075,40163569,0,1.71256E+12
38076262,23508503,28818133,33762983,9811307,24567702,78936729,40125327,0,1.71256E+12
37991909,23424342,28755858,33772520,9779502,24545004,78868160,40058951,0,1.71256E+12
37921766,23354294,28698304,33782438,9741402,24521782,78809795,39997534,0,1.71256E+12
37881712,23319294,28651527,33776096,9700585,24493411,78772506,39953236,0,1.71256E+12
37895159,23337319,28637364,33753780,9672309,24470618,78777370,39947562,0,1.71256E+12
37953238,23398974,28665498,33733419,9671593,24470475,78820047,39983515,0,1.71256E+12
38032059,23481228,28720334,33723310,9699774,24490502,78886709,40044980,0,1.71256E+12
38106159,23556855,28783610,33723549,9743024,24523881,78953132,40111737,0,1.71256E+12
38138394,23587229,28823903,33736995,9784508,24555876,78989181,40154891,0,1.71256E+12
38113407,23561528,28826621,33758644,9806443,24574902,78980407,40155129,0,1.71256E+12
38050369,23497441,28791860,33774379,9798241,24573138,78935203,40117745,0,1.71256E+12
37971691,23419192,28736690,33784727,9769393,24555161,78872356,40059285,0,1.71256E+12
37899689,23346808,28675702,33784393,9727765,24523165,78809652,40004925,0,1.71256E+12
37866024,23315098,28630403,33768943,9685088,24489310,78774270,39963345,0,1.71256E+12
37901787,23350670,28635839,33754543,9671498,24477389,78792772,39963440,0,1.71256E+12
37966065,23413565,28673366,33740905,9682561,24483588,78841266,40000872,0,1.71256E+12
38049034,23493626,28734639,33731893,9713555,24505045,78904256,40068249,0,1.71256E+12
38115601,23560097,28796104,33728937,9755707,24534371,78961858,40133767,0,1.71256E+12
38140492,23582175,28836110,33739189,9797002,24564793,78989181,40173249,0,1.71256E+12
38111023,23550608,28837731,33759693,9819604,24581959,78976688,40171675,0,1.71256E+12
38040690,23478081,28801349,33780721,9812785,24577572,78925237,40127854,0,1.71256E+12
37949518,23386862,28732207,33783392,9772015,24543908,78844890,40050988,0,1.71256E+12
37884192,23320820,28671220,33778099,9725285,24506524,78781041,39985470,0,1.71256E+12
37862353,23299839,28635076,33763317,9687567,24474719,78751716,39950709,0,1.71256E+12
37893681,23334124,28636983,33733896,9665776,24453070,78766975,39958910,0,1.71256E+12
37970356,23411658,28684333,33720449,9684230,24462369,78824958,40015606,0,1.71256E+12
38045744,23487379,28740695,33706716,9714890,24480107,78886995,40076737,0,1.71256E+12
38110785,23549368,28801015,33709720,9759761,24513199,78945789,40138583,0,1.71256E+12
38123421,23557522,28831580,33723644,9795809,24539425,78964195,40168719,0,1.71256E+12
38086466,23515227,28824952,33747867,9812356,24553731,78942212,40157275,0,1.71256E+12
38019566,23443701,28784230,33762888,9798384,24543955,78887996,40112118,0,1.71256E+12
37942890,23363163,28725770,33766130,9762288,24515679,78821430,40047936,0,1.71256E+12
37887720,23306515,28675654,33768800,9725381,24487879,78771552,39995818,0,1.71256E+12
37872557,23293402,28641608,33745435,9684992,24452593,78747567,39973645,0,1.71256E+12
37916712,23339131,28650811,33715824,9668780,24435284,78769121,39987807,0,1.71256E+12
37995629,23420050,28700831,33699945,9686423,24447634,78828058,40031294,0,1.71256E+12
38083319,23509076,28769973,33697990,9728242,24479630,78901681,40099816,0,1.71256E+12
38135103,23560908,28823140,33704761,9771538,24512532,78954038,40155749,0,1.71256E+12
38129906,23554661,28838065,33710531,9792519,24527504,78958806,40166764,0,1.71256E+12
38084511,23506453,28821185,33726982,9797860,24533370,78932103,40146307,0,1.71256E+12
38006071,23425534,28774312,33751301,9784890,24527457,78878364,40096097,0,1.71256E+12
37930540,23349430,28714850,33764032,9751940,24505332,78814182,40034680,0,1.71256E+12
37880282,23300364,28661397,33760265,9708787,24473956,78766641,39982419,0,1.71256E+12
37884955,23306944,28640702,33741144,9677602,24448206,78761062,39965538,0,1.71256E+12
37935642,23361781,28662494,33725790,9675599,24446824,78799161,39994530,0,1.71256E+12
38000588,23432543,28704694,33704809,9689332,24454548,78853378,40041356,0,1.71256E+12
38077025,23509171,28764775,33696035,9723712,24480727,78920230,40104441,0,1.71256E+12
38126425,23558285,28819087,33707193,9769154,24516871,78971347,40157465,0,1.71256E+12
38120655,23549750,28841880,33738235,9804536,24547532,78980693,40172247,0,1.71256E+12
38055329,23486187,28809121,33755115,9796000,24546053,78935632,40132622,0,1.71256E+12
37974695,23406794,28753379,33767561,9768153,24529650,78873500,40071587,0,1.71256E+12
37897162,23332646,28689912,33774475,9727193,24502232,78810367,40009407,0,1.71256E+12
37859444,23299267,28644851,33772520,9692717,24476149,78776321,39973931,0,1.71256E+12
37864880,23310091,28627017,33752540,9663821,24451878,78775176,39967207,0,1.71256E+12
37923054,23373749,28653529,33731798,9662009,24450543,78819665,39993290,0,1.71256E+12
37995533,23449614,28703120,33721737,9685565,24468520,78879651,40044932,0,1.71256E+12
38060526,23516276,28755334,33707956,9714699,24489548,78932866,40103583,0,1.71256E+12
38104443,23560193,28807881,33722357,9761191,24527504,78979263,40155844,0,1.71256E+12
38088516,23544123,28825238,33754495,9794951,24559023,78982410,40168194,0,1.71256E+12
38023714,23475888,28793243,33775524,9790469,24558880,78936920,40130286,0,1.71256E+12
37944512,23393824,28739360,33792547,9764386,24543812,78873071,40070300,0,1.71256E+12
37863688,23312189,28666881,33787588,9714175,24506047,78802594,39995961,0,1.71256E+12
37833361,23285868,28622773,33768991,9669686,24470809,78770646,39955763,0,1.71256E+12
37861065,23315575,28624204,33751062,9653474,24455884,78784427,39962630,0,1.71256E+12
37922577,23376038,28657344,33730367,9658528,24455311,78828725,40002970,0,1.71256E+12
38009075,23457768,28723147,33723406,9693814,24477770,78893337,40072779,0,1.71256E+12
38082556,23527148,28793004,33727697,9742451,24512246,78951654,40140681,0,1.71256E+12
38099198,23541357,28826526,33736709,9778786,24536517,78976592,40173583,0,1.71256E+12
38063912,23502734,28822949,33754495,9795666,24550345,78960618,40166573,0,1.71256E+12
37999682,23432639,28789046,33772329,9788228,24547055,78913984,40125803,0,1.71256E+12
37927584,23357298,28738263,33785633,9762574,24530222,78855428,40069775,0,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,0,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
37866549,23296311,28684190,33788017,9724522,24499610,78795347,40012602,255,1.71256E+12
38053564,23463490,28764442,33713249,9716225,24468043,78898582,40105204,0,1.71256E+12
38109831,23519232,28818992,33716730,9758330,24499848,78953800,40160088,0,1.71256E+12
38119320,23525813,28851464,33742765,9799290,24534752,78972349,40187411,0,1.71256E+12
38071064,23475125,28831533,33759407,9800626,24539282,78938541,40162138,0,1.71256E+12
37999777,23400595,28784993,33777908,9783221,24529364,78884372,40112500,0,1.71256E+12
37917952,23318913,28722337,33786014,9747649,24503758,78818950,40044837,0,1.71256E+12
37860779,23265221,28662494,33775905,9698439,24464800,78764114,39985566,0,1.71256E+12
37862210,23271229,28637555,33753208,9662200,24434712,78752574,39967446,0,1.71256E+12
37919478,23332503,28662208,33735899,9659053,24431708,78789863,39998059,0,1.71256E+12
37991003,23409035,28706697,33718208,9676123,24441245,78844699,40049128,0,1.71256E+12
38060812,23483946,28759912,33708099,9708644,24464657,78907499,40107874,0,1.71256E+12
38102535,23528531,28805783,33716587,9749270,24495461,78953657,40153841,0,1.71256E+12
38097338,23524430,28819707,33729366,9772158,24517348,78959665,40166478,0,1.71256E+12
38041071,23469593,28798392,33753160,9777833,24527028,78931484,40142254,0,1.71256E+12
37961344,23389962,28749183,33773235,9758950,24517348,78876838,40090279,0,1.71256E+12
37878184,23307564,28679040,33775285,9712315,24484065,78807172,40023951,0,1.71256E+12
37831358,23265889,28624538,33767132,9667063,24451020,78765878,39968638,0,1.71256E+12
37846855,23282578,28607944,33741859,9633208,24423983,78764638,39947133,0,1.71256E+12
37907414,23343089,28637317,33723930,9634209,24422696,78802356,39982466,0,1.71256E+12
37981323,23418715,28691295,33713297,9660292,24439671,78858289,40041499,0,1.71256E+12
38054136,23490956,28755334,33713535,9702349,24467900,78921375,40105824,0,1.71256E+12
38096718,23530486,28807166,33725647,9745312,24502184,78966054,40154175,0,1.71256E+12
38083271,23514655,28823426,33745292,9772969,24526408,78966770,40164666,0,1.71256E+12
38019947,23452380,28796962,33765176,9773589,24526646,78926858,40131239,0,1.71256E+12
