-36626772,-17230941,-68799694,-400000047,-15909053,107812,-27514747,-37561993,255,1.71256E+12
-36626772,-17230941,-68799694,-400000047,-15909053,107812,-27514747,-37561993,255,1.71256E+12
-36626772,-17230941,-68799694,-400000047,-15909053,107812,-27514747,-37561993,255,1.71256E+12
-36626772,-17230941,-68799694,-400000047,-15909053,107812,-27514747,-37561993,255,1.71256E+12
-36638121,-17357875,-68973787,-400000047,-16035272,-72956,-27681878,-37690691,0,1.71256E+12
-36641411,-17288067,-68867500,-400000047,-15961982,38051,-27596000,-37615780,0,1.71256E+12
-36657051,-17232992,-68770369,-400000047,-15897228,136280,-27533963,-37549452,0,1.71256E+12
-36681656,-17220308,-68727501,-400000047,-15869428,175666,-27530625,-37522654,0,1.71256E+12
-36729292,-17268278,-68769987,-400000047,-15902187,122880,-27606585,-37557272,0,1.71256E+12
-36762003,-17335703,-68855007,-400000047,-15961029,28562,-27701238,-37616591,0,1.71256E+12
-36771778,-17404939,-68956478,-400000047,-16032363,-77915,-27784970,-37687353,0,1.71256E+12
-36752180,-17453720,-69045647,-400000047,-16091157,-167369,-27831653,-37746720,0,1.71256E+12
-36722998,-17460491,-69078978,-400000047,-16112424,-196123,-27826741,-37768797,0,1.71256E+12
-36681894,-17417528,-69035252,-400000047,-16080619,-143575,-27758649,-37737898,0,1.71256E+12
-36652998,-17359211,-68955191,-400000047,-16026069,-54407,-27670768,-37682299,0,1.71256E+12
-36639980,-17292072,-68850859,-400000047,-15953971,53596,-27585128,-37608723,0,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,0,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36648993,-17235757,-68753298,-400000047,-15886880,150251,-27529481,-37540631,255,1.71256E+12
-36659435,-17405130,-68996771,-400000047,-16061641,-101375,-27721360,-37719111,0,1.71256E+12
-36648134,-17341949,-68901213,-400000047,-15997268,1001,-27638963,-37654165,0,1.71256E+12
-36652760,-17287685,-68806179,-400000047,-15934564,97942,-27575210,-37588839,0,1.71256E+12
-36678032,-17263700,-68748816,-400000047,-15896894,153112,-27559760,-37550406,0,1.71256E+12
-36726717,-17300846,-68773850,-400000047,-15917589,120306,-27619222,-37571339,0,1.71256E+12
-36752419,-17352487,-68840607,-400000047,-15961791,44250,-27696469,-37617544,0,1.71256E+12
-36766867,-17416050,-68934687,-400000047,-16026927,-55980,-27780726,-37683109,0,1.71256E+12
-36766962,-17476274,-69037493,-400000047,-16096403,-159502,-27849296,-37753205,0,1.71256E+12
-36739925,-17499878,-69094236,-400000047,-16132833,-211668,-27859786,-37790112,0,1.71256E+12
-36691956,-17460014,-69061096,-400000047,-16108037,-170135,-27796557,-37765078,0,1.71256E+12
-36659912,-17397167,-68982323,-400000047,-16053916,-82063,-27707532,-37709288,0,1.71256E+12
-36645607,-17333366,-68887909,-400000047,-15990688,19741,-27618030,-37643532,0,1.71256E+12
-36650137,-17272474,-68786009,-400000047,-15921213,123071,-27554419,-37574486,0,1.71256E+12
-36680273,-17250158,-68729981,-400000047,-15881349,173664,-27548507,-37536196,0,1.71256E+12
-36730246,-17297746,-68774422,-400000047,-15916540,119972,-27623179,-37570528,0,1.71256E+12
-36749939,-17364790,-68861302,-400000047,-15978433,25796,-27711347,-37633232,0,1.71256E+12
-36748652,-17430784,-68962391,-400000047,-16048862,-80966,-27797940,-37704567,0,1.71256E+12
-36749319,-17483617,-69056948,-400000047,-16113235,-175762,-27861884,-37767843,0,1.71256E+12
-36720614,-17495968,-69098147,-400000047,-16139461,-210905,-27861264,-37794928,0,1.71256E+12
-36663250,-17444898,-69053324,-400000047,-16104747,-156736,-27784827,-37759642,0,1.71256E+12
-36617092,-17368414,-68959101,-400000047,-16036846,-54311,-27682355,-37691645,0,1.71256E+12
-36599926,-17298938,-68854435,-400000047,-15965177,55313,-27597907,-37618117,0,1.71256E+12
-36605410,-17244674,-68761261,-400000047,-15901853,150108,-27543691,-37553600,0,1.71256E+12
-36650995,-17240907,-68731602,-400000047,-15883543,173759,-27556231,-37535862,0,1.71256E+12
-36700634,-17294265,-68786963,-400000047,-15925695,110054,-27634576,-37578301,0,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,0,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36721996,-17360546,-68880375,-400000047,-15992547,9822,-27723887,-37645678,255,1.71256E+12
-36595444,-17396166,-69097670,-400000047,-16138412,-187397,-27843907,-37788061,0,1.71256E+12
-36540607,-17355587,-69068487,-400000047,-16115142,-146579,-27780631,-37763361,0,1.71256E+12
-36496882,-17281772,-68981226,-400000047,-16049720,-50449,-27682307,-37698464,0,1.71256E+12
-36476330,-17204143,-68872269,-400000047,-15971662,64659,-27588895,-37618832,0,1.71256E+12
-36487059,-17149736,-68778475,-400000047,-15909578,162553,-27526906,-37555031,0,1.71256E+12
-36513619,-17129423,-68728407,-400000047,-15877201,208902,-27515939,-37521938,0,1.71256E+12
-36562447,-17170765,-68763168,-400000047,-15903760,162887,-27588990,-37548880,0,1.71256E+12
-36594490,-17233707,-68844469,-400000047,-15959741,72479,-27680304,-37605814,0,1.71256E+12
-36610083,-17301609,-68946798,-400000047,-16030456,-33950,-27764180,-37677149,0,1.71256E+12
-36596540,-17356969,-69043978,-400000047,-16094543,-130605,-27820447,-37742428,0,1.71256E+12
-36559919,-17366220,-69080408,-400000047,-16116859,-162553,-27811959,-37765221,0,1.71256E+12
-36530451,-17325021,-69042261,-400000047,-16088869,-115251,-27743533,-37737374,0,1.71256E+12
-36492971,-17251684,-68950613,-400000047,-16022827,-14829,-27647546,-37670664,0,1.71256E+12
-36474184,-17175056,-68838938,-400000047,-15942766,103425,-27555898,-37589411,0,1.71256E+12
-36498789,-17134096,-68755444,-400000047,-15890314,188875,-27513841,-37535624,0,1.71256E+12
-36541323,-17135479,-68729265,-400000047,-15876628,208663,-27531913,-37520842,0,1.71256E+12
-36580710,-17180015,-68775518,-400000047,-15907194,155544,-27599910,-37551884,0,1.71256E+12
-36602215,-17242195,-68860586,-400000047,-15964843,64468,-27682546,-37610392,0,1.71256E+12
-36611179,-17309286,-68961723,-400000047,-16035224,-41866,-27762797,-37681059,0,1.71256E+12
-36599926,-17360927,-69054945,-400000047,-16097309,-133848,-27816346,-37743048,0,1.71256E+12
-36556677,-17359163,-69078405,-400000047,-16109563,-150680,-27795222,-37756161,0,1.71256E+12
-36508183,-17306949,-69025906,-400000047,-16072322,-87356,-27716735,-37717203,0,1.71256E+12
-36479286,-17238952,-68933828,-400000047,-16007472,12111,-27628138,-37651447,0,1.71256E+12
-36469273,-17171432,-68830164,-400000047,-15934040,121021,-27546361,-37578539,0,1.71256E+12
-36483101,-17127134,-68748053,-400000047,-15879585,204134,-27502015,-37523846,0,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,0,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36523346,-17133285,-68732269,-400000047,-15870191,213336,-27527812,-37514071,255,1.71256E+12
-36480478,-17088510,-68718441,-400000047,-15851261,243663,-27492383,-37494616,0,1.71256E+12
-36522583,-17128326,-68751677,-400000047,-15877058,201034,-27556565,-37519554,0,1.71256E+12
-36558346,-17199089,-68839796,-400000047,-15941192,103902,-27655938,-37584309,0,1.71256E+12
-36569313,-17267229,-68943079,-400000047,-16012575,-3719,-27741292,-37655882,0,1.71256E+12
-36552290,-17313100,-69030150,-400000047,-16067554,-92029,-27795651,-37713246,0,1.71256E+12
-36519245,-17329122,-69076069,-400000047,-16097833,-132179,-27800754,-37743143,0,1.71256E+12
-36471275,-17289783,-69043453,-400000047,-16074516,-89550,-27734139,-37718777,0,1.71256E+12
-36435370,-17225315,-68961199,-400000047,-16017295,2336,-27643493,-37660746,0,1.71256E+12
-36421112,-17152311,-68853481,-400000047,-15942146,114679,-27553037,-37585119,0,1.71256E+12
-36430792,-17098762,-68760307,-400000047,-15879919,208282,-27493432,-37521652,0,1.71256E+12
-36467365,-17092277,-68724831,-400000047,-15854885,238800,-27502253,-37497715,0,1.71256E+12
-36511282,-17132808,-68764074,-400000047,-15882350,189256,-27572730,-37524752,0,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,0,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36551050,-17200376,-68847139,-400000047,-15941860,95605,-27665666,-37584356,255,1.71256E+12
-36416725,-17103149,-68767269,-400000047,-15876724,193071,-27504495,-37520556,0,1.71256E+12
-36447243,-17080785,-68707903,-400000047,-15840532,249052,-27486899,-37483601,0,1.71256E+12
-36488918,-17108394,-68721588,-400000047,-15850975,226640,-27533820,-37492994,0,1.71256E+12
-36532120,-17172958,-68797596,-400000047,-15905048,141811,-27625659,-37548355,0,1.71256E+12
-36566309,-17253973,-68906649,-400000047,-15984346,25081,-27726272,-37627939,0,1.71256E+12
-36563067,-17314483,-69005831,-400000047,-16050960,-76437,-27792457,-37694411,0,1.71256E+12
-36533693,-17335607,-69061525,-400000047,-16085674,-128364,-27807000,-37728457,0,1.71256E+12
-36480383,-17297746,-69034060,-400000047,-16064598,-92649,-27744821,-37706665,0,1.71256E+12
-36439709,-17231514,-68953331,-400000047,-16006137,-3385,-27652266,-37648539,0,1.71256E+12
-36427073,-17167331,-68856772,-400000047,-15941335,98180,-27569106,-37581495,0,1.71256E+12
-36432699,-17112543,-68760498,-400000047,-15877296,195264,-27505019,-37515740,0,1.71256E+12
-36455969,-17093231,-68709047,-400000047,-15843917,242614,-27495292,-37481264,0,1.71256E+12
-36507086,-17136909,-68741901,-400000047,-15868379,200128,-27562669,-37505964,0,1.71256E+12
-36554245,-17206527,-68824728,-400000047,-15928174,106859,-27656653,-37566570,0,1.71256E+12
-36577419,-17273857,-68922241,-400000047,-15995313,3194,-27740672,-37635521,0,1.71256E+12
-36583189,-17336704,-69023378,-400000047,-16065074,-100326,-27807525,-37707524,0,1.71256E+12
-36556582,-17352773,-69068869,-400000047,-16095926,-143384,-27814105,-37737707,0,1.71256E+12
-36505417,-17305328,-69024284,-400000047,-16061927,-89979,-27739623,-37702612,0,1.71256E+12
-36479191,-17245437,-68945845,-400000047,-16008665,-3433,-27649644,-37648300,0,1.71256E+12
-36472515,-17183544,-68852003,-400000047,-15945817,95558,-27574113,-37585072,0,1.71256E+12
-36467079,-17119266,-68749340,-400000047,-15873720,198030,-27508071,-37511925,0,1.71256E+12
-36497931,-17103864,-68704088,-400000047,-15842058,236368,-27509501,-37481169,0,1.71256E+12
-36556200,-17158939,-68756064,-400000047,-15883066,174903,-27589658,-37521938,0,1.71256E+12
-36581186,-17219974,-68838795,-400000047,-15940620,82254,-27673819,-37579636,0,1.71256E+12
-36602358,-17294122,-68946226,-400000047,-16017200,-30899,-27763656,-37657360,0,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,0,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36600451,-17356064,-69046743,-400000047,-16088249,-133180,-27830461,-37727932,255,1.71256E+12
-36450342,-17167284,-68855007,-400000047,-15956069,69427,-27574113,-37594084,0,1.71256E+12
-36455635,-17105247,-68753250,-400000047,-15885974,171375,-27510169,-37525276,0,1.71256E+12
-36495880,-17087413,-68702324,-400000047,-15853549,217771,-27506879,-37492327,0,1.71256E+12
-36548809,-17129947,-68734415,-400000047,-15878440,173187,-27575019,-37517838,0,1.71256E+12
-36586861,-17201759,-68822535,-400000047,-15944292,75197,-27671292,-37583498,0,1.71256E+12
-36595205,-17272903,-68929251,-400000047,-16018964,-35333,-27757409,-37659601,0,1.71256E+12
-36585716,-17333461,-69033821,-400000047,-16092636,-139808,-27819112,-37732796,0,1.71256E+12
-36550383,-17345144,-69078739,-400000047,-16122438,-181818,-27818826,-37763313,0,1.71256E+12
-36487774,-17289592,-69031628,-400000047,-16084053,-122737,-27737668,-37725643,0,1.71256E+12
-36457972,-17225887,-68950279,-400000047,-16028787,-33426,-27646497,-37669853,0,1.71256E+12
-36450008,-17153932,-68845232,-400000047,-15955354,75149,-27558282,-37595944,0,1.71256E+12
-36463551,-17098381,-68748959,-400000047,-15888025,173044,-27498868,-37529711,0,1.71256E+12
-36498503,-17086698,-68709667,-400000047,-15862991,206708,-27502540,-37504439,0,1.71256E+12
-36550716,-17132236,-68751057,-400000047,-15894033,154781,-27576163,-37535338,0,1.71256E+12
-36588482,-17206861,-68844755,-400000047,-15963079,53358,-27676967,-37604527,0,1.71256E+12
-36599068,-17275907,-68951567,-400000047,-16037942,-57506,-27761081,-37681202,0,1.71256E+12
-36584524,-17322160,-69041308,-400000047,-16098691,-148391,-27809051,-37743000,0,1.71256E+12
-36549906,-17324258,-69069918,-400000047,-16116239,-171232,-27800610,-37760882,0,1.71256E+12
-36487679,-17263366,-69012936,-400000047,-16070844,-102376,-27714446,-37714819,0,1.71256E+12
-36451773,-17188598,-68917854,-400000047,-16004516,-762,-27617791,-37647871,0,1.71256E+12
-36447958,-17123796,-68817576,-400000047,-15935708,103187,-27541926,-37580780,0,1.71256E+12
-36467651,-17080261,-68736513,-400000047,-15884401,184965,-27501538,-37528757,0,1.71256E+12
-36505417,-17085649,-68718632,-400000047,-15874769,196886,-27526763,-37520603,0,1.71256E+12
-36547092,-17132093,-68766554,-400000047,-15907814,138664,-27601102,-37553982,0,1.71256E+12
-36584143,-17209865,-68868979,-400000047,-15982677,28038,-27700522,-37630610,0,1.71256E+12
-36590866,-17278101,-68973835,-400000047,-16057350,-80442,-27778676,-37705378,0,1.71256E+12
-36576942,-17324306,-69060047,-400000047,-16114665,-166368,-27822831,-37764172,0,1.71256E+12
-36536125,-17316438,-69074114,-400000047,-16122438,-170755,-27793935,-37772040,0,1.71256E+12
-36478476,-17255689,-69013031,-400000047,-16077711,-99372,-27706054,-37725977,0,1.71256E+12
-36443047,-17179872,-68914278,-400000047,-16008092,6914,-27609065,-37655167,0,1.71256E+12
-36441139,-17116262,-68814190,-400000047,-15939332,110864,-27533725,-37586264,0,1.71256E+12
-36452679,-17068245,-68730743,-400000047,-15882303,193595,-27489617,-37529425,0,1.71256E+12
-36493591,-17077972,-68723019,-400000047,-15877534,194215,-27517989,-37525562,0,1.71256E+12
-36542658,-17134620,-68788012,-400000047,-15923215,121927,-27596381,-37572197,0,1.71256E+12
-36571793,-17204715,-68883761,-400000047,-15992309,17833,-27691367,-37641720,0,1.71256E+12
-36576799,-17267515,-68984802,-400000047,-16061784,-87785,-27771428,-37712673,0,1.71256E+12
-36557631,-17307855,-69063290,-400000047,-16115190,-163888,-27810529,-37766175,0,1.71256E+12
-36509232,-17286731,-69061144,-400000047,-16111518,-151014,-27770188,-37762646,0,1.71256E+12
-36470369,-17222454,-68988855,-400000047,-16058637,-70381,-27684882,-37709526,0,1.71256E+12
