-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5750084,-1269865,-29613164,-23979475,-18630459,-2669430,7317925,18437816,255,1.71256E+12
-5739546,-1235580,-29365161,-23917868,-18424179,-2602196,7221938,18358471,0,1.71256E+12
-5762673,-1250124,-29328588,-23879816,-18408109,-2619219,7222844,18342497,0,1.71256E+12
-5756140,-1251220,-29316238,-23862889,-18401052,-2612352,7282544,18401672,0,1.71256E+12
-5726528,-1240825,-29332402,-23876193,-18408253,-2587652,7385016,18493225,0,1.71256E+12
-5688954,-1222419,-29366019,-23909571,-18422796,-2554941,7474947,18570854,0,1.71256E+12
-5641985,-1193857,-29392865,-23940947,-18427946,-2514648,7534409,18638088,0,1.71256E+12
-5622959,-1185226,-29424718,-23979475,-18440582,-2500582,7532692,18659307,0,1.71256E+12
-5635119,-1193857,-29436687,-23999741,-18449117,-2513838,7462979,18607427,0,1.71256E+12
-5658627,-1203727,-29415229,-23986199,-18438675,-2534294,7373763,18516304,0,1.71256E+12
-5690289,-1213884,-29371360,-23946621,-18415024,-2556371,7293463,18438722,0,1.71256E+12
-5730677,-1237917,-29329398,-23899891,-18394663,-2589750,7222128,18377926,0,1.71256E+12
-5762768,-1261997,-29306939,-23871424,-18388893,-2611303,7236195,18371536,0,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,0,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5758476,-1267862,-29311326,-23870566,-18396093,-2608251,7314825,18431951,255,1.71256E+12
-5663920,-1280355,-29426864,-24021819,-18457653,-2528858,7484532,18614055,0,1.71256E+12
-5678034,-1280212,-29402354,-24004796,-18441631,-2539158,7398510,18537714,0,1.71256E+12
-5716658,-1298570,-29366305,-23972514,-18426039,-2572822,7295227,18443777,0,1.71256E+12
-5762911,-1329469,-29333881,-23940661,-18419029,-2611971,7235146,18374159,0,1.71256E+12
-5780840,-1341915,-29299691,-23906090,-18406488,-2624225,7244254,18364860,0,1.71256E+12
-5771923,-1336622,-29279807,-23882153,-18395378,-2613640,7300997,18414356,0,1.71256E+12
-5750036,-1329469,-29292300,-23890593,-18402864,-2594900,7387782,18489553,0,1.71256E+12
-5715466,-1314973,-29322484,-23920872,-18417074,-2565718,7467604,18566562,0,1.71256E+12
-5685568,-1305151,-29368404,-23971989,-18440534,-2541160,7533789,18633749,0,1.71256E+12
-5666876,-1296043,-29401496,-24011233,-18455030,-2523565,7540036,18646385,0,1.71256E+12
-5682373,-1305294,-29409698,-24024537,-18460323,-2538490,7441664,18576338,0,1.71256E+12
-5707216,-1313209,-29385856,-24007180,-18447735,-2559280,7354689,18495991,0,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,0,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5744124,-1332092,-29350427,-23976424,-18433191,-2588081,7288838,18423702,255,1.71256E+12
-5799198,-1380157,-29285148,-23906805,-18405248,-2619314,7241059,18377210,0,1.71256E+12
-5797148,-1385545,-29273847,-23891213,-18401911,-2619743,7282925,18406011,0,1.71256E+12
-5780792,-1385831,-29294780,-23908904,-18416454,-2608490,7362223,18471195,0,1.71256E+12
-5742836,-1365471,-29324010,-23936131,-18429186,-2575493,7460928,18561174,0,1.71256E+12
-5706167,-1348114,-29363874,-23978713,-18447210,-2543258,7527590,18625643,0,1.71256E+12
-5686331,-1337719,-29397443,-24017527,-18462755,-2527761,7519770,18634941,0,1.71256E+12
-5696154,-1341056,-29407457,-24033644,-18467666,-2534723,7457304,18582537,0,1.71256E+12
-5716276,-1341533,-29381087,-24013331,-18449165,-2544975,7379342,18515207,0,1.71256E+12
-5756092,-1357889,-29345325,-23978283,-18433477,-2578306,7269431,18429662,0,1.71256E+12
-5799961,-1382064,-29307845,-23938134,-18419315,-2613258,7212592,18354084,0,1.71256E+12
-5825854,-1400518,-29278710,-23902943,-18408300,-2635908,7200194,18338968,0,1.71256E+12
-5816698,-1401138,-29275706,-23893788,-18409826,-2624082,7294703,18406154,0,1.71256E+12
-5781889,-1385736,-29292110,-23906281,-18417026,-2589559,7405663,18502285,0,1.71256E+12
-5750609,-1377582,-29336980,-23950675,-18442299,-2566814,7471657,18575384,0,1.71256E+12
-5706978,-1352214,-29373267,-23989680,-18456651,-2531147,7530499,18635895,0,1.71256E+12
-5688334,-1342868,-29403976,-24026778,-18470241,-2517843,7520199,18632604,0,1.71256E+12
-5702305,-1346159,-29404309,-24034073,-18467809,-2529573,7429743,18566658,0,1.71256E+12
-5740977,-1363516,-29383615,-24016097,-18459179,-2560091,7329417,18470241,0,1.71256E+12
-5780792,-1382541,-29343322,-23976662,-18442156,-2590704,7254076,18397714,0,1.71256E+12
-5810929,-1399707,-29301313,-23933985,-18424179,-2611589,7219839,18360426,0,1.71256E+12
-5821467,-1409769,-29273751,-23903468,-18412163,-2621031,7232142,18366863,0,1.71256E+12
-5800438,-1403665,-29274324,-23898842,-18412878,-2606821,7325125,18436147,0,1.71256E+12
-5767489,-1392173,-29301360,-23919489,-18426086,-2582788,7410241,18516685,0,1.71256E+12
-5738640,-1382780,-29348567,-23965075,-18451025,-2561235,7477570,18582298,0,1.71256E+12
-5687809,-1350498,-29381612,-24003603,-18459751,-2514219,7563401,18656589,0,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,0,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5674887,-1337146,-29400304,-24027684,-18464662,-2501249,7523346,18644287,255,1.71256E+12
-5734539,-1386165,-29291013,-23925259,-18381693,-2543258,7420302,18540193,0,1.71256E+12
-5697441,-1369238,-29327539,-23957827,-18397524,-2512932,7504654,18623545,0,1.71256E+12
-5657482,-1348877,-29373506,-24004796,-18415977,-2480221,7581950,18694832,0,1.71256E+12
-5632210,-1333904,-29408601,-24043610,-18428232,-2459812,7592822,18709566,0,1.71256E+12
-5634833,-1329231,-29416135,-24057295,-18427946,-2462101,7519150,18655397,0,1.71256E+12
-5657292,-1334667,-29394105,-24041846,-18412878,-2481270,7426453,18574526,0,1.71256E+12
-5694723,-1354026,-29359439,-24011233,-18396236,-2509308,7353449,18501331,0,1.71256E+12
-5734492,-1375293,-29318431,-23969605,-18377735,-2539348,7290268,18437673,0,1.71256E+12
-5759430,-1389074,-29285243,-23928168,-18362476,-2560377,7277775,18415787,0,1.71256E+12
-5749893,-1388883,-29281190,-23916104,-18360235,-2552223,7362175,18478777,0,1.71256E+12
-5722284,-1385069,-29313281,-23943522,-18378450,-2531385,7460785,18576433,0,1.71256E+12
-5677033,-1362943,-29354671,-23983672,-18395855,-2493906,7555581,18672420,0,1.71256E+12
-5621386,-1323986,-29383853,-24013665,-18397667,-2444029,7626009,18743469,0,1.71256E+12
-5605745,-1314258,-29416373,-24051383,-18409826,-2431917,7606221,18740274,0,1.71256E+12
-5619002,-1318407,-29425576,-24066355,-18414642,-2441835,7538939,18673946,0,1.71256E+12
-5651426,-1331997,-29406980,-24050572,-18404772,-2467441,7437754,18584396,0,1.71256E+12
-5687857,-1347017,-29365161,-24010231,-18383457,-2496052,7354880,18508198,0,1.71256E+12
-5723572,-1365995,-29328063,-23968317,-18365099,-2523899,7308865,18455889,0,1.71256E+12
-5736160,-1374006,-29297784,-23932078,-18349363,-2533531,7324124,18460418,0,1.71256E+12
-5728340,-1380634,-29308036,-23936894,-18359377,-2527571,7407952,18526890,0,1.71256E+12
-5686760,-1362610,-29331401,-23955204,-18365814,-2493143,7502509,18627598,0,1.71256E+12
-5643225,-1342058,-29370502,-23993876,-18381311,-2458286,7588292,18704035,0,1.71256E+12
-5613089,-1330948,-29418567,-24043276,-18403389,-2438593,7622481,18739702,0,1.71256E+12
-5594492,-1318931,-29442409,-24072268,-18408348,-2424288,7603407,18734838,0,1.71256E+12
-5601740,-1315927,-29439262,-24075320,-18402912,-2427912,7542038,18684961,0,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,0,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5631924,-1325559,-29410794,-24049571,-18385698,-2450943,7444811,18594219,255,1.71256E+12
-5563069,-1293707,-29445604,-24104455,-18393947,-2388000,7601405,18746092,0,1.71256E+12
-5582524,-1295852,-29423240,-24088147,-18381597,-2401209,7516432,18675377,0,1.71256E+12
-5612421,-1302337,-29375842,-24044611,-18353702,-2423906,7433224,18596222,0,1.71256E+12
-5652476,-1324701,-29337075,-24003937,-18337919,-2457762,7373095,18528320,0,1.71256E+12
-5674887,-1337146,-29303887,-23964837,-18322469,-2476883,7370997,18510963,0,1.71256E+12
-5669975,-1339292,-29298595,-23952200,-18321087,-2472830,7440138,18565132,0,1.71256E+12
-5645514,-1330948,-29321769,-23968270,-18333246,-2452040,7534075,18650963,0,1.71256E+12
-5610991,-1319837,-29366544,-24009087,-18356849,-2423668,7623816,18734886,0,1.71256E+12
-5569840,-1296568,-29405454,-24048426,-18370678,-2388668,7678557,18793585,0,1.71256E+12
-5555487,-1286411,-29441264,-24087718,-18386986,-2377701,7667685,18786003,0,1.71256E+12
-5560112,-1283931,-29445127,-24095108,-18384792,-2382803,7596970,18731644,0,1.71256E+12
-5594397,-1302051,-29427817,-24081423,-18379070,-2411604,7495547,18645813,0,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,0,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5635309,-1324510,-29394677,-24049237,-18366291,-2445268,7414294,18565084,255,1.71256E+12
-5536986,-1303959,-29475549,-24115565,-18402674,-2356100,7689190,18797972,0,1.71256E+12
-5543995,-1303386,-29482272,-24128773,-18405391,-2359819,7628394,18743326,0,1.71256E+12
-5579043,-1321411,-29466251,-24117615,-18401100,-2391243,7510233,18647672,0,1.71256E+12
-5623007,-1348304,-29440263,-24094107,-18393947,-2428484,7430840,18574764,0,1.71256E+12
-5656243,-1365137,-29393390,-24049189,-18374779,-2453041,7381392,18522217,0,1.71256E+12
-5686474,-1387167,-29364064,-24016573,-18366625,-2477741,7369423,18499042,0,1.71256E+12
-5681038,-1388693,-29354718,-24001648,-18363907,-2473306,7428170,18558409,0,1.71256E+12
-5653095,-1379537,-29378226,-24020960,-18377735,-2449083,7538510,18656637,0,1.71256E+12
-5617905,-1365900,-29414704,-24055817,-18396570,-2418947,7620860,18729021,0,1.71256E+12
-5581713,-1347065,-29454473,-24097254,-18413545,-2388429,7672835,18782760,0,1.71256E+12
-5562306,-1335287,-29488567,-24137022,-18428375,-2372598,7669878,18801071,0,1.71256E+12
-5572987,-1339864,-29496864,-24153903,-18432476,-2382469,7592488,18746521,0,1.71256E+12
-5600405,-1349401,-29470876,-24134829,-18419458,-2403354,7493925,18650915,0,1.71256E+12
-5636835,-1364803,-29431394,-24097588,-18401577,-2434301,7403183,18570425,0,1.71256E+12
-5667544,-1379919,-29385999,-24051716,-18380787,-2459001,7358933,18522264,0,1.71256E+12
-5685711,-1392555,-29360011,-24023964,-18373110,-2472257,7378436,18519928,0,1.71256E+12
-5673838,-1390266,-29358390,-24018528,-18373682,-2460670,7457209,18584682,0,1.71256E+12
-5634737,-1374101,-29377177,-24032309,-18380882,-2428150,7554102,18680050,0,1.71256E+12
-5594778,-1354408,-29412130,-24067452,-18394043,-2393341,7636357,18756105,0,1.71256E+12
-5565548,-1338815,-29454568,-24113085,-18413021,-2367353,7680846,18795254,0,1.71256E+12
-5554009,-1330518,-29484752,-24149849,-18426277,-2356338,7663870,18792345,0,1.71256E+12
-5568552,-1332807,-29483226,-24154952,-18424703,-2364826,7584382,18730499,0,1.71256E+12
-5600739,-1343822,-29452184,-24129345,-18409588,-2387094,7486296,18643286,0,1.71256E+12
-5635595,-1362848,-29414561,-24095633,-18393137,-2415371,7417059,18576958,0,1.71256E+12
-5661106,-1378011,-29370883,-24052908,-18372823,-2435875,7386732,18544151,0,1.71256E+12
-5667019,-1381492,-29341653,-24018290,-18357374,-2438020,7418681,18562080,0,1.71256E+12
-5667019,-1381492,-29341653,-24018290,-18357374,-2438020,7418681,18562080,255,1.71256E+12
