42965894,37757925,27861932,13033677,24081757,57586486,18864014,79026756,0,1.71256E+12
43007045,37801937,27895692,12999631,24103835,57623727,18909551,79069099,0,1.71256E+12
42988162,37780956,27906993,12989284,24118855,57627684,18889334,79060706,0,1.71256E+12
42943435,37728028,27902272,13006164,24129012,57611663,18839599,79031286,0,1.71256E+12
42865758,37643818,27868083,13034011,24114277,57562071,18752386,78960428,0,1.71256E+12
42795043,37576679,27827170,13070537,24089243,57509047,18677904,78890046,0,1.71256E+12
42772488,37561516,27798608,13097097,24069312,57482535,18660690,78866252,0,1.71256E+12
42793183,37587980,27789214,13099719,24054291,57483346,18691875,78885469,0,1.71256E+12
42838626,37634663,27795222,13077069,24043992,57497937,18741085,78924665,0,1.71256E+12
42902713,37699799,27824834,13052274,24055579,57531983,18804743,78974542,0,1.71256E+12
42963176,37771229,27860597,13014222,24073794,57572991,18868639,79031286,0,1.71256E+12
43033557,37843708,27917197,12994100,24117568,57629878,18932535,79102239,0,1.71256E+12
42979150,37781529,27914432,12992717,24126389,57608563,18856432,79072103,0,1.71256E+12
42902093,37696652,27885297,13005162,24113610,57560164,18768694,79012355,0,1.71256E+12
42844634,37631706,27854255,13030006,24097826,57516629,18703653,78950843,0,1.71256E+12
42796902,37583641,27823594,13063003,24079182,57478959,18657781,78893813,0,1.71256E+12
42755990,37550835,27787736,13077880,24047568,57440812,18625404,78850231,0,1.71256E+12
42774253,37579016,27779010,13075400,24032404,57440764,18662884,78871164,0,1.71256E+12
42829041,37633423,27794459,13057233,24035408,57469088,18726541,78930005,0,1.71256E+12
42884784,37690787,27820733,13016749,24045374,57502181,18786384,78993377,0,1.71256E+12
42950349,37762074,27864221,12976695,24071839,57553298,18862440,79062375,0,1.71256E+12
42995171,37802366,27912190,12955953,24110939,57595784,18899586,79101047,0,1.71256E+12
42978673,37775711,27937367,12960387,24138978,57604176,18874695,79089937,0,1.71256E+12
42913489,37699227,27922395,12975646,24138072,57568461,18791057,79024467,0,1.71256E+12
42845635,37628225,27895167,13009502,24128630,57524258,18711664,78960952,0,1.71256E+12
42810445,37604336,27870467,13033677,24114039,57498843,18685724,78928956,0,1.71256E+12
42786794,37576155,27849105,13054801,24097493,57480103,18672993,78906640,0,1.71256E+12
42782502,37569575,27824691,13046552,24071505,57465607,18681909,78903064,0,1.71256E+12
42829900,37628559,27830317,13014747,24064019,57487446,18739273,78948078,0,1.71256E+12
42901425,37707667,27865222,12982083,24081471,57533271,18805315,79006967,0,1.71256E+12
42956405,37764601,27905276,12950803,24106886,57574708,18852188,79052600,0,1.71256E+12
42980866,37787680,27938989,12931968,24135735,57609469,18879988,79081067,0,1.71256E+12
42968325,37774853,27959159,12931872,24158099,57620293,18861343,79072437,0,1.71256E+12
42912536,37714915,27952340,12953950,24164727,57597310,18792679,79025468,0,1.71256E+12
42826085,37626604,27911332,12980176,24143412,57545239,18705751,78948221,0,1.71256E+12
42763476,37570194,27868703,13009263,24116900,57503230,18652918,78889856,0,1.71256E+12
42783456,37590126,27865699,13028861,24113324,57509667,18689682,78906736,0,1.71256E+12
42820363,37627844,27868703,13013269,24103739,57522160,18736078,78936633,0,1.71256E+12
42845540,37663750,27870563,12979318,24091818,57532794,18768265,78961763,0,1.71256E+12
42925553,37752060,27913287,12944985,24116900,57590872,18866922,79042110,0,1.71256E+12
42964320,37790207,27949861,12911845,24143555,57630116,18909838,79095611,0,1.71256E+12
42958407,37782816,27967360,12893916,24164393,57642705,18897964,79104814,0,1.71256E+12
42955737,37775950,27995398,12909604,24202254,57661206,18883182,79118595,0,1.71256E+12
42876391,37692455,27968171,12929250,24194052,57614619,18778374,79040679,0,1.71256E+12
42787032,37604717,27915862,12954141,24159720,57550627,18682148,78937301,0,1.71256E+12
42753653,37572102,27884772,12981225,24137022,57518536,18656780,78891239,0,1.71256E+12
42753129,37575392,27865794,12991620,24114087,57502705,18656637,78874978,0,1.71256E+12
42787175,37622217,27867320,12971068,24100735,57512671,18701984,78908262,0,1.71256E+12
42831950,37675051,27885678,12939693,24105504,57545239,18776085,78967389,0,1.71256E+12
42909436,37755970,27933219,12904836,24134829,57608802,18872310,79053316,0,1.71256E+12
42967181,37811236,27982429,12873841,24174645,57662684,18931200,79116210,0,1.71256E+12
42951064,37796549,28002551,12862540,24199727,57669455,18897440,79117402,0,1.71256E+12
42891316,37734846,27992776,12871314,24202254,57642609,18827869,79070148,0,1.71256E+12
42799859,37632946,27950480,12899448,24183896,57588774,18742468,78984413,0,1.71256E+12
42713218,37545113,27894309,12927676,24146130,57525593,18662979,78901395,0,1.71256E+12
42693333,37533955,27869895,12957240,24126484,57506186,18652584,78881559,0,1.71256E+12
42713551,37560610,27861979,12960340,24113705,57508904,18689634,78908166,0,1.71256E+12
42755704,37613682,27863553,12935163,24100974,57523400,18733694,78949031,0,1.71256E+12
42803006,37670759,27877238,12901021,24098017,57543189,18767025,78982314,0,1.71256E+12
42870431,37746863,27914145,12857581,24116471,57587678,18837644,79041681,0,1.71256E+12
42926841,37800078,27964166,12830545,24150326,57636553,18901111,79091510,0,1.71256E+12
42894988,37756066,27971223,12823630,24162247,57628447,18857576,79065523,0,1.71256E+12
42818456,37672667,27951243,12850572,24161437,57592398,18773224,79010448,0,1.71256E+12
42772250,37622837,27934316,12886335,24159100,57565362,18727066,78979167,0,1.71256E+12
42746501,37591891,27918866,12919236,24152520,57542044,18695976,78948745,0,1.71256E+12
42710881,37558989,27887013,12937738,24124720,57507807,18654968,78904161,0,1.71256E+12
42686419,37551073,27848294,12933303,24084856,57475001,18634798,78870496,0,1.71256E+12
42730002,37602858,27842858,12901593,24064162,57485634,18692066,78904113,0,1.71256E+12
42790227,37661366,27867368,12867118,24068310,57517821,18750145,78959426,0,1.71256E+12
42840581,37710957,27894214,12823678,24075987,57547528,18800546,79005393,0,1.71256E+12
42852788,37726311,27918961,12800790,24093726,57567174,18813993,79028901,0,1.71256E+12
42832808,37703184,27930501,12800838,24110320,57569939,18795301,79027423,0,1.71256E+12
42807965,37675909,27938750,12829877,24131682,57570368,18774893,79016313,0,1.71256E+12
42750268,37616305,27915385,12859298,24124768,57536847,18711426,78964958,0,1.71256E+12
42669444,37532477,27867272,12892390,24093106,57473714,18618967,78876695,0,1.71256E+12
42622475,37488703,27816012,12907363,24045660,57418162,18562128,78810558,0,1.71256E+12
42650609,37521319,27798942,12892057,24018576,57412917,18605997,78827438,0,1.71256E+12
42706160,37576679,27810386,12862731,24012520,57433945,18667604,78875121,0,1.71256E+12
42748408,37634186,27825931,12821485,24009039,57459599,18713524,78913745,0,1.71256E+12
42837052,37730507,27881387,12785054,24045708,57530266,18813040,79010734,0,1.71256E+12
42884068,37766842,27936700,12770845,24095538,57584101,18859627,79079351,0,1.71256E+12
42817454,37691359,27927592,12771512,24102261,57557398,18780758,79038820,0,1.71256E+12
42738442,37605385,27892974,12785340,24089053,57506615,18694927,78974065,0,1.71256E+12
42674260,37533669,27864602,12829352,24079611,57465750,18628647,78904828,0,1.71256E+12
42608933,37472872,27819350,12862493,24048617,57412440,18562700,78831443,0,1.71256E+12
42593388,37463621,27780393,12863828,24009516,57377488,18555023,78804406,0,1.71256E+12
42643599,37525849,27783492,12847711,23998644,57392747,18607618,78845653,0,1.71256E+12
42738204,37630896,27830365,12829162,24021342,57448107,18689586,78925952,0,1.71256E+12
42807107,37699370,27871993,12790824,24043992,57493407,18761541,78989944,0,1.71256E+12
42839198,37724785,27902034,12752486,24061491,57525784,18810608,79023322,0,1.71256E+12
42842154,37722162,27930024,12742187,24088814,57546527,18816664,79037580,0,1.71256E+12
42816405,37695078,27940276,12758637,24109032,57542617,18770458,79011878,0,1.71256E+12
42745070,37621597,27917865,12784625,24102595,57500083,18677046,78947505,0,1.71256E+12
42679219,37562803,27882293,12814952,24081757,57453782,18604900,78883705,0,1.71256E+12
42623572,37515310,27838853,12844564,24049427,57406432,18541290,78824243,0,1.71256E+12
42638354,37534432,27827695,12855483,24035027,57402712,18571808,78831729,0,1.71256E+12
42662053,37563614,27821496,12837363,24020007,57411486,18625547,78866109,0,1.71256E+12
42728906,37641529,27843383,12804462,24025824,57453353,18707659,78926858,0,1.71256E+12
42805390,37718491,27886823,12765838,24048474,57504374,18787433,78993377,0,1.71256E+12
42829327,37743286,27917960,12737704,24070837,57534224,18808986,79038963,0,1.71256E+12
42823701,37734083,27935985,12724687,24089577,57543427,18801834,79042682,0,1.71256E+12
42781453,37683157,27935222,12740518,24097159,57526881,18739988,78993854,0,1.71256E+12
42751126,37661366,27934697,12777186,24111464,57522256,18710520,78972205,0,1.71256E+12
42678504,37584547,27900794,12814427,24097159,57477910,18634941,78913268,0,1.71256E+12
42598872,37509112,27837327,12831355,24045994,57408864,18553068,78826246,0,1.71256E+12
42575221,37498907,27789643,12822915,23998740,57372481,18541719,78793153,0,1.71256E+12
42629533,37555031,27797034,12808944,23991778,57395178,18616392,78839120,0,1.71256E+12
42713408,37643103,27834084,12782765,24007943,57446534,18707659,78915319,0,1.71256E+12
42805867,37737564,27889207,12746860,24042180,57514340,18804361,79002008,0,1.71256E+12
42826752,37754254,27918914,12716104,24063494,57536275,18809416,79021701,0,1.71256E+12
42778163,37706522,27912095,12710429,24065163,57516867,18746235,78983077,0,1.71256E+12
42750459,37677292,27917150,12737752,24081185,57512099,18712951,78955135,0,1.71256E+12
42691808,37616448,27893355,12767984,24074891,57479531,18653204,78893861,0,1.71256E+12
42604117,37525849,27840903,12803889,24044659,57418830,18566181,78820667,0,1.71256E+12
42571215,37483124,27804521,12830115,24015238,57378680,18529321,78788003,0,1.71256E+12
42569356,37479929,27776435,12826110,23981764,57354743,18528702,78775796,0,1.71256E+12
42606311,37528185,27768329,12796928,23959734,57360465,18577244,78796300,0,1.71256E+12
42708545,37632374,27817300,12771894,23983767,57418543,18670608,78877410,0,1.71256E+12
42787747,37714104,27870992,12742473,24015143,57472331,18739750,78950986,0,1.71256E+12
42804532,37738756,27899173,12711860,24036887,57500750,18768217,78980598,0,1.71256E+12
42771392,37703089,27906802,12706281,24052622,57499558,18724443,78967771,0,1.71256E+12
42705254,37629561,27891448,12730266,24056008,57467705,18635656,78915939,0,1.71256E+12
42666774,37590603,27882388,12776471,24061587,57449299,18604280,78873453,0,1.71256E+12
42619424,37537531,27857354,12818719,24048426,57416732,18568184,78823957,0,1.71256E+12
42561250,37478165,27806666,12835551,24005463,57359130,18505909,78765020,0,1.71256E+12
42585950,37498383,27793792,12833215,23984339,57353551,18542101,78777179,0,1.71256E+12
42652993,37578396,27810767,12813045,23984816,57387883,18620493,78838929,0,1.71256E+12
42734055,37678866,27847436,12775088,23999169,57440716,18695499,78913507,0,1.71256E+12
42791848,37751440,27888873,12739850,24023917,57487303,18739368,78972730,0,1.71256E+12
42788224,37741427,27913192,12731124,24048474,57502801,18737366,78989896,0,1.71256E+12
42744546,37685827,27910521,12737800,24056485,57488162,18698694,78952751,0,1.71256E+12
42676835,37599234,27886107,12759353,24043181,57442767,18621160,78881797,0,1.71256E+12
42577033,37487177,27824166,12784291,23999884,57359654,18504240,78786477,0,1.71256E+12
42527633,37450031,27780965,12813712,23971322,57315642,18464186,78743848,0,1.71256E+12
42527823,37465529,27762368,12840415,23954346,57306105,18469812,78731880,0,1.71256E+12
42589812,37530522,27774957,12831594,23947527,57330329,18537285,78775462,0,1.71256E+12
42632108,37583212,27790215,12800122,23948386,57356173,18599083,78833875,0,1.71256E+12
42638354,37596611,27790072,12767316,23940184,57359845,18609812,78842601,0,1.71256E+12
42683129,37633423,27809194,12722684,23944857,57387168,18660595,78874168,0,1.71256E+12
42695241,37636236,27836612,12708045,23966839,57405192,18662264,78888854,0,1.71256E+12
42652421,37592463,27840188,12718249,23981144,57395751,18611719,78875074,0,1.71256E+12
42574553,37517933,27809909,12737561,23971751,57358224,18532612,78825435,0,1.71256E+12
42493062,37437538,27764228,12774659,23949101,57307250,18443348,78745612,0,1.71256E+12
42418532,37359623,27705005,12801314,23904850,57241494,18366100,78650436,0,1.71256E+12
42380719,37335781,27650550,12805654,23852446,57188660,18325950,78596172,0,1.71256E+12
42439132,37417702,27655271,12794019,23842051,57214648,18405010,78649720,0,1.71256E+12
42486863,37464670,27670720,12761451,23839667,57247216,18480446,78700265,0,1.71256E+12
42549043,37527708,27702716,12719108,23852160,57292372,18552973,78762016,0,1.71256E+12
42629294,37610821,27761748,12683536,23890927,57353408,18618252,78836688,0,1.71256E+12
42581515,37559561,27765181,12669374,23896983,57335240,18537475,78800687,0,1.71256E+12
42501263,37481455,27737620,12678433,23886588,57293278,18451025,78737363,0,1.71256E+12
42416291,37395624,27691272,12696506,23861363,57238156,18383314,78664264,0,1.71256E+12
42349200,37315420,27645305,12729693,23832133,57182509,18307592,78592691,0,1.71256E+12
42293315,37257389,27596953,12751485,23790028,57123191,18234350,78536901,0,1.71256E+12
42245059,37217240,27542403,12750054,23737576,57069785,18184473,78491887,0,1.71256E+12
42223220,37205843,27497533,12725688,23681929,57030207,18178941,78450975,0,1.71256E+12
42119221,37108378,27399066,12665797,23576643,56922013,18071844,78336438,0,1.71256E+12
42033868,37028030,27308896,12602807,23480561,56826932,17993738,78257856,0,1.71256E+12
41984515,36974672,27249577,12549306,23413994,56769616,17966606,78228149,0,1.71256E+12
41921525,36916403,27200034,12520410,23363163,56716734,17900278,78173932,0,1.71256E+12
41861634,36861471,27161267,12519837,23328116,56669051,17820265,78120193,0,1.71256E+12
41707854,36696867,27066138,12530757,23251059,56549698,17637159,77982578,0,1.71256E+12
41581874,36567120,26964333,12538959,23158696,56434590,17492296,77844915,0,1.71256E+12
41511969,36508946,26881459,12534762,23073819,56358916,17442848,77753934,0,1.71256E+12
41514687,36535744,26845363,12520934,23021366,56336648,17480423,77737292,0,1.71256E+12
41557126,36583571,26833632,12469150,22984602,56338984,17529108,77779874,0,1.71256E+12
41608481,36634783,26845219,12408210,22969582,56355673,17584945,77840099,0,1.71256E+12
41657500,36698965,26871875,12352515,22973635,56389529,17649843,77885827,0,1.71256E+12
41702466,36750559,26910737,12313224,22995283,56425625,17689754,77920684,0,1.71256E+12
41706900,36747507,26939204,12293292,23018029,56435639,17686655,77932605,0,1.71256E+12
41622786,36666206,26915601,12298251,23008301,56390006,17596199,77873429,0,1.71256E+12
41529374,36578087,26867011,12310649,22981360,56331784,17508461,77807244,0,1.71256E+12
41442303,36493973,26805880,12321902,22933867,56260258,17424490,77722987,0,1.71256E+12
41410975,36475996,26766351,12329246,22897675,56218344,17394210,77689609,0,1.71256E+12
41407208,36487774,26738980,12316228,22863200,56195837,17396595,77681073,0,1.71256E+12
41449742,36547331,26735690,12278033,22838690,56205660,17448570,77699241,0,1.71256E+12
41555600,36676077,26784423,12233354,22857859,56279809,17588665,77790555,0,1.71256E+12
41622214,36747269,26826289,12177993,22877552,56323821,17642786,77856120,0,1.71256E+12
41643052,36757759,26858189,12133265,22897580,56335169,17635061,77895889,0,1.71256E+12
41592745,36706261,26858237,12124682,22904303,56311995,17581464,77863654,0,1.71256E+12
41517644,36646513,26833203,12138415,22895720,56270558,17518903,77803048,0,1.71256E+12
41447930,36590866,26796630,12165071,22875407,56224257,17455627,77729139,0,1.71256E+12
41352133,36493448,26727155,12176085,22818615,56141573,17357446,77627954,0,1.71256E+12
41307501,36451630,26671079,12171794,22762110,56080586,17307045,77579650,0,1.71256E+12
41371493,36531881,26677993,12154628,22750189,56102568,17385198,77634820,0,1.71256E+12
41465239,36643938,26715567,12113238,22757675,56151253,17487909,77729472,0,1.71256E+12
41531520,36713366,26753095,12064410,22769024,56184346,17536070,77791413,0,1.71256E+12
41567712,36763290,26780560,12013579,22778561,56206471,17560674,77822789,0,1.71256E+12
41614966,36817984,26825526,11988593,22807410,56245476,17604973,77852878,0,1.71256E+12
41564755,36763624,26830628,11996413,22822049,56229264,17556240,77827272,0,1.71256E+12
41452126,36652378,26775744,12008096,22789385,56156355,17453386,77732095,0,1.71256E+12
41379122,36578325,26727393,12032367,22752478,56088072,17367984,77643737,0,1.71256E+12
41340975,36546234,26692107,12057496,22718861,56045205,17320873,77589568,0,1.71256E+12
41318040,36543087,26658204,12058116,22681620,56016022,17316581,77581033,0,1.71256E+12
41346650,36581186,26644185,12030650,22651913,56011015,17358638,77611503,0,1.71256E+12
41410117,36656574,26655724,11983062,22639801,56034714,17427637,77661094,0,1.71256E+12
41492324,36747126,26697924,11928750,22653487,56080252,17505123,77739629,0,1.71256E+12
41561751,36812929,26748660,11879588,22677948,56123406,17560293,77806386,0,1.71256E+12
41590838,36840300,26793769,11857558,22711088,56149775,17560674,77826699,0,1.71256E+12
41555457,36804871,26811841,11875440,22736599,56144148,17518570,77798328,0,1.71256E+12
41439967,36686567,26764157,11898137,22709420,56076724,17419531,77704581,0,1.71256E+12
41327958,36568407,26690915,11913110,22653630,55986124,17302467,77606115,0,1.71256E+12
41275267,36513857,26637748,11927367,22606137,55928809,17254736,77552995,0,1.71256E+12
41272788,36518435,26602366,11914540,22563460,55901963,17266180,77538547,0,1.71256E+12
41352801,36612181,26624587,11885358,22560026,55935818,17348673,77603063,0,1.71256E+12
41465287,36742930,26676848,11837626,22579768,56000906,17436124,77688893,0,1.71256E+12
41564564,36857990,26742175,11791850,22617056,56077200,17527200,77779683,0,1.71256E+12
41595797,36889700,26782086,11743689,22641136,56114251,17578985,77828464,0,1.71256E+12
41537528,36815838,26777318,11723519,22640755,56075484,17500164,77782926,0,1.71256E+12
41466908,36739782,26753238,11732770,22632696,56028658,17430689,77723369,0,1.71256E+12
41393428,36663584,26716044,11752273,22614624,55982548,17377044,77663240,0,1.71256E+12
41364388,36643318,26693299,11778499,22598698,55956942,17346813,77623519,0,1.71256E+12
41331439,36637215,26662066,11795379,22570422,55919844,17281868,77573690,0,1.71256E+12
41309218,36634926,26625064,11786891,22529795,55884654,17255737,77545795,0,1.71256E+12
41362290,36684660,26631739,11759473,22514727,55900246,17326404,77594241,0,1.71256E+12
41419081,36745886,26649192,11710788,22509482,55931288,17424204,77645930,0,1.71256E+12
41494422,36830095,26691821,11665440,22529461,55984122,17516805,77708539,0,1.71256E+12
41557841,36899427,26742986,11632825,22564509,56039959,17574646,77765235,0,1.71256E+12
41576199,36926321,26785424,11631204,22608950,56065756,17548134,77799949,0,1.71256E+12
41551976,36913065,26801398,11652661,22640230,56059796,17478944,77792415,0,1.71256E+12
41474585,36833052,26773026,11687137,22630408,56013209,17380907,77715644,0,1.71256E+12
41384272,36734299,26711467,11716796,22583773,55944115,17280723,77596435,0,1.71256E+12
41318326,36682371,26647237,11734439,22530224,55884415,17235567,77524003,0,1.71256E+12
41349082,36731009,26628640,11721469,22505095,55878741,17296793,77557620,0,1.71256E+12
41426615,36813931,26650718,11691142,22507145,55908257,17371370,77630910,0,1.71256E+12
41508822,36901812,26691583,11658383,22527029,55958897,17473079,77702531,0,1.71256E+12
41551690,36944250,26722148,11621190,22548487,55988556,17530157,77748403,0,1.71256E+12
41598038,36995129,26761248,11594821,22583058,56027180,17563059,77805194,0,1.71256E+12
41645722,37041859,26815465,11601401,22643091,56071669,17566587,77847299,0,1.71256E+12
41584782,36993984,26812508,11632777,22667029,56052596,17487098,77791413,0,1.71256E+12
41460900,36880116,26748612,11669541,22642329,55977828,17385770,77672252,0,1.71256E+12
41365819,36771683,26676610,11708880,22599842,55898005,17295171,77570066,0,1.71256E+12
41333012,36750893,26623061,11723853,22558739,55854517,17270042,77536306,0,1.71256E+12
41405396,36840443,26631263,11716891,22554304,55881554,17336275,77591333,0,1.71256E+12
41500764,36944107,26664403,11679841,22560694,55924660,17397977,77663144,0,1.71256E+12
41541724,37006144,26687100,11637402,22566893,55953175,17448188,77706632,0,1.71256E+12
41588454,37061791,26716426,11599494,22584345,55992705,17536117,77747020,0,1.71256E+12
41585688,37050394,26730254,11584569,22598793,56003863,17543842,77760133,0,1.71256E+12
41562133,37027744,26733210,11598063,22611191,56000096,17519714,77727422,0,1.71256E+12
41506200,36970429,26716378,11631394,22608092,55964810,17443468,77673825,0,1.71256E+12
41452222,36931137,26684430,11671782,22591498,55924374,17361499,77633914,0,1.71256E+12
41369013,36865048,26623776,11700440,22545721,55868250,17235471,77560386,0,1.71256E+12
41305880,36815552,26559308,11712457,22487500,55843646,17202140,77479276,0,1.71256E+12
41370968,36891274,26554635,11687518,22462084,55890471,17318298,77531394,0,1.71256E+12
41475920,36997465,26592543,11650039,22470476,55956418,17423822,77644118,0,1.71256E+12
41590123,37122444,26658919,11614037,22507908,56035239,17509224,77741727,0,1.71256E+12
41640477,37180094,26700547,11573935,22527363,56070620,17519857,77773580,0,1.71256E+12
41616873,37163643,26705888,11553098,22534182,56061942,17474271,77767238,0,1.71256E+12
41557364,37117867,26689437,11555863,22532275,56037241,17434217,77725801,0,1.71256E+12
41475253,37027649,26657632,11591245,22521450,55992180,17379333,77649078,0,1.71256E+12
41400151,36946777,26609185,11625911,22488549,55929238,17290069,77572402,0,1.71256E+12
41386990,36947683,26583245,11653710,22468426,55899435,17255117,77567109,0,1.71256E+12
41389994,36967949,26553252,11649037,22432663,55870253,17245151,77554425,0,1.71256E+12
41411118,37003426,26531413,11615420,22394469,55847794,17264940,77542791,0,1.71256E+12
41519599,37138228,26574281,11572076,22410967,55907494,17418386,77655372,0,1.71256E+12
41628031,37251619,26640132,11525155,22451498,55970150,17520763,77764329,0,1.71256E+12
41621880,37256197,26652053,11480380,22460320,55968052,17507364,77775869,0,1.71256E+12
41603760,37236313,26660636,11461688,22470190,55961329,17493345,77756938,0,1.71256E+12
41556744,37183956,26654151,11478330,22477009,55932003,17421533,77721080,0,1.71256E+12
41471295,37108950,26608517,11500264,22452214,55866534,17302276,77649650,0,1.71256E+12
41387849,37041096,26545098,11519576,22407677,55796725,17219211,77555617,0,1.71256E+12
41359572,37026695,26510861,11540128,22381308,55756718,17196466,77528390,0,1.71256E+12
41386561,37072281,26504948,11538173,22369721,55748660,17203857,77564916,0,1.71256E+12
41445164,37165693,26512482,11495543,22354939,55764157,17267992,77603397,0,1.71256E+12
41543250,37285761,26561644,11454774,22375347,55817086,17361738,77679881,0,1.71256E+12
41596322,37348465,26591447,11399890,22385838,55839592,17408086,77712688,0,1.71256E+12
41641860,37406878,26636412,11365224,22423079,55884749,17488720,77773532,0,1.71256E+12
41618828,37380175,26650575,11352635,22446825,55885464,17452480,77773580,0,1.71256E+12
41534238,37307886,26616814,11366082,22438481,55833250,17287447,77700671,0,1.71256E+12
41461186,37273077,26572612,11395503,22419741,55789095,17186643,77640638,0,1.71256E+12
41417031,37240366,26533273,11417628,22395708,55747086,17158367,77603492,0,1.71256E+12
41387705,37203030,26499560,11431504,22367146,55695349,17124797,77557811,0,1.71256E+12
41360526,37188009,26454118,11416102,22323515,55642229,17110635,77527436,0,1.71256E+12
41411690,37278465,26449445,11377002,22305872,55646855,17183019,77569637,0,1.71256E+12
41511397,37410072,26489260,11319877,22320463,55696064,17283060,77662477,0,1.71256E+12
41596608,37522940,26544383,11275960,22361042,55762297,17377569,77756080,0,1.71256E+12
41653113,37596897,26595786,11246014,22407486,55819947,17450477,77828321,0,1.71256E+12
41638093,37588743,26617577,11248923,22440483,55829483,17412330,77813205,0,1.71256E+12
41546349,37501053,26587155,11274386,22437575,55782038,17304565,77723083,0,1.71256E+12
41453795,37413983,26537421,11318637,22421124,55724865,17216493,77649173,0,1.71256E+12
41413121,37390808,26498750,11356307,22401049,55691534,17194416,77606830,0,1.71256E+12
41367917,37360481,26441624,11369182,22351935,55630976,17138197,77539119,0,1.71256E+12
41398291,37408308,26415828,11348916,22316744,55596739,17180015,77541169,0,1.71256E+12
41474204,37515930,26435378,11315967,22318318,55616671,17290212,77613029,0,1.71256E+12
41544871,37617592,26464560,11269952,22331860,55651576,17374708,77697477,0,1.71256E+12
41643910,37736611,26521638,11234046,22374251,55714184,17441227,77772865,0,1.71256E+12
41674332,37773804,26557544,11215211,22412779,55741650,17466022,77802715,0,1.71256E+12
41625838,37723116,26554539,11227179,22430184,55720383,17440941,77772817,0,1.71256E+12
41539435,37638239,26516440,11264563,22426941,55668980,17369796,77706203,0,1.71256E+12
41447453,37558226,26457265,11315299,22400763,55597645,17267610,77620706,0,1.71256E+12
41377978,37509016,26400807,11372519,22369435,55531794,17208864,77557286,0,1.71256E+12
41366820,37515692,26364615,11411572,22338869,55494028,17226316,77524289,0,1.71256E+12
41424994,37594370,26361039,11414338,22318890,55500657,17288686,77558860,0,1.71256E+12
41517739,37701563,26390984,11401893,22324946,55541283,17391302,77638921,0,1.71256E+12
41629557,37839512,26452449,11386681,22364046,55611426,17494871,77737483,0,1.71256E+12
41649966,37887482,26478198,11381007,22389128,55636078,17501356,77780589,0,1.71256E+12
41680054,37936167,26510861,11394072,22429564,55676562,17536165,77829894,0,1.71256E+12
41599946,37858299,26484874,11423684,22429325,55644185,17466022,77761134,0,1.71256E+12
41485839,37732891,26427224,11492825,22408249,55572134,17360784,77649650,0,1.71256E+12
41416602,37657789,26371529,11554767,22375633,55506855,17290832,77571925,0,1.71256E+12
41376738,37629513,26325896,11608840,22344401,55458647,17228891,77521857,0,1.71256E+12
41381983,37658505,26297381,11635734,22313549,55441910,17220070,77510461,0,1.71256E+12
41440634,37737898,26299622,11633683,22298863,55463797,17286922,77559909,0,1.71256E+12
41533189,37848238,26338103,11618281,22310068,55520493,17407467,77636155,0,1.71256E+12
41645341,37963967,26403573,11591435,22347023,55594737,17525102,77749452,0,1.71256E+12
41723017,38049034,26469853,11577559,22398617,55665022,17591287,77827892,0,1.71256E+12
41674094,38001351,26477626,11589290,22420933,55664021,17543079,77804813,0,1.71256E+12
41602330,37924628,26457694,11634446,22428133,55631501,17455246,77736577,0,1.71256E+12
41532569,37861685,26417783,11684848,22407868,55575138,17359783,77643880,0,1.71256E+12
41472821,37809996,26373294,11740733,22377779,55526883,17321540,77561673,0,1.71256E+12
41422038,37766079,26324084,11793662,22339394,55480582,17283012,77502641,0,1.71256E+12
41452126,37799792,26311162,11813212,22312834,55477339,17309429,77525958,0,1.71256E+12
41500477,37864975,26314547,11804200,22291090,55485541,17331745,77557573,0,1.71256E+12
41596656,37977032,26358845,11783744,22304156,55535418,17402698,77635488,0,1.71256E+12
41652875,38028530,26393225,11749650,22316983,55563790,17448761,77695188,0,1.71256E+12
41738753,38121371,26461652,11738587,22366144,55637986,17542984,77780637,0,1.71256E+12
41696744,38077168,26468089,11746074,22378638,55631596,17502214,77746543,0,1.71256E+12
41614108,38001255,26443675,11784936,22375300,55592448,17405464,77678355,0,1.71256E+12
41563325,37964777,26420024,11836673,22369530,55567175,17354395,77631673,0,1.71256E+12
41501479,37888436,26383260,11894608,22352602,55527216,17305328,77575835,0,1.71256E+12
41439967,37819962,26328328,11926795,22311117,55480486,17260648,77524766,0,1.71256E+12
41481690,37881903,26324942,11942531,22295620,55502325,17325308,77547177,0,1.71256E+12
41557889,37961487,26342061,11921359,22284224,55533511,17381479,77586993,0,1.71256E+12
41634803,38060478,26383164,11891890,22297766,55588728,17440273,77662906,0,1.71256E+12
41712193,38151316,26435521,11858798,22330763,55664498,17534639,77764711,0,1.71256E+12
41758303,38192896,26488593,11853887,22377064,55730540,17593576,77820930,0,1.71256E+12
41745667,38183550,26515391,11878634,22411921,55743939,17558624,77801332,0,1.71256E+12
41620879,38061671,26463940,11920358,22394564,55660922,17418195,77693185,0,1.71256E+12
41530518,37975268,26402762,11959935,22361042,55581910,17329027,77610835,0,1.71256E+12
41482834,37931828,26365187,12009574,22342160,55536086,17301466,77574643,0,1.71256E+12
41455321,37915282,26329663,12039329,22314884,55498511,17298175,77552089,0,1.71256E+12
41495852,37976221,26323989,12037946,22301247,55500657,17338039,77590045,0,1.71256E+12
41599803,38093952,26360705,12016726,22310831,55555493,17445852,77634248,0,1.71256E+12
