43372683,36619000,26551154,20481731,29454282,58454472,23912241,72267493,0,1.71256E+12
43293672,36537270,26548054,20507338,29461721,58397538,23828366,72193058,0,1.71256E+12
43223576,36467508,26533273,20539667,29456332,58340556,23757698,72119959,0,1.71256E+12
43181758,36427263,26510575,20562985,29438880,58299262,23721030,72077521,0,1.71256E+12
43189101,36440710,26483920,20561173,29409459,58292825,23742201,72088774,0,1.71256E+12
43238931,36494450,26469615,20543196,29387525,58321769,23802330,72139653,0,1.71256E+12
43303447,36562494,26469615,20516445,29377702,58368022,23871281,72205456,0,1.71256E+12
43372779,36629347,26488831,20491745,29386523,58422953,23940518,72267970,0,1.71256E+12
43412976,36665491,26517108,20475533,29406884,58462102,23978283,72299155,0,1.71256E+12
43403296,36652474,26541045,20472576,29432204,58466965,23960640,72294196,0,1.71256E+12
43356566,36603407,26556590,20489361,29453567,58441788,23905947,72254237,0,1.71256E+12
43295293,36538080,26558450,20519783,29466584,58397824,23839333,72197731,0,1.71256E+12
43215899,36458639,26539376,20551064,29458383,58335597,23759654,72124394,0,1.71256E+12
43178992,36428598,26515534,20571854,29439929,58300406,23734715,72087630,0,1.71256E+12
43189721,36446051,26485970,20566179,29410175,58294636,23751786,72092827,0,1.71256E+12
43237119,36498503,26472714,20548822,29391339,58326918,23811724,72140130,0,1.71256E+12
43300538,36564497,26471093,20512249,29378846,58377797,23892548,72207125,0,1.71256E+12
43369393,36635403,26498750,20489265,29395774,58441264,23967411,72279223,0,1.71256E+12
43397145,36661009,26530650,20480825,29423621,58472783,23982480,72304543,0,1.71256E+12
43370538,36630968,26548531,20480206,29443601,58461196,23945382,72277268,0,1.71256E+12
43315606,36571602,26557496,20498230,29460052,58427722,23887684,72229823,0,1.71256E+12
43256144,36508516,26558116,20528080,29468587,58383185,23820736,72170647,0,1.71256E+12
43196492,36448721,26543525,20557787,29462770,58332879,23756411,72107419,0,1.71256E+12
43164782,36419300,26518300,20575525,29441646,58299214,23732331,72073182,0,1.71256E+12
43183474,36440233,26489547,20563509,29407218,58297784,23759129,72086009,0,1.71256E+12
43246179,36505655,26485493,20542337,29392198,58339030,23831704,72147997,0,1.71256E+12
43315558,36576752,26496842,20516827,29390863,58391482,23907616,72217330,0,1.71256E+12
43372826,36633543,26515057,20485594,29397920,58438212,23965409,72278174,0,1.71256E+12
43394618,36651424,26542571,20470669,29421285,58467061,23984053,72296914,0,1.71256E+12
43365388,36615376,26562884,20474484,29444268,58453852,23943522,72264775,0,1.71256E+12
43308597,36556295,26573565,20493080,29461196,58415133,23878529,72209462,0,1.71256E+12
43248181,36492876,26572230,20522596,29469541,58369118,23812678,72148760,0,1.71256E+12
43189912,36433987,26559832,20558073,29467014,58320386,23750880,72089966,0,1.71256E+12
43181472,36429409,26545003,20577242,29451564,58304412,23751452,72084149,0,1.71256E+12
43215566,36470226,26531318,20570185,29432586,58320958,23797133,72121247,0,1.71256E+12
43270688,36528305,26523021,20542576,29413655,58354909,23868468,72167929,0,1.71256E+12
43348079,36608080,26534941,20509913,29412797,58415801,23956826,72239502,0,1.71256E+12
43400102,36656717,26562455,20489790,29429486,58458955,23990681,72287997,0,1.71256E+12
43403821,36655335,26584199,20479157,29448178,58466727,23979046,72289761,0,1.71256E+12
43365102,36613611,26600459,20486214,29468063,58445651,23939040,72253378,0,1.71256E+12
43299632,36543755,26602557,20507624,29478172,58399588,23868992,72191199,0,1.71256E+12
43236213,36480145,26593640,20537283,29477075,58350379,23806527,72131213,0,1.71256E+12
43200164,36443285,26576188,20561888,29464582,58312852,23766520,72089966,0,1.71256E+12
43201833,36451630,26551774,20565655,29439548,58301646,23772194,72088154,0,1.71256E+12
43232207,36487345,26535704,20559361,29417709,58317858,23815491,72116049,0,1.71256E+12
43274598,36535172,26526168,20540716,29400495,58349902,23870614,72161206,0,1.71256E+12
43337636,36603216,26528695,20504381,29392627,58400828,23945286,72226008,0,1.71256E+12
43390803,36652235,26549390,20480635,29407218,58445985,23990586,72276743,0,1.71256E+12
43395238,36650948,26575997,20477821,29434684,58457953,23980000,72284850,0,1.71256E+12
43355851,36607174,26592448,20493414,29457286,58438975,23934033,72245415,0,1.71256E+12
43290572,36538033,26590970,20518209,29466537,58390958,23861268,72181519,0,1.71256E+12
43226962,36475853,26581576,20551636,29468349,58340461,23798754,72126349,0,1.71256E+12
43176894,36429600,26551774,20566608,29443553,58293874,23761513,72067984,0,1.71256E+12
43175416,36433987,26514390,20555403,29402354,58278090,23769953,72054013,0,1.71256E+12
43227343,36491303,26508906,20548965,29390147,58311660,23827269,72101267,0,1.71256E+12
43293815,36559681,26512530,20524981,29382327,58360059,23899462,72166689,0,1.71256E+12
43370299,36635832,26530173,20492985,29388717,58423716,23982813,72244700,0,1.71256E+12
43407349,36671547,26563504,20484163,29417947,58467109,24018910,72288044,0,1.71256E+12
43390422,36652712,26579812,20476152,29437926,58466727,24000075,72277459,0,1.71256E+12
43333917,36589245,26591542,20494749,29456905,58431536,23935368,72221001,0,1.71256E+12
43258958,36512569,26587441,20526793,29463056,58380801,23866942,72149380,0,1.71256E+12
43194346,36452154,26566127,20554735,29453662,58331067,23805907,72090205,0,1.71256E+12
43160491,36422400,26540091,20577719,29435161,58298260,23776820,72057637,0,1.71256E+12
43170457,36434273,26510527,20572712,29402068,58291156,23791363,72060212,0,1.71256E+12
43216138,36483149,26485398,20542099,29370692,58311612,23834994,72103413,0,1.71256E+12
43281512,36553148,26487496,20513870,29362634,58360965,23909047,72171839,0,1.71256E+12
43340020,36610560,26498511,20480969,29365256,58409936,23972895,72232541,0,1.71256E+12
43370156,36639027,26519921,20460751,29384998,58443219,24006608,72265061,0,1.71256E+12
43358331,36624722,26546767,20469381,29416421,58447177,23987248,72255333,0,1.71256E+12
43307214,36570124,26561883,20495560,29439977,58414990,23923447,72204360,0,1.71256E+12
43232159,36491589,26554730,20525887,29444698,58356387,23841956,72129162,0,1.71256E+12
43171649,36431936,26532843,20548298,29431441,58301169,23779347,72067030,0,1.71256E+12
43155055,36417870,26509717,20563414,29410556,58275801,23762848,72048243,0,1.71256E+12
43172269,36439375,26487210,20556881,29383519,58282191,23795559,72067412,0,1.71256E+12
43220525,36490635,26476529,20533754,29363778,58315951,23860981,72120150,0,1.71256E+12
43292909,36565832,26488688,20507290,29364827,58374984,23944333,72195824,0,1.71256E+12
43359141,36629108,26509717,20477488,29376414,58430249,24010708,72257479,0,1.71256E+12
43392806,36656765,26542476,20463373,29405549,58471019,24046471,72295626,0,1.71256E+12
43368678,36625580,26571324,20476915,29441455,58465153,24004605,72281655,0,1.71256E+12
43305211,36556343,26574805,20494988,29456809,58415944,23915293,72217663,0,1.71256E+12
43227391,36475805,26561168,20517685,29453138,58352381,23832276,72124918,0,1.71256E+12
43177180,36429791,26548198,20553257,29448798,58309848,23790076,72068032,0,1.71256E+12
43158631,36416439,26526501,20570614,29427579,58285624,23780587,72051962,0,1.71256E+12
43193679,36457113,26504185,20558455,29398826,58299596,23824456,72086247,0,1.71256E+12
43261056,36527924,26502183,20538952,29388860,58344371,23897269,72145899,0,1.71256E+12
43319993,36590246,26507666,20506193,29382184,58389718,23962738,72201117,0,1.71256E+12
43373971,36646179,26528647,20479347,29395011,58440692,24024060,72262152,0,1.71256E+12
43390708,36659674,26558783,20472099,29424623,58466012,24031069,72284039,0,1.71256E+12
43350654,36616377,26577380,20483877,29450324,58447415,23981860,72246846,0,1.71256E+12
43291669,36557488,26582053,20505478,29463819,58407599,23920443,72191437,0,1.71256E+12
43224244,36486963,26574424,20537331,29466918,58355624,23848011,72125777,0,1.71256E+12
43158202,36424212,26541808,20558931,29443982,58298213,23784878,72059210,0,1.71256E+12
43157296,36427216,26518872,20572855,29421714,58287532,23792841,72053822,0,1.71256E+12
43194632,36468796,26495459,20555450,29393581,58306605,23844006,72089823,0,1.71256E+12
43248038,36523584,26488831,20531799,29377654,58342845,23906329,72143467,0,1.71256E+12
43320660,36599688,26504901,20506575,29380134,58401734,23981860,72216471,0,1.71256E+12
43380647,36657051,26531651,20480921,29395345,58455951,24040654,72276171,0,1.71256E+12
43377690,36646656,26555112,20472815,29418948,58463008,24026635,72274264,0,1.71256E+12
43330245,36594919,26568368,20479919,29437164,58435971,23971465,72231730,0,1.71256E+12
43265633,36527638,26568558,20503189,29446986,58390052,23900082,72167977,0,1.71256E+12
43197636,36458305,26554539,20533278,29445508,58334977,23826077,72097929,0,1.71256E+12
43148332,36408381,26527074,20552446,29426339,58288342,23783066,72048768,0,1.71256E+12
43153005,36417440,26505997,20559265,29404071,58285624,23804524,72062119,0,1.71256E+12
43200784,36469606,26495173,20548632,29387286,58313424,23864939,72109660,0,1.71256E+12
43266015,36536793,26493695,20522644,29374984,58359582,23936894,72162970,0,1.71256E+12
43332486,36605410,26505187,20487740,29374412,58412797,24007609,72227200,0,1.71256E+12
43379359,36651854,26534465,20469811,29398635,58460433,24053338,72281130,0,1.71256E+12
43362861,36634258,26550868,20460560,29416612,58458621,24030402,72267827,0,1.71256E+12
43317037,36586145,26570704,20485117,29444650,58436782,23978236,72219475,0,1.71256E+12
43242125,36507372,26565507,20510008,29448941,58380038,23894885,72144660,0,1.71256E+12
43177276,36442331,26551440,20543530,29445222,58326823,23827031,72080382,0,1.71256E+12
43136029,36405281,26520064,20562079,29419473,58281953,23784592,72036084,0,1.71256E+12
43143945,36419777,26485350,20552160,29382518,58274562,23805716,72043808,0,1.71256E+12
43193393,36475805,26470378,20533468,29361060,58306414,23868754,72096785,0,1.71256E+12
43258004,36546759,26471665,20506002,29351524,58357198,23940279,72163590,0,1.71256E+12
43323617,36617855,26488211,20474579,29357103,58416564,24011757,72233017,0,1.71256E+12
43355327,36649851,26514247,20459225,29380468,58455188,24044182,72267111,0,1.71256E+12
43333011,36625818,26539519,20468332,29408649,58453709,24016621,72248372,0,1.71256E+12
43270163,36560730,26540950,20478632,29417422,58411843,23948815,72186478,0,1.71256E+12
43203168,36487679,26533797,20502808,29419854,58360106,23876622,72118529,0,1.71256E+12
43153243,36433414,26525262,20539333,29421285,58318431,23827555,72068175,0,1.71256E+12
43136411,36420015,26510861,20566275,29409793,58300025,23817351,72051867,0,1.71256E+12
43138795,36426453,26481297,20559551,29375699,58293063,23833420,72054680,0,1.71256E+12
43184810,36475376,26464083,20534946,29348424,58320052,23890784,72100504,0,1.71256E+12
43257956,36550287,26466849,20503857,29340270,58374554,23968985,72175225,0,1.71256E+12
43318372,36605267,26484778,20475390,29347900,58424050,24025633,72235020,0,1.71256E+12
43349223,36629061,26512530,20462181,29370359,58454568,24046328,72266778,0,1.71256E+12
43333821,36605219,26537946,20464518,29395965,58449179,24015763,72249707,0,1.71256E+12
43282514,36547092,26549628,20481207,29411510,58411509,23949864,72186144,0,1.71256E+12
43214993,36472515,26543048,20508434,29412702,58353526,23868039,72110470,0,1.71256E+12
43156295,36415485,26522782,20531609,29401019,58301312,23808863,72052105,0,1.71256E+12
43142991,36407141,26504996,20548727,29382661,58280379,23802569,72037848,0,1.71256E+12
43171649,36441473,26484206,20537903,29356149,58289916,23844149,72064551,0,1.71256E+12
43238072,36513905,26484683,20517971,29345801,58340127,23925974,72133597,0,1.71256E+12
43318801,36596684,26502278,20494272,29352143,58407361,24011328,72213706,0,1.71256E+12
43365436,36643652,26518586,20465519,29360965,58449275,24051383,72259625,0,1.71256E+12
43370347,36645989,26546290,20460226,29387429,58465583,24046996,72268876,0,1.71256E+12
43332772,36606602,26561072,20469334,29407552,58447367,24003365,72234066,0,1.71256E+12
43270593,36544279,26565984,20494463,29421237,58408839,23938801,72176608,0,1.71256E+12
43198972,36472372,26552251,20524742,29419664,58355290,23867705,72108468,0,1.71256E+12
43150573,36423449,26527121,20549109,29403737,58311087,23822834,72059592,0,1.71256E+12
43132977,36410288,26494172,20554115,29373220,58286340,23811486,72040518,0,1.71256E+12
43167643,36450533,26469662,20536091,29342893,58303267,23859599,72074660,0,1.71256E+12
43236785,36522345,26468613,20514967,29332784,58353669,23938467,72142085,0,1.71256E+12
43300061,36585001,26478246,20487740,29333165,58403260,24004414,72202977,0,1.71256E+12
43349605,36632446,26502517,20462658,29348376,58449036,24053671,72256096,0,1.71256E+12
43352513,36631159,26530316,20456841,29375985,58465106,24049475,72265347,0,1.71256E+12
43309884,36585955,26550629,20474722,29403403,58445412,23997357,72235735,0,1.71256E+12
43242364,36517338,26548293,20497133,29411271,58396107,23923209,72168120,0,1.71256E+12
43180899,36455063,26539710,20529415,29410556,58345897,23861554,72096404,0,1.71256E+12
43123393,36398176,26509478,20550396,29389289,58294446,23813870,72038468,0,1.71256E+12
43119578,36400417,26480439,20555498,29361060,58278949,23820212,72033843,0,1.71256E+12
43170838,36455874,26464703,20538857,29336312,58306271,23879054,72082146,0,1.71256E+12
43238978,36526493,26460412,20507624,29321387,58354003,23952153,72148903,0,1.71256E+12
43298631,36587385,26472953,20480301,29325488,58404023,24013951,72212752,0,1.71256E+12
43335395,36622862,26492503,20453646,29337266,58440263,24049380,72250088,0,1.71256E+12
43332009,36617235,26515916,20447828,29360488,58448607,24040940,72248515,0,1.71256E+12
43286710,36567883,26533606,20471003,29386905,58426101,23990204,72205552,0,1.71256E+12
43218713,36500172,26527217,20494940,29392532,58380276,23926403,72139319,0,1.71256E+12
43155866,36437897,26518491,20532324,29394057,58331925,23863461,72075375,0,1.71256E+12
43126349,36409334,26496079,20553829,29376557,58298499,23832705,72041472,0,1.71256E+12
43145995,36430315,26474622,20556786,29352191,58300406,23851349,72054013,0,1.71256E+12
43190150,36477951,26455691,20536091,29323342,58322818,23900177,72091635,0,1.71256E+12
43244128,36532692,26446011,20499994,29303268,58360249,23961022,72140749,0,1.71256E+12
43320136,36610989,26468470,20476868,29315427,58425099,24044087,72214755,0,1.71256E+12
43356566,36644224,26500180,20466854,29339603,58463246,24075558,72254427,0,1.71256E+12
43343549,36624960,26522877,20467093,29363540,58461720,24045470,72242268,0,1.71256E+12
43289714,36566690,26524165,20470335,29371455,58422572,23978760,72184285,0,1.71256E+12
43228536,36503271,26526978,20502951,29384330,58378655,23909094,72124346,0,1.71256E+12
43164258,36439375,26514676,20532991,29379562,58326680,23844006,72059830,0,1.71256E+12
43137030,36416964,26490119,20543243,29355910,58296973,23828318,72034176,0,1.71256E+12
43165355,36447910,26476386,20544054,29339603,58313185,23868182,72070082,0,1.71256E+12
43208175,36492828,26464274,20522835,29318526,58341033,23921063,72110899,0,1.71256E+12
43269591,36555246,26467517,20494463,29310134,58386285,23990347,72163495,0,1.71256E+12
43336778,36624054,26489165,20467951,29323486,58444316,24061682,72232636,0,1.71256E+12
43364243,36645702,26518538,20457413,29350093,58475787,24080946,72262724,0,1.71256E+12
43324237,36600975,26534035,20458605,29367831,58455331,24031594,72229060,0,1.71256E+12
43278890,36551956,26550010,20484545,29390672,58426959,23979046,72183617,0,1.71256E+12
43223815,36491064,26552012,20515158,29401925,58384330,23915865,72125395,0,1.71256E+12
43152337,36417870,26525548,20537855,29387143,58320719,23841431,72056206,0,1.71256E+12
43126778,36397318,26497128,20551445,29360917,58290631,23827651,72031744,0,1.71256E+12
43153720,36428837,26469853,20536568,29326728,58299500,23868849,72056015,0,1.71256E+12
43222909,36500029,26471856,20521166,29316953,58347947,23944476,72123106,0,1.71256E+12
43296437,36573843,26479295,20488359,29313281,58401543,24020388,72191294,0,1.71256E+12
43354659,36633162,26500418,20458319,29327157,58453709,24082091,72251471,0,1.71256E+12
43364243,36639074,26528600,20451118,29355243,58476979,24088910,72268017,0,1.71256E+12
43333058,36607079,26552966,20467283,29387143,58466346,24048951,72243031,0,1.71256E+12
43257623,36530832,26554158,20492746,29399446,58413941,23959353,72168025,0,1.71256E+12
43180470,36453203,26537278,20522167,29394916,58350474,23876574,72091301,0,1.71256E+12
43127684,36400751,26509431,20543339,29374555,58296830,23825695,72039565,0,1.71256E+12
43126540,36403660,26482728,20547916,29347280,58282525,23836901,72030505,0,1.71256E+12
43173318,36453108,26471808,20542290,29328683,58310944,23895409,72065075,0,1.71256E+12
43225293,36506752,26463940,20518591,29312041,58346421,23952534,72118100,0,1.71256E+12
43287473,36572174,26463177,20478107,29299024,58393533,24021103,72181138,0,1.71256E+12
43348031,36634640,26490834,20454361,29318240,58450324,24084856,72243889,0,1.71256E+12
43349223,36630301,26515820,20445253,29340747,58462436,24074748,72247227,0,1.71256E+12
43308835,36584858,26532319,20458748,29365209,58440692,24022343,72208746,0,1.71256E+12
43253617,36526875,26541379,20488884,29385284,58402211,23958447,72154673,0,1.71256E+12
43186908,36460356,26530221,20518114,29383710,58348328,23888781,72086724,0,1.71256E+12
43149810,36425404,26518491,20553734,29378226,58315522,23855021,72048100,0,1.71256E+12
43145852,36428122,26490834,20557024,29348853,58300883,23860409,72042044,0,1.71256E+12
43188290,36479143,26474622,20545532,29325774,58324677,23915341,72081860,0,1.71256E+12
43244033,36541561,26467088,20514776,29306129,58364016,23981287,72135170,0,1.71256E+12
43303924,36607365,26471522,20474150,29299548,58413607,24047282,72197302,0,1.71256E+12
43355899,36659769,26500609,20452549,29320195,58464915,24098017,72249993,0,1.71256E+12
43344169,36641363,26524117,20448782,29343990,58469016,24080946,72240790,0,1.71256E+12
43287377,36578611,26533797,20464327,29360822,58431680,24012759,72185334,0,1.71256E+12
43233113,36519054,26539138,20495131,29374555,58389384,23948290,72127541,0,1.71256E+12
43175893,36455587,26529839,20530512,29375461,58341843,23891880,72067650,0,1.71256E+12
43128257,36406378,26501944,20551540,29354432,58296496,23847535,72020443,0,1.71256E+12
43129878,36410193,26470950,20547630,29320577,58283002,23853018,72021779,0,1.71256E+12
43170838,36456875,26455071,20532562,29297069,58308751,23910239,72063550,0,1.71256E+12
43233447,36524443,26456311,20509197,29287294,58357674,23988774,72130593,0,1.71256E+12
43291001,36582760,26460841,20468237,29280284,58401591,24046948,72189625,0,1.71256E+12
43337779,36627010,26491072,20448162,29303554,58446557,24089243,72237643,0,1.71256E+12
43327145,36611609,26521113,20451309,29336217,58452517,24070313,72233447,0,1.71256E+12
43276124,36557821,26537850,20472958,29362252,58424908,24012425,72194727,0,1.71256E+12
43203263,36483196,26530507,20495083,29368261,58372981,23939040,72120102,0,1.71256E+12
43131881,36409287,26509240,20521547,29359058,58314187,23867466,72042330,0,1.71256E+12
43102412,36383347,26485160,20538618,29338506,58282906,23847964,72014006,0,1.71256E+12
43117957,36404280,26464513,20536949,29315761,58287627,23879960,72034033,0,1.71256E+12
43167500,36457161,26456120,20519926,29300645,58322531,23943474,72085436,0,1.71256E+12
43233256,36525396,26457598,20488073,29291013,58372885,24020007,72150143,0,1.71256E+12
43300204,36590914,26479152,20459606,29302600,58430630,24087098,72215422,0,1.71256E+12
43324428,36609797,26499274,20436718,29319146,58456475,24101212,72238215,0,1.71256E+12
43312602,36589769,26526358,20442059,29348281,58454711,24071028,72223147,0,1.71256E+12
43261962,36534456,26545527,20472099,29376176,58421904,24006941,72170552,0,1.71256E+12
43190675,36463884,26538279,20499851,29379562,58366687,23931124,72102030,0,1.71256E+12
43144231,36417965,26526645,20530512,29374698,58323771,23883154,72053011,0,1.71256E+12
43119817,36396412,26500657,20540764,29350045,58294350,23864796,72026213,0,1.71256E+12
43143754,36422543,26476386,20530893,29321054,58300359,23898318,72046574,0,1.71256E+12
43203740,36485580,26469758,20508196,29303268,58341986,23968985,72106465,0,1.71256E+12
43275647,36559347,26483300,20485260,29304889,58399684,24047520,72177800,0,1.71256E+12
43337159,36619381,26505997,20457937,29315713,58452184,24107840,72235068,0,1.71256E+12
43349461,36628298,26532128,20447447,29339269,58471638,24110558,72249468,0,1.71256E+12
43316607,36593632,26550820,20454027,29363397,58456141,24068263,72224673,0,1.71256E+12
43264823,36540178,26559022,20472672,29379180,58422667,24009564,72168311,0,1.71256E+12
43187718,36460594,26547911,20501854,29375985,58362729,23925497,72080906,0,1.71256E+12
43127351,36401562,26522782,20528748,29358295,58306271,23865464,72016819,0,1.71256E+12
43123679,36406664,26502087,20543482,29338029,58295829,23876049,72015294,0,1.71256E+12
43157153,36447481,26478007,20528509,29308227,58311278,23920968,72044285,0,1.71256E+12
43214469,36506275,26471141,20505859,29290870,58348185,23982575,72096880,0,1.71256E+12
43281751,36578611,26480582,20473768,29286101,58401353,24057343,72166594,0,1.71256E+12
43333440,36631588,26504090,20450642,29301408,58449942,24110749,72221573,0,1.71256E+12
43334680,36630301,26524546,20440056,29321340,58462054,24106171,72231349,0,1.71256E+12
43287806,36579947,26536324,20448734,29339746,58436782,24056723,72192152,0,1.71256E+12
43225198,36514572,26542237,20477201,29354623,58397347,23990109,72133025,0,1.71256E+12
43157439,36444572,26531270,20511200,29354194,58342940,23912861,72061976,0,1.71256E+12
43109946,36395029,26511195,20539286,29339984,58296592,23863366,72011097,0,1.71256E+12
43097834,36384920,26475575,20536806,29305461,58273608,23864462,71998890,0,1.71256E+12
43139701,36434368,26459458,20525219,29283574,58301217,23931887,72043379,0,1.71256E+12
43210225,36509327,26459029,20494844,29271510,58354909,24019196,72119101,0,1.71256E+12
43286614,36586193,26478484,20463469,29278901,58416516,24088767,72200116,0,1.71256E+12
43321042,36616997,26495793,20434048,29288819,58446795,24111083,72234448,0,1.71256E+12
43317990,36607889,26525452,20433857,29319194,58456952,24097302,72229680,0,1.71256E+12
43272881,36557488,26540425,20447542,29338124,58427769,24042990,72179707,0,1.71256E+12
43214278,36492399,26540664,20469143,29346755,58382947,23980477,72124680,0,1.71256E+12
43144994,36417583,26531365,20503428,29348901,58327157,23905327,72060498,0,1.71256E+12
43095641,36365179,26500752,20518209,29319957,58275038,23856547,72001370,0,1.71256E+12
43110471,36382011,26475623,20513250,29289058,58271844,23881724,72011002,0,1.71256E+12
43157296,36432652,26467231,20501043,29271939,58300168,23936560,72055825,0,1.71256E+12
43220000,36498074,26468375,20473721,29260877,58344275,24006894,72117384,0,1.71256E+12
43292241,36570648,26489308,20447065,29269078,58404929,24083951,72191771,0,1.71256E+12
43331866,36608414,26520207,20429899,29292777,58449179,24125483,72235688,0,1.71256E+12
43311505,36582665,26539376,20421316,29312804,58444459,24097350,72217759,0,1.71256E+12
43261151,36527113,26556399,20443108,29334453,58410794,24028161,72165783,0,1.71256E+12
43207888,36472324,26563456,20474722,29347757,58369405,23963740,72110327,0,1.71256E+12
43159299,36422781,26558593,20508863,29349998,58329636,23915818,72060069,0,1.71256E+12
43121581,36385302,26530364,20521309,29322484,58286006,23878195,72018918,0,1.71256E+12
43121390,36389069,26501992,20517494,29292491,58273799,23888018,72019919,0,1.71256E+12
43173222,36448339,26491645,20498659,29270080,58305794,23952486,72067221,0,1.71256E+12
43259578,36538557,26509145,20481112,29273751,58372647,24045660,72149666,0,1.71256E+12
43309264,36591105,26524546,20451118,29276803,58417851,24097636,72202643,0,1.71256E+12
43330340,36613134,26550391,20435431,29296353,58444554,24116948,72228249,0,1.71256E+12
43311458,36588625,26573041,20438578,29321530,58440263,24089386,72213133,0,1.71256E+12
43253808,36526541,26576331,20451405,29333165,58399970,24024632,72156247,0,1.71256E+12
43186955,36457447,26569083,20471718,29333308,58346993,23951533,72089966,0,1.71256E+12
43133407,36404518,26560023,20508482,29332069,58303983,23896124,72037991,0,1.71256E+12
43108420,36382250,26530507,20517923,29307035,58272750,23877718,72014006,0,1.71256E+12
43136506,36414198,26511529,20514442,29283240,58284146,23918107,72042664,0,1.71256E+12
43189959,36471848,26501038,20492270,29262117,58319623,23983910,72083100,0,1.71256E+12
43265490,36547903,26512912,20465519,29260591,58378035,24064352,72153862,0,1.71256E+12
43326764,36606936,26539758,20444538,29277232,58432633,24125006,72218188,0,1.71256E+12
43341212,36619906,26566174,20433380,29301170,58458621,24134305,72239073,0,1.71256E+12
43303924,36580710,26579430,20438053,29322103,58441073,24086859,72203978,0,1.71256E+12
43250947,36525444,26596883,20475866,29349807,58411748,24028685,72154101,0,1.71256E+12
43179040,36451630,26587775,20507814,29349235,58356482,23951724,72081526,0,1.71256E+12
43131881,36404995,26567605,20533039,29335311,58311898,23906329,72029885,0,1.71256E+12
43127971,36407045,26548388,20548727,29316333,58299929,23911192,72026070,0,1.71256E+12
43146090,36431746,26522877,20535376,29286054,58304173,23941662,72045811,0,1.71256E+12
43195443,36485962,26508906,20507385,29262260,58336074,24001553,72093209,0,1.71256E+12
43268638,36559300,26519492,20480921,29260543,58392245,24079754,72162589,0,1.71256E+12
43315511,36605791,26536897,20448448,29267839,58434684,24132302,72213849,0,1.71256E+12
43321090,36608032,26558736,20433619,29287246,58452756,24135354,72226437,0,1.71256E+12
43285279,36566690,26577618,20443632,29311946,58438880,24093058,72197016,0,1.71256E+12
43225818,36502413,26583340,20467760,29326966,58396584,24026539,72139462,0,1.71256E+12
43158727,36433128,26575568,20499994,29330876,58341891,23951104,72072276,0,1.71256E+12
43104510,36380533,26554969,20525744,29315141,58293731,23896220,72019204,0,1.71256E+12
43096356,36378292,26523497,20525934,29283383,58275182,23901274,72011097,0,1.71256E+12
43135838,36419300,26503947,20512487,29258922,58294589,23951104,72054537,0,1.71256E+12
43204312,36487011,26500848,20482733,29246286,58340842,24025967,72122582,0,1.71256E+12
43284898,36568979,26525691,20458033,29257301,58409077,24115469,72193821,0,1.71256E+12
43326430,36608748,26552823,20437433,29276755,58450753,24156287,72233256,0,1.71256E+12
43321662,36599497,26580575,20437386,29306129,58458907,24139931,72233494,0,1.71256E+12
43285708,36557344,26596740,20450403,29328588,58440739,24097636,72200449,0,1.71256E+12
43221621,36490063,26602891,20481970,29347375,58396537,24028208,72140988,0,1.71256E+12
43135314,36402468,26580241,20509913,29336408,58325011,23934319,72052153,0,1.71256E+12
43095260,36367802,26549533,20527412,29312566,58282382,23899653,72005471,0,1.71256E+12
43111472,36391262,26524499,20526840,29284242,58282716,23930933,72020348,0,1.71256E+12
43168597,36452536,26519158,20518448,29272512,58321625,24004414,72080382,0,1.71256E+12
43222670,36510328,26515153,20489838,29258636,58362586,24067118,72135027,0,1.71256E+12
43279319,36570076,26522973,20454695,29256728,58410317,24130347,72193249,0,1.71256E+12
43319850,36608032,26552966,20441582,29279712,58451134,24165347,72236880,0,1.71256E+12
43309693,36592058,26576999,20442822,29308084,58452327,24139931,72232398,0,1.71256E+12
43259721,36539272,26588872,20458653,29328635,58418996,24075558,72182950,0,1.71256E+12
43193250,36467461,26584819,20481064,29334024,58368022,24002602,72116145,0,1.71256E+12
43132024,36404470,26570037,20511009,29327968,58317096,23940279,72052630,0,1.71256E+12
43099694,36375717,26548531,20533087,29311612,58283240,23911478,72019251,0,1.71256E+12
43113856,36396412,26522448,20527556,29281524,58283288,23941090,72032412,0,1.71256E+12
43172603,36459879,26515773,20512297,29264882,58321864,24010184,72094592,0,1.71256E+12
43256240,36544518,26522973,20478632,29257730,58384806,24100592,72175511,0,1.71256E+12
43299966,36588434,26536897,20448591,29260781,58422906,24140980,72208174,0,1.71256E+12
43320374,36607937,26562026,20436956,29280570,58450133,24158719,72228249,0,1.71256E+12
43301778,36586098,26583054,20441772,29304555,58447797,24135497,72216900,0,1.71256E+12
43245988,36527256,26590207,20459892,29320768,58412940,24073031,72164162,0,1.71256E+12
43178944,36459641,26588967,20496704,29329827,58364827,24005082,72099169,0,1.71256E+12
43118958,36399082,26567366,20526554,29317096,58309752,23942950,72031411,0,1.71256E+12
43089633,36371759,26534274,20538713,29287532,58274466,23917153,71994980,0,1.71256E+12
43112950,36400703,26508858,20530178,29256395,58281571,23953106,72016438,0,1.71256E+12
43176942,36470942,26502946,20510580,29239753,58326346,24026825,72080334,0,1.71256E+12
43257384,36554197,26517251,20486548,29240611,58390862,24115612,72160300,0,1.71256E+12
43314700,36607317,26533034,20452168,29246286,58439214,24171307,72215231,0,1.71256E+12
43328433,36614470,26561501,20444824,29272559,58461386,24175694,72232588,0,1.71256E+12
