42264180,36302618,25011780,-1902866,26309397,57912451,26611045,84144745,255,1.71256E+12
42264180,36302618,25011780,-1902866,26309397,57912451,26611045,84144745,255,1.71256E+12
42264180,36302618,25011780,-1902866,26309397,57912451,26611045,84144745,255,1.71256E+12
41991763,36069683,24945548,-1821327,26247409,57718283,26387694,83892164,0,1.71256E+12
42069869,36152510,24934437,-1852607,26240399,57758004,26463559,83958158,0,1.71256E+12
42153792,36226658,24940827,-1892853,26249078,57812649,26551011,84030590,0,1.71256E+12
42221932,36302237,24953034,-1948309,26266911,57877261,26637700,84113560,0,1.71256E+12
42261796,36348013,24989369,-1974916,26305630,57926089,26663306,84158001,0,1.71256E+12
42227654,36310534,25019839,-1970243,26330378,57906920,26594928,84118328,0,1.71256E+12
42155223,36213926,25034812,-1942253,26340201,57853991,26501706,84046326,0,1.71256E+12
42062907,36101774,25027468,-1905822,26331952,57786280,26406195,83964262,0,1.71256E+12
41983847,36018757,25006964,-1865768,26310542,57723242,26334718,83892450,0,1.71256E+12
41960768,36001352,24977257,-1842546,26280787,57687527,26321080,83862362,0,1.71256E+12
42013173,36074022,24955895,-1853943,26260855,57715470,26398566,83909569,0,1.71256E+12
42105489,36174683,24951604,-1892709,26260522,57779414,26503566,84002171,0,1.71256E+12
42180829,36248497,24960091,-1938867,26275542,57838351,26574233,84085569,0,1.71256E+12
42253690,36335758,24983838,-1984215,26307490,57914883,26658395,84164820,0,1.71256E+12
42272048,36359600,25015977,-2008629,26340583,57951361,26672652,84181366,0,1.71256E+12
42208724,36292509,25034096,-1999092,26357272,57909877,26581719,84119616,0,1.71256E+12
42128854,36190895,25039151,-1968765,26359608,57853276,26492169,84041367,0,1.71256E+12
42058186,36133675,25037434,-1925659,26353362,57802874,26424458,83964453,0,1.71256E+12
41988044,36054424,25012448,-1887893,26328233,57742507,26355841,83895407,0,1.71256E+12
41967349,36021570,24984791,-1866626,26301339,57714040,26347497,83891640,0,1.71256E+12
42006259,36066965,24955561,-1881695,26275780,57729680,26406148,83922443,0,1.71256E+12
42080550,36140017,24933770,-1926136,26253751,57769067,26487305,83964787,0,1.71256E+12
42175345,36253504,24948123,-1969909,26268437,57835061,26578715,84052715,0,1.71256E+12
42241387,36344246,24973061,-2014684,26298096,57902199,26651433,84134541,0,1.71256E+12
42250066,36329845,25001910,-2032613,26325801,57919366,26631072,84134159,0,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,0,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42193274,36258606,25022605,-2021169,26341727,57893473,26557544,84080229,255,1.71256E+12
42047648,36132769,25028136,-2012348,26368335,57806641,26417640,83963833,0,1.71256E+12
41969018,36018852,25000193,-1975727,26336577,57735259,26340869,83881245,0,1.71256E+12
41959672,36025671,24973586,-1954365,26309874,57716662,26343491,83866892,0,1.71256E+12
42010836,36103348,24955227,-1962661,26294854,57748944,26411536,83920488,0,1.71256E+12
42083220,36166910,24946406,-1994657,26290372,57790810,26488259,83994970,0,1.71256E+12
42141490,36231808,24944737,-2038192,26293090,57824952,26549866,84052525,0,1.71256E+12
42213301,36326794,24961808,-2082681,26312783,57880599,26620486,84122953,0,1.71256E+12
42226367,36315445,24982216,-2117347,26331809,57898051,26624444,84134350,0,1.71256E+12
42189078,36248116,25011113,-2107286,26355651,57884413,26574614,84090052,0,1.71256E+12
42114072,36182360,25022462,-2079439,26360038,57838399,26482394,84014235,0,1.71256E+12
42016082,36090425,25013211,-2037000,26348307,57772071,26385930,83927879,0,1.71256E+12
41943125,36025099,24989178,-1993274,26321891,57705695,26315358,83855162,0,1.71256E+12
41926770,36010555,24953654,-1977157,26287654,57675225,26308110,83834324,0,1.71256E+12
41967969,36049227,24926379,-1990890,26263430,57690055,26365521,83869944,0,1.71256E+12
42044167,36140493,24913504,-2028656,26255563,57741315,26459363,83945570,0,1.71256E+12
42132954,36235241,24919894,-2080393,26266673,57816893,26562264,84040985,0,1.71256E+12
42209582,36311296,24950554,-2120542,26300957,57893903,26642468,84123526,0,1.71256E+12
42230706,36336426,24997046,-2128124,26346114,57932812,26655343,84151182,0,1.71256E+12
42175345,36265949,25022414,-2113724,26368096,57903821,26583102,84096346,0,1.71256E+12
42084555,36162142,25026133,-2079344,26367858,57842881,26480725,84007082,0,1.71256E+12
41999964,36072687,25012210,-2038526,26350501,57773930,26387980,83922539,0,1.71256E+12
41939978,36018661,24985364,-2003908,26322415,57716614,26330951,83861742,0,1.71256E+12
41940741,36031393,24954274,-1998281,26290849,57703358,26346829,83858786,0,1.71256E+12
42002873,36104588,24936488,-2019024,26276782,57738930,26426127,83921871,0,1.71256E+12
42092614,36206774,24939826,-2051925,26286176,57801873,26513293,84016762,0,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,0,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42182498,36307768,24955323,-2098131,26305821,57873303,26604703,84098253,255,1.71256E+12
42139439,36243633,24961140,-2131176,26293948,57837731,26555493,84053812,0,1.71256E+12
42208485,36330990,24982693,-2176332,26320651,57906539,26635697,84141026,0,1.71256E+12
42245297,36383966,25017216,-2202320,26356652,57952744,26662019,84179602,0,1.71256E+12
42199855,36308960,25044158,-2196836,26380017,57935864,26601174,84135256,0,1.71256E+12
42109828,36193995,25050643,-2169418,26381781,57869059,26499322,84046755,0,1.71256E+12
42025618,36115555,25051978,-2116251,26375010,57801253,26403287,83953485,0,1.71256E+12
41951613,36036924,25022843,-2081442,26339343,57728965,26328280,83870420,0,1.71256E+12
41954236,36047939,24994233,-2069950,26308682,57709748,26329472,83860025,0,1.71256E+12
42002921,36095432,24974730,-2083778,26287987,57727534,26382497,83902559,0,1.71256E+12
42079215,36177067,24971011,-2114105,26285365,57777554,26474955,83980570,0,1.71256E+12
42173342,36279634,24982789,-2166223,26294329,57846219,26572850,84066067,0,1.71256E+12
42249112,36359457,25013831,-2206564,26324609,57914120,26643565,84137354,0,1.71256E+12
42250113,36338905,25049689,-2220678,26355841,57930762,26628163,84144268,0,1.71256E+12
42184787,36262278,25071814,-2204847,26372483,57899672,26562264,84089003,0,1.71256E+12
42109446,36189274,25078013,-2173328,26372960,57849890,26482156,84012041,0,1.71256E+12
42033534,36119942,25069764,-2134037,26357129,57792336,26404097,83932695,0,1.71256E+12
41985898,36065821,25053313,-2094459,26336625,57749230,26356271,83884869,0,1.71256E+12
41978793,36058048,25027135,-2077293,26308110,57723576,26342681,83876619,0,1.71256E+12
42027144,36116270,24997285,-2102232,26281121,57740742,26402238,83922348,0,1.71256E+12
42110972,36205343,24996045,-2137613,26281502,57800347,26501754,84000740,0,1.71256E+12
42195992,36290840,25010874,-2184391,26294234,57866627,26590159,84078846,0,1.71256E+12
42254739,36343817,25040009,-2220917,26321605,57921273,26641896,84135351,0,1.71256E+12
42250447,36333231,25068762,-2236986,26345971,57931763,26623729,84129534,0,1.71256E+12
42198853,36276011,25096133,-2216530,26366666,57907635,26558545,84079847,0,1.71256E+12
42125659,36196045,25108292,-2171421,26374820,57857138,26474669,84006414,0,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,0,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
42041926,36111406,25094893,-2132034,26354697,57791049,26392272,83921490,255,1.71256E+12
41949086,36051420,24883320,-2214575,26381734,57703644,26341727,83849201,0,1.71256E+12
41958766,36072926,24855282,-2202129,26356271,57693202,26357558,83855591,0,1.71256E+12
42007498,36125950,24831679,-2219009,26336959,57720191,26421693,83905802,0,1.71256E+12
42082124,36204485,24820473,-2260208,26332095,57774216,26511529,83981190,0,1.71256E+12
42179732,36303429,24833014,-2310371,26348641,57849700,26612094,84072790,0,1.71256E+12
42234854,36346821,24865820,-2341461,26380732,57900292,26658156,84126530,0,1.71256E+12
42220359,36324886,24896433,-2348900,26409009,57901818,26618531,84117422,0,1.71256E+12
42164283,36265615,24920895,-2321100,26429990,57869012,26541856,84061584,0,1.71256E+12
42084079,36183075,24923136,-2280664,26429704,57813603,26455500,83980331,0,1.71256E+12
42007642,36102823,24905827,-2239990,26409676,57752330,26377394,83904085,0,1.71256E+12
41961579,36061577,24878075,-2209472,26380112,57707364,26335624,83854208,0,1.71256E+12
41975217,36086182,24851706,-2201509,26354935,57706219,26365855,83864651,0,1.71256E+12
42045550,36166529,24840405,-2218818,26346257,57751996,26454928,83930788,0,1.71256E+12
42127280,36258463,24837639,-2255869,26349499,57808596,26544287,84011993,0,1.71256E+12
42197184,36320261,24844840,-2302456,26362231,57862479,26614621,84079895,0,1.71256E+12
42227702,36335281,24863579,-2336597,26384881,57897860,26641944,84113417,0,1.71256E+12
42205434,36313347,24890854,-2332163,26413873,57901532,26610329,84100733,0,1.71256E+12
42146544,36248640,24905398,-2305603,26429131,57870013,26545193,84049520,0,1.71256E+12
42065100,36162285,24900677,-2263784,26424220,57810361,26455930,83972034,0,1.71256E+12
41982846,36084179,24879506,-2216434,26399806,57741315,26367142,83883295,0,1.71256E+12
41947894,36051134,24849942,-2181625,26370433,57702500,26339343,83838520,0,1.71256E+12
41969113,36071638,24813368,-2189827,26334718,57704598,26381924,83857021,0,1.71256E+12
42073922,36184649,24814560,-2213812,26337292,57777316,26498130,83953342,0,1.71256E+12
42155366,36279253,24821332,-2256918,26346495,57836873,26581528,84037313,0,1.71256E+12
42218737,36344580,24839118,-2295112,26368859,57886893,26643136,84099588,0,1.71256E+12
42247061,36344198,24868014,-2312040,26400330,57924611,26668122,84132395,0,1.71256E+12
42215304,36312346,24892428,-2304268,26425078,57917792,26621869,84107647,0,1.71256E+12
42141633,36241249,24897006,-2278089,26430705,57866103,26529076,84039268,0,1.71256E+12
42068629,36160473,24893239,-2237510,26423171,57809979,26448920,83965883,0,1.71256E+12
42013077,36102013,24886181,-2183485,26411917,57764584,26393941,83903608,0,1.71256E+12
41987376,36076597,24860385,-2153873,26384070,57732922,26373198,83871183,0,1.71256E+12
42015462,36101727,24829676,-2158737,26357415,57732493,26412585,83893213,0,1.71256E+12
42083459,36171249,24813321,-2185392,26348498,57769543,26497891,83958969,0,1.71256E+12
42173676,36268095,24820855,-2224827,26359275,57837207,26597359,84047327,0,1.71256E+12
42242675,36338619,24843457,-2259731,26384976,57897526,26662400,84117661,0,1.71256E+12
42257361,36358408,24869254,-2279329,26412633,57922322,26664212,84136782,0,1.71256E+12
42213826,36321310,24891856,-2268362,26434424,57904631,26603129,84104738,0,1.71256E+12
42139582,36238197,24900391,-2233124,26442197,57858855,26520160,84040508,0,1.71256E+12
42055659,36138586,24895051,-2183008,26436951,57798678,26437238,83961878,0,1.71256E+12
41991477,36067251,24872449,-2139568,26415541,57745749,26380971,83902178,0,1.71256E+12
41982560,36060719,24844124,-2120733,26389077,57723719,26384404,83897314,0,1.71256E+12
42026906,36116890,24820044,-2128410,26369956,57741887,26438763,83931360,0,1.71256E+12
42110114,36222700,24814084,-2157306,26368096,57794959,26520016,83993492,0,1.71256E+12
42199521,36324457,24822142,-2201319,26379874,57863862,26613334,84071121,0,1.71256E+12
42252974,36365179,24843600,-2232122,26403430,57911832,26658061,84120903,0,1.71256E+12
42239957,36335949,24866107,-2241421,26424506,57917601,26634982,84115801,0,1.71256E+12
42198090,36297802,24882987,-2225685,26440528,57906300,26590064,84078846,0,1.71256E+12
42117791,36214546,24880793,-2192878,26439479,57849795,26495841,84005556,0,1.71256E+12
42031293,36103872,24869826,-2140569,26427939,57781798,26408818,83926020,0,1.71256E+12
41973262,36050467,24841597,-2101040,26401093,57733161,26357892,83870468,0,1.71256E+12
41975074,36066727,24807885,-2087450,26370099,57719762,26367047,83860311,0,1.71256E+12
42034535,36132959,24789479,-2092409,26354649,57750422,26438382,83909616,0,1.71256E+12
42117076,36220745,24784710,-2125072,26353076,57809550,26535895,83992014,0,1.71256E+12
42199664,36303333,24797347,-2171230,26366618,57879264,26629594,84080420,0,1.71256E+12
42248206,36355499,24822333,-2201748,26393988,57927043,26674607,84133730,0,1.71256E+12
42238383,36335377,24844601,-2212000,26416257,57932574,26654055,84127626,0,1.71256E+12
42182832,36275438,24870112,-2182150,26437810,57899148,26572850,84073839,0,1.71256E+12
42101340,36186747,24876597,-2131319,26442864,57835204,26472857,83998833,0,1.71256E+12
42021136,36103777,24859717,-2081156,26426223,57772118,26393988,83924828,0,1.71256E+12
41978650,36051373,24829962,-2045965,26395514,57726247,26356175,83870325,0,1.71256E+12
41994529,36063580,24798682,-2036810,26367715,57717759,26382067,83878241,0,1.71256E+12
42048650,36130575,24779131,-2052450,26351598,57747037,26448443,83929119,0,1.71256E+12
42122082,36216263,24775317,-2083873,26352074,57800252,26532605,84004793,0,1.71256E+12
42199521,36288265,24789383,-2119970,26368001,57859809,26613286,84081135,0,1.71256E+12
42244630,36332897,24819043,-2142954,26395800,57904155,26647713,84128866,0,1.71256E+12
42236094,36322788,24847796,-2143335,26423791,57915646,26631406,84125910,0,1.71256E+12
42175774,36258177,24865344,-2113914,26439860,57882506,26559022,84067688,0,1.71256E+12
42087941,36164907,24862626,-2069568,26435712,57817513,26453831,83980522,0,1.71256E+12
42007403,36090807,24842789,-2023601,26414111,57755763,26378444,83904467,0,1.71256E+12
41972689,36064724,24816182,-1987886,26388076,57720954,26350882,83868704,0,1.71256E+12
41991143,36079077,24786046,-1978445,26361945,57716328,26380446,83882723,0,1.71256E+12
42057566,36147789,24773409,-1988554,26354745,57755524,26462844,83945379,0,1.71256E+12
42134242,36231426,24766877,-2027845,26353314,57809598,26552632,84020576,0,1.71256E+12
42217641,36326174,24789336,-2061081,26378300,57879740,26644900,84103022,0,1.71256E+12
42251019,36351017,24819377,-2077818,26408866,57916123,26669696,84136782,0,1.71256E+12
42217450,36288170,24840882,-2070427,26430133,57898814,26616576,84104118,0,1.71256E+12
42151217,36215166,24854329,-2032947,26441386,57856232,26538947,84035597,0,1.71256E+12
42079024,36143116,24853900,-1983309,26437619,57803590,26460364,83958588,0,1.71256E+12
42010693,36083416,24834683,-1932811,26419595,57743508,26383164,83890495,0,1.71256E+12
41986661,36065153,24802926,-1904249,26390937,57711894,26364663,83869181,0,1.71256E+12
42026620,36094955,24778750,-1904201,26368096,57726866,26417449,83906612,0,1.71256E+12
42099862,36158470,24773314,-1921701,26362326,57769829,26502898,83965359,0,1.71256E+12
42182879,36250977,24783995,-1949930,26374247,57832152,26592973,84034405,0,1.71256E+12
42247014,36325888,24802830,-1978254,26394322,57884747,26651194,84094725,0,1.71256E+12
42266516,36346249,24827626,-1994991,26420644,57913548,26661685,84119139,0,1.71256E+12
42235093,36296848,24852660,-1979923,26445916,57908112,26616195,84089813,0,1.71256E+12
42173962,36231426,24868109,-1941585,26458934,57871539,26543334,84030066,0,1.71256E+12
42091374,36154417,24862053,-1894808,26450923,57808930,26448682,83953056,0,1.71256E+12
