-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,0,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8202935,-6156206,-28234342,-23750117,-18850185,-1596307,7627106,18782474,255,1.71256E+12
-8167935,-6178665,-28258183,-23743966,-18852665,-1591444,7779360,18902065,0,1.71256E+12
-8165884,-6184912,-28290322,-23778107,-18872310,-1592254,7756901,18888857,0,1.71256E+12
-8180571,-6191588,-28293565,-23787644,-18876507,-1598930,7706595,18844606,0,1.71256E+12
-8189011,-6186009,-28266242,-23761847,-18856861,-1597690,7665730,18808700,0,1.71256E+12
-8208037,-6182051,-28228190,-23723700,-18831398,-1605129,7616663,18765356,0,1.71256E+12
-8230258,-6182242,-28187039,-23677733,-18805076,-1616192,7577944,18732073,0,1.71256E+12
-8238745,-6185246,-28163436,-23648693,-18791773,-1622247,7594204,18738844,0,1.71256E+12
-8231879,-6189251,-28171685,-23652508,-18800785,-1620245,7650805,18784620,0,1.71256E+12
-8214379,-6196118,-28203919,-23684075,-18825723,-1610708,7719994,18832638,0,1.71256E+12
-8188534,-6192398,-28238156,-23720219,-18847753,-1592445,7769204,18878652,0,1.71256E+12
-8169747,-6190729,-28273633,-23761465,-18869640,-1578426,7793570,18907930,0,1.71256E+12
-8170605,-6192494,-28295472,-23787596,-18881752,-1579332,7760907,18893387,0,1.71256E+12
-8192635,-6198931,-28297523,-23791506,-18881609,-1594400,7696677,18838360,0,1.71256E+12
-8214856,-6197882,-28271297,-23766568,-18863298,-1606273,7640028,18784906,0,1.71256E+12
-8234644,-6195593,-28232005,-23722317,-18836834,-1617813,7594681,18743278,0,1.71256E+12
-8255721,-6202698,-28203156,-23686697,-18819811,-1635790,7563734,18714668,0,1.71256E+12
-8255482,-6201554,-28184035,-23660567,-18807937,-1637172,7594443,18735220,0,1.71256E+12
-8244372,-6200600,-28190949,-23660662,-18810703,-1631546,7644225,18778564,0,1.71256E+12
-8231450,-6207180,-28225139,-23692658,-18835117,-1625156,7708455,18822338,0,1.71256E+12
-8200980,-6203270,-28262523,-23734858,-18859913,-1603746,7774592,18881275,0,1.71256E+12
-8178330,-6199217,-28295377,-23776009,-18881037,-1591777,7786036,18904068,0,1.71256E+12
-8178425,-6196499,-28306439,-23792365,-18885996,-1590967,7748223,18876268,0,1.71256E+12
-8193160,-6197691,-28293231,-23784258,-18877413,-1601791,7683325,18829014,0,1.71256E+12
-8212615,-6198216,-28260949,-23754837,-18856718,-1616049,7625485,18775656,0,1.71256E+12
-8233166,-6199217,-28221419,-23712828,-18834926,-1631069,7577229,18733122,0,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,0,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8247185,-6201601,-28186515,-23673727,-18814852,-1642704,7560158,18716099,255,1.71256E+12
-8240366,-6228638,-28261903,-23760464,-18898775,-1649189,7629776,18761160,0,1.71256E+12
-8263875,-6231880,-28230002,-23729804,-18881990,-1661157,7587338,18714477,0,1.71256E+12
-8281947,-6229592,-28187707,-23683598,-18855907,-1673937,7539893,18682434,0,1.71256E+12
-8283377,-6226492,-28155997,-23646929,-18836309,-1676035,7553721,18698360,0,1.71256E+12
-8267022,-6223536,-28153422,-23642161,-18836262,-1662445,7634545,18753673,0,1.71256E+12
-8237458,-6217766,-28169063,-23659518,-18846466,-1643514,7702828,18813993,0,1.71256E+12
-8215333,-6215143,-28201440,-23694661,-18868257,-1631784,7737637,18858101,0,1.71256E+12
-8207369,-6219626,-28240541,-23739293,-18895723,-1628542,7757378,18874981,0,1.71256E+12
-8213568,-6228161,-28267816,-23770812,-18916752,-1634264,7727480,18850900,0,1.71256E+12
-8230782,-6235218,-28267196,-23776438,-18919422,-1648712,7657814,18801739,0,1.71256E+12
-8251143,-6237746,-28242925,-23757031,-18905641,-1662063,7601452,18757440,0,1.71256E+12
-8269692,-6234598,-28203824,-23718884,-18882706,-1674223,7558728,18717911,0,1.71256E+12
-8282233,-6231404,-28164676,-23675539,-18857385,-1682234,7539225,18689825,0,1.71256E+12
-8282328,-6230259,-28142837,-23647597,-18843510,-1681709,7568789,18701555,0,1.71256E+12
-8262587,-6225300,-28144458,-23645070,-18844034,-1668310,7630253,18758108,0,1.71256E+12
-8237410,-6222058,-28168872,-23669054,-18859484,-1652813,7695342,18823387,0,1.71256E+12
-8220339,-6228972,-28213218,-23720171,-18892385,-1644897,7739115,18871452,0,1.71256E+12
-8203221,-6227207,-28247169,-23760273,-18913032,-1632929,7756615,18883993,0,1.71256E+12
-8207369,-6229735,-28265670,-23784687,-18924572,-1635885,7718230,18856575,0,1.71256E+12
-8224059,-6233073,-28260091,-23786309,-18921663,-1646232,7656432,18812467,0,1.71256E+12
-8242798,-6230450,-28228858,-23757031,-18902494,-1655245,7608319,18763449,0,1.71256E+12
-8261395,-6226874,-28186276,-23711779,-18873693,-1663732,7568980,18720342,0,1.71256E+12
-8273030,-6222773,-28145936,-23666384,-18846895,-1670170,7555867,18701364,0,1.71256E+12
-8267022,-6217909,-28123858,-23641636,-18833162,-1664781,7603312,18734791,0,1.71256E+12
-8251715,-6224108,-28140405,-23655846,-18846323,-1656532,7669068,18788482,0,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,0,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8229924,-6223631,-28169015,-23685028,-18863537,-1645612,7714177,18838360,255,1.71256E+12
-8290864,-6222010,-28080276,-23639681,-18837644,-1672125,7579089,18709661,0,1.71256E+12
-8276082,-6221247,-28083995,-23639300,-18841841,-1667690,7628155,18759777,0,1.71256E+12
-8250571,-6220150,-28110030,-23664811,-18859579,-1653003,7697392,18818046,0,1.71256E+12
-8222056,-6214428,-28145221,-23700907,-18878939,-1635360,7744551,18867208,0,1.71256E+12
-8214140,-6219626,-28188184,-23743107,-18905498,-1635122,7743550,18876983,0,1.71256E+12
-8222437,-6228781,-28217509,-23773720,-18922140,-1644277,7712412,18847515,0,1.71256E+12
-8236266,-6231117,-28213122,-23770907,-18916704,-1652527,7659722,18810179,0,1.71256E+12
-8252907,-6232023,-28188279,-23745778,-18901398,-1662922,7601643,18760015,0,1.71256E+12
-8263493,-6224966,-28144982,-23699381,-18870260,-1665210,7573128,18722345,0,1.71256E+12
-8281565,-6226349,-28113463,-23660138,-18849184,-1674938,7561493,18702461,0,1.71256E+12
-8288622,-6231547,-28106645,-23643687,-18844702,-1680565,7585001,18719818,0,1.71256E+12
-8273459,-6231833,-28122523,-23650601,-18852951,-1673317,7644225,18772985,0,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,0,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8254004,-6230545,-28156951,-23678400,-18871834,-1660490,7701683,18826486,255,1.71256E+12
-8315421,-6235934,-28317025,-23651555,-18845941,-1692152,7553482,18694164,0,1.71256E+12
-8306027,-6234789,-28319743,-23642065,-18843510,-1689481,7606411,18738558,0,1.71256E+12
-8285857,-6234408,-28347590,-23660662,-18855383,-1677465,7674838,18798544,0,1.71256E+12
-8262444,-6232834,-28386548,-23694327,-18873360,-1660299,7732583,18853618,0,1.71256E+12
-8250189,-6238556,-28436997,-23745253,-18903686,-1653909,7758522,18879606,0,1.71256E+12
-8252192,-6244803,-28472713,-23781111,-18923141,-1657533,7730532,18863489,0,1.71256E+12
-8267117,-6248093,-28478911,-23785880,-18921425,-1667118,7665873,18810369,0,1.71256E+12
-8288336,-6250239,-28460601,-23765852,-18907215,-1681184,7607556,18752767,0,1.71256E+12
-8307696,-6249237,-28431514,-23729756,-18885471,-1691866,7567692,18713238,0,1.71256E+12
-8315993,-6240177,-28392890,-23683550,-18855526,-1694536,7555771,18698122,0,1.71256E+12
-8314801,-6229592,-28363994,-23644879,-18830730,-1687717,7584048,18714382,0,1.71256E+12
-8313466,-6232977,-28370908,-23642113,-18833258,-1689768,7619191,18742992,0,1.71256E+12
-8293629,-6236601,-28404096,-23671200,-18854620,-1680278,7687235,18802645,0,1.71256E+12
-8270789,-6237650,-28448918,-23713734,-18881609,-1668310,7737875,18851187,0,1.71256E+12
-8254815,-6238413,-28491929,-23756363,-18905355,-1663017,7744885,18871834,0,1.71256E+12
-8254099,-6242895,-28520444,-23787835,-18922235,-1662779,7723189,18857052,0,1.71256E+12
-8263302,-6241989,-28517392,-23785641,-18917515,-1666832,7668543,18814709,0,1.71256E+12
-8282424,-6240225,-28488496,-23754981,-18896295,-1677894,7600022,18755628,0,1.71256E+12
-8308411,-6245518,-28455689,-23719456,-18877317,-1697731,7552243,18705036,0,1.71256E+12
-8328438,-6250000,-28424361,-23683836,-18860866,-1709318,7540656,18680717,0,1.71256E+12
-8328724,-6247378,-28406051,-23659041,-18851473,-1709985,7568789,18700983,0,1.71256E+12
-8314324,-6243849,-28414014,-23660376,-18857767,-1701641,7624531,18747331,0,1.71256E+12
-8290339,-6241989,-28441718,-23684218,-18876030,-1686048,7688713,18801452,0,1.71256E+12
-8274365,-6249094,-28488496,-23729851,-18908073,-1680088,7726002,18835546,0,1.71256E+12
-8257580,-6250429,-28527167,-23770573,-18930485,-1671743,7734824,18851473,0,1.71256E+12
-8252955,-6246662,-28541472,-23787405,-18936922,-1666355,7709790,18838550,0,1.71256E+12
-8267642,-6245423,-28530696,-23780444,-18930246,-1670646,7654810,18797066,0,1.71256E+12
-8286095,-6242800,-28498939,-23750641,-18910314,-1679372,7599020,18748285,0,1.71256E+12
-8310986,-6248474,-28465703,-23714259,-18892624,-1698970,7546759,18701603,0,1.71256E+12
-8319664,-6247902,-28433183,-23677304,-18873646,-1708269,7541371,18692161,0,1.71256E+12
-8309508,-6243754,-28420165,-23657515,-18863966,-1702976,7584525,18723919,0,1.71256E+12
-8294535,-6243325,-28435805,-23667290,-18871977,-1695633,7643557,18771555,0,1.71256E+12
-8274699,-6244469,-28469899,-23699524,-18892958,-1683998,7699442,18820669,0,1.71256E+12
-8253670,-6247759,-28515676,-23749306,-18921902,-1670932,7744790,18863870,0,1.71256E+12
-8232260,-6241656,-28546289,-23785403,-18936970,-1654958,7758284,18887712,0,1.71256E+12
-8234931,-6241036,-28558066,-23802235,-18939783,-1656151,7712985,18856432,0,1.71256E+12
-8258248,-6245470,-28547338,-23796656,-18931820,-1670837,7642317,18794205,0,1.71256E+12
-8282519,-6248236,-28517726,-23767903,-18911697,-1686763,7584858,18737270,0,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,0,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8300829,-6245375,-28473666,-23719170,-18879558,-1699924,7537651,18695976,255,1.71256E+12
-8309556,-6246996,-28444388,-23667529,-18827822,-1690960,7635546,18771555,0,1.71256E+12
-8297396,-6255198,-28476718,-23696854,-18850996,-1687002,7685662,18805935,0,1.71256E+12
-8282757,-6264162,-28524926,-23745587,-18884279,-1683044,7728672,18830587,0,1.71256E+12
