-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15395881,9652901,-23538926,-53770119,-18834688,-5632830,6715346,13273574,255,1.71256E+12
-15455343,9507037,-23451617,-53692871,-18806030,-5669356,6476498,13065768,0,1.71256E+12
-15462018,9510089,-23425581,-53665930,-18799354,-5673456,6499768,13077308,0,1.71256E+12
-15450336,9544182,-23421147,-53659970,-18797542,-5665636,6563759,13125564,0,1.71256E+12
-15440227,9579325,-23452618,-53688246,-18814184,-5664110,6628323,13176824,0,1.71256E+12
-15418817,9623576,-23491242,-53730589,-18827869,-5652142,6691265,13235046,0,1.71256E+12
-15399410,9653187,-23532965,-53775507,-18837883,-5640459,6718207,13276626,0,1.71256E+12
-15396119,9646416,-23556998,-53802592,-18842508,-5634928,6686879,13258744,0,1.71256E+12
-15402843,9615946,-23548844,-53798920,-18835022,-5636597,6623602,13203765,0,1.71256E+12
-15426160,9566737,-23531058,-53784186,-18833210,-5651999,6553555,13138867,0,1.71256E+12
-15444852,9528495,-23493245,-53747517,-18820478,-5662346,6499481,13091184,0,1.71256E+12
-15455438,9506655,-23447564,-53701121,-18803932,-5667544,6475926,13066197,0,1.71256E+12
-15455200,9515429,-23421719,-53672367,-18794443,-5666495,6508923,13081123,0,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,0,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15452958,9543849,-23438170,-53687054,-18807031,-5668593,6575871,13132096,255,1.71256E+12
-15462924,9489346,-23446467,-53740889,-18793203,-5657053,6486464,13076211,0,1.71256E+12
-15473796,9485627,-23424628,-53717953,-18791868,-5665350,6501961,13071824,0,1.71256E+12
-15464593,9519578,-23426058,-53718191,-18794824,-5661917,6563139,13122178,0,1.71256E+12
-15445615,9561921,-23447611,-53738934,-18802597,-5653429,6627417,13185073,0,1.71256E+12
-15431501,9592057,-23488905,-53780037,-18819143,-5647040,6678629,13229467,0,1.71256E+12
-15413047,9620667,-23527338,-53824526,-18830015,-5637074,6704855,13266183,0,1.71256E+12
-15404178,9624291,-23553135,-53858095,-18835832,-5630541,6691647,13263990,0,1.71256E+12
-15413000,9592009,-23552849,-53862530,-18833925,-5634499,6628466,13210775,0,1.71256E+12
-15428306,9548331,-23524001,-53836733,-18820860,-5641604,6552792,13143254,0,1.71256E+12
-15442611,9514142,-23471072,-53784424,-18795730,-5646944,6489754,13087464,0,1.71256E+12
-15465976,9483243,-23433878,-53743893,-18788769,-5662775,6459904,13050367,0,1.71256E+12
-15469600,9488488,-23409560,-53718239,-18785240,-5668116,6491566,13069345,0,1.71256E+12
-15461875,9518433,-23419955,-53727442,-18794014,-5667830,6561280,13125564,0,1.71256E+12
-15445472,9556199,-23448756,-53755671,-18807031,-5661440,6626225,13183261,0,1.71256E+12
-15428306,9589101,-23488810,-53795391,-18820526,-5654049,6671143,13227750,0,1.71256E+12
-15411092,9613181,-23528054,-53838450,-18833258,-5643797,6701565,13265277,0,1.71256E+12
-15406181,9607125,-23552372,-53868252,-18837168,-5638933,6679917,13255454,0,1.71256E+12
-15409042,9579421,-23539116,-53858715,-18824627,-5635595,6613159,13209535,0,1.71256E+12
-15421344,9541846,-23501875,-53825861,-18806602,-5642033,6538821,13145925,0,1.71256E+12
-15443946,9497071,-23458292,-53780419,-18792345,-5658913,6473589,13080026,0,1.71256E+12
-15461160,9474946,-23422768,-53742939,-18786146,-5672980,6457997,13057662,0,1.71256E+12
-15456106,9493161,-23403599,-53722483,-18782474,-5670738,6505776,13088227,0,1.71256E+12
-15441944,9534503,-23416855,-53733450,-18788339,-5662298,6584072,13154555,0,1.71256E+12
-15421487,9578038,-23445609,-53762013,-18798639,-5650330,6650019,13215543,0,1.71256E+12
-15409709,9607459,-23488381,-53806311,-18815471,-5645371,6689310,13251783,0,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,0,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15400077,9624911,-23529103,-53850657,-18829014,-5638647,6705237,13269664,255,1.71256E+12
-15423204,9581137,-23551037,-53885752,-18846227,-5642796,6605673,13188745,0,1.71256E+12
-15439130,9539271,-23525479,-53863913,-18836691,-5652857,6530094,13127376,0,1.71256E+12
-15454008,9501076,-23480751,-53819233,-18819334,-5661297,6471205,13075973,0,1.71256E+12
-15472604,9473754,-23442509,-53778988,-18810608,-5675078,6442452,13043405,0,1.71256E+12
-15477134,9481002,-23426440,-53761774,-18811561,-5681372,6478501,13060523,0,1.71256E+12
-15462018,9519053,-23431876,-53763968,-18814136,-5672693,6553364,13115550,0,1.71256E+12
-15440895,9562207,-23453858,-53786379,-18819095,-5661059,6617832,13177110,0,1.71256E+12
-15426446,9591580,-23498633,-53832680,-18835451,-5656004,6660796,13225843,0,1.71256E+12
-15417148,9607459,-23544314,-53881699,-18850042,-5648899,6682253,13254882,0,1.71256E+12
-15409328,9606171,-23559668,-53899771,-18847133,-5641079,6657172,13243390,0,1.71256E+12
-15420057,9573842,-23547032,-53889900,-18838550,-5643749,6585741,13184310,0,1.71256E+12
-15439321,9528638,-23512795,-53856283,-18822481,-5652762,6509924,13119889,0,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,0,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15459300,9487582,-23468449,-53811461,-18807222,-5665732,6459046,13068486,255,1.71256E+12
-15487005,9468365,-23509838,-53858715,-18849899,-5674029,6460190,13050653,0,1.71256E+12
-15492822,9451104,-23464396,-53813845,-18831541,-5675507,6443405,13030339,0,1.71256E+12
-15492679,9459162,-23436406,-53782088,-18819000,-5673695,6469870,13049508,0,1.71256E+12
-15486862,9484912,-23439505,-53781086,-18823101,-5673170,6526137,13090564,0,1.71256E+12
-15475608,9519005,-23473313,-53814465,-18840505,-5671454,6590414,13143731,0,1.71256E+12
-15459443,9555770,-23518851,-53862625,-18859531,-5665875,6640005,13200427,0,1.71256E+12
-15438177,9586955,-23554375,-53901297,-18866159,-5650234,6671763,13237525,0,1.71256E+12
-15428640,9585667,-23567536,-53918987,-18862488,-5637741,6649256,13227988,0,1.71256E+12
-15440036,9548855,-23560145,-53913313,-18856003,-5642319,6575537,13169623,0,1.71256E+12
-15461542,9503747,-23535445,-53889710,-18847086,-5656195,6501627,13106872,0,1.71256E+12
-15471269,9472895,-23488858,-53845602,-18826963,-5657482,6464196,13075544,0,1.71256E+12
-15484764,9449292,-23454668,-53809839,-18816997,-5667067,6446123,13055040,0,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,0,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15487482,9457255,-23438885,-53793722,-18814613,-5669213,6481934,13072635,255,1.71256E+12
-15457679,9504367,-23551228,-53934008,-18859436,-5654335,6505680,13090993,0,1.71256E+12
-15481807,9460259,-23510315,-53891617,-18845274,-5667830,6436587,13028337,0,1.71256E+12
-15509082,9425641,-23471930,-53849179,-18837883,-5686045,6398583,12986041,0,1.71256E+12
-15514757,9428311,-23444416,-53815895,-18829443,-5688763,6432247,13004590,0,1.71256E+12
-15517188,9451295,-23456862,-53823429,-18844320,-5692005,6499768,13053132,0,1.71256E+12
-15505744,9487296,-23491242,-53855807,-18862821,-5688715,6570244,13115073,0,1.71256E+12
-15481187,9531165,-23532679,-53899485,-18873360,-5672121,6637049,13186074,0,1.71256E+12
-15453054,9570409,-23570445,-53939921,-18878319,-5648661,6679917,13233710,0,1.71256E+12
-15445568,9566546,-23592999,-53966099,-18879845,-5640221,6648493,13218309,0,1.71256E+12
-15455629,9527636,-23589089,-53966194,-18873789,-5644417,6573248,13162328,0,1.71256E+12
-15462352,9494782,-23549893,-53929430,-18849565,-5641842,6508398,13112451,0,1.71256E+12
-15483238,9454680,-23511269,-53892332,-18836786,-5653334,6453419,13055469,0,1.71256E+12
-15496065,9434605,-23475935,-53856856,-18826820,-5661917,6439877,13035155,0,1.71256E+12
-15493442,9446765,-23456147,-53835970,-18819811,-5660057,6479311,13063575,0,1.71256E+12
-15482189,9484721,-23466875,-53844887,-18824770,-5651903,6549645,13118220,0,1.71256E+12
-15458824,9535218,-23493960,-53874022,-18832018,-5634403,6628275,13185788,0,1.71256E+12
-15434600,9576512,-23526957,-53910595,-18837215,-5616617,6679631,13233806,0,1.71256E+12
-15427877,9587193,-23571970,-53960282,-18854095,-5616236,6676531,13249112,0,1.71256E+12
-15428401,9573031,-23589566,-53982311,-18856575,-5615997,6637478,13224746,0,1.71256E+12
-15439178,9536601,-23578741,-53975397,-18847706,-5619908,6570339,13168002,0,1.71256E+12
-15452815,9495640,-23541024,-53941303,-18830540,-5627585,6501627,13105441,0,1.71256E+12
-15467979,9459210,-23492625,-53891760,-18811752,-5636978,6451750,13056708,0,1.71256E+12
-15482952,9437895,-23451283,-53848225,-18801643,-5647469,6436491,13030673,0,1.71256E+12
-15482284,9452773,-23432114,-53826433,-18797542,-5648327,6479073,13058473,0,1.71256E+12
-15468217,9495402,-23443653,-53836447,-18804027,-5641794,6559658,13118554,0,1.71256E+12
-15451719,9541417,-23480084,-53873497,-18821146,-5633688,6633234,13178016,0,1.71256E+12
-15421010,9589768,-23512223,-53908259,-18825533,-5610418,6690646,13236238,0,1.71256E+12
-15412332,9599639,-23551276,-53949219,-18839409,-5605793,6684971,13244439,0,1.71256E+12
-15428735,9570313,-23581412,-53984839,-18859341,-5621386,6622601,13197185,0,1.71256E+12
-15435983,9537507,-23562481,-53970963,-18848993,-5623770,6552601,13142968,0,1.71256E+12
-15448572,9498597,-23520043,-53930718,-18829490,-5628681,6487513,13083364,0,1.71256E+12
-15467502,9461785,-23474886,-53885180,-18814470,-5642605,6439209,13037110,0,1.71256E+12
-15484287,9441138,-23448422,-53856093,-18814184,-5657721,6440211,13024999,0,1.71256E+12
-15479566,9462023,-23443177,-53848797,-18816425,-5656862,6498957,13066007,0,1.71256E+12
-15459157,9509040,-23462679,-53867155,-18822958,-5644989,6579495,13134385,0,1.71256E+12
-15436412,9555484,-23494198,-53900057,-18832685,-5629730,6645346,13188697,0,1.71256E+12
-15422393,9584475,-23534777,-53942209,-18845608,-5621052,6675291,13223840,0,1.71256E+12
-15411188,9592963,-23565104,-53975445,-18852045,-5613709,6668663,13234664,0,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,0,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15418388,9566260,-23569443,-53984266,-18850519,-5617094,6608153,13192130,255,1.71256E+12
-15426256,9546328,-23552849,-53991801,-18837215,-5620814,6575966,13182212,0,1.71256E+12
-15453674,9497023,-23534777,-53975445,-18836548,-5639601,6504011,13108159,0,1.71256E+12
-15469314,9460736,-23488619,-53930050,-18818476,-5644179,6456900,13063384,0,1.71256E+12
-15479900,9439994,-23441651,-53880984,-18800403,-5648661,6440687,13041688,0,1.71256E+12
-15486814,9446049,-23426583,-53865343,-18803026,-5654288,6473303,13055135,0,1.71256E+12
-15471507,9486914,-23430874,-53867918,-18803884,-5643702,6546164,13115026,0,1.71256E+12
-15456201,9524680,-23462250,-53899246,-18818428,-5638170,6606055,13174058,0,1.71256E+12
-15437747,9565354,-23503306,-53942686,-18833305,-5626774,6658697,13225747,0,1.71256E+12
-15424158,9586192,-23540308,-53981119,-18843319,-5616999,6674910,13245488,0,1.71256E+12
-15426446,9571410,-23561718,-54004389,-18848230,-5617476,6640053,13220931,0,1.71256E+12
-15433122,9536696,-23544409,-53989512,-18835499,-5619049,6569147,13166143,0,1.71256E+12
-15454341,9488917,-23513558,-53960854,-18824388,-5633450,6493664,13100625,0,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,0,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
-15478946,9447385,-23477175,-53924566,-18816950,-5648804,6443310,13047410,255,1.71256E+12
