-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16785385,7457686,-28167775,-54919201,-19597818,-7961226,5763817,12373973,255,1.71256E+12
-16725399,7568407,-28270915,-55043084,-19621708,-7921744,5905771,12510825,0,1.71256E+12
-16745521,7526541,-28239968,-55014330,-19612123,-7931233,5835819,12450696,0,1.71256E+12
-16761972,7491875,-28188994,-54962689,-19593718,-7938147,5782795,12396384,0,1.71256E+12
-16777946,7471991,-28147700,-54918104,-19584276,-7948685,5766201,12368728,0,1.71256E+12
-16779710,7482863,-28132537,-54901034,-19587089,-7952548,5805350,12389089,0,1.71256E+12
-16769888,7516909,-28147891,-54913002,-19597389,-7948685,5876112,12445689,0,1.71256E+12
-16751625,7558632,-28179696,-54938990,-19606306,-7936335,5942774,12512208,0,1.71256E+12
-16736652,7591629,-28225902,-54983860,-19621851,-7926751,5993414,12562705,0,1.71256E+12
-16723682,7611370,-28270104,-55028731,-19635584,-7919407,6011391,12589408,0,1.71256E+12
-16721584,7599163,-28286460,-55048043,-19638349,-7917834,5969572,12559367,0,1.71256E+12
-16736700,7557297,-28275493,-55039364,-19635155,-7929421,5886698,12485839,0,1.71256E+12
-16752197,7515479,-28233483,-55000216,-19618751,-7936907,5816317,12423802,0,1.71256E+12
-16771795,7478428,-28182128,-54948622,-19603302,-7948781,5766821,12372685,0,1.71256E+12
-16788770,7458735,-28148225,-54912049,-19599964,-7961655,5760098,12356950,0,1.71256E+12
-16780998,7481337,-28132775,-54893452,-19595339,-7954598,5817032,12402726,0,1.71256E+12
-16772701,7514191,-28152707,-54908663,-19608070,-7951069,5888415,12460519,0,1.71256E+12
-16759111,7550431,-28192857,-54944426,-19621708,-7942439,5950785,12521316,0,1.71256E+12
-16751577,7574511,-28245833,-54997259,-19642164,-7939053,5988837,12561561,0,1.71256E+12
-16742517,7585812,-28284696,-55038029,-19651749,-7931710,5995989,12579394,0,1.71256E+12
-16742279,7568503,-28293517,-55048806,-19649412,-7930613,5944777,12549306,0,1.71256E+12
-16751148,7535124,-28271153,-55030543,-19638159,-7934952,5871725,12491036,0,1.71256E+12
-16763164,7499123,-28224900,-54986292,-19619181,-7942296,5804920,12426902,0,1.71256E+12
-16789247,7456828,-28183558,-54945189,-19611504,-7962704,5751753,12368775,0,1.71256E+12
-16805460,7443238,-28156093,-54916006,-19609787,-7973052,5759192,12364293,0,1.71256E+12
-16795732,7471419,-28146461,-54900700,-19603683,-7963706,5824805,12416507,0,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,0,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16785719,7504034,-28169730,-54919916,-19615414,-7958460,5891752,12468816,255,1.71256E+12
-16809656,7474041,-28170207,-54897171,-19628384,-7974673,5847264,12417365,0,1.71256E+12
-16790678,7518816,-28204778,-54927260,-19640257,-7962656,5928421,12489368,0,1.71256E+12
-16768648,7560254,-28250506,-54972130,-19654467,-7947493,5989170,12551976,0,1.71256E+12
-16750576,7586146,-28290608,-55012423,-19662764,-7934618,6009579,12580253,0,1.71256E+12
-16742279,7581425,-28306773,-55029112,-19660808,-7928801,5974674,12555839,0,1.71256E+12
-16759445,7539130,-28304961,-55028874,-19662096,-7943154,5895424,12488557,0,1.71256E+12
-16778280,7497263,-28274873,-55001837,-19653131,-7956315,5823612,12427712,0,1.71256E+12
-16790058,7465125,-28222993,-54950911,-19634296,-7962323,5774546,12379075,0,1.71256E+12
-16801168,7446242,-28175023,-54901081,-19618132,-7965851,5764151,12357045,0,1.71256E+12
-16812088,7450152,-28167680,-54889733,-19625475,-7975769,5797434,12375451,0,1.71256E+12
-16798307,7490015,-28181460,-54899556,-19632866,-7966280,5878020,12440492,0,1.71256E+12
-16776897,7536126,-28212359,-54929215,-19643309,-7952023,5949879,12509347,0,1.71256E+12
-16757013,7571745,-28256610,-54973894,-19655754,-7940150,5998802,12558604,0,1.71256E+12
-16743757,7588530,-28299525,-55017477,-19666769,-7932473,6010580,12577058,0,1.71256E+12
-16739799,7580376,-28313115,-55032784,-19662477,-7926989,5971098,12553216,0,1.71256E+12
-16750290,7545424,-28299335,-55023772,-19656231,-7934189,5895043,12493754,0,1.71256E+12
-16774465,7500315,-28267434,-54995257,-19649460,-7950116,5818033,12428094,0,1.71256E+12
-16793491,7464219,-28218606,-54946715,-19632914,-7959938,5767775,12378074,0,1.71256E+12
-16808225,7445765,-28179172,-54906041,-19623949,-7969189,5758333,12358142,0,1.71256E+12
-16803361,7464552,-28161195,-54884011,-19618656,-7965184,5812550,12390090,0,1.71256E+12
-16794015,7499314,-28181842,-54902417,-19631435,-7961083,5889797,12443973,0,1.71256E+12
-16767742,7548857,-28208783,-54927927,-19635727,-7943345,5953503,12519218,0,1.71256E+12
-16753723,7578421,-28256610,-54974562,-19651224,-7937718,5991316,12558604,0,1.71256E+12
-16748764,7586003,-28300336,-55020195,-19667103,-7938004,5990172,12565328,0,1.71256E+12
-16754819,7564879,-28310826,-55035836,-19668629,-7939911,5937433,12528993,0,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,0,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16769983,7525969,-28289989,-55016571,-19659855,-7945729,5868101,12467099,255,1.71256E+12
-16801216,7467699,-28149655,-54884440,-19616558,-7959462,5793953,12381984,0,1.71256E+12
-16792013,7498694,-28151515,-54883581,-19618513,-7953597,5861759,12434388,0,1.71256E+12
-16774513,7537890,-28179410,-54908377,-19630482,-7946063,5936671,12492372,0,1.71256E+12
-16754581,7576991,-28219989,-54946667,-19642450,-7931471,6004143,12544919,0,1.71256E+12
-16745378,7597638,-28267720,-54994780,-19658138,-7925463,6020737,12575294,0,1.71256E+12
-16741468,7593108,-28289273,-55018002,-19662001,-7922554,5982924,12558414,0,1.71256E+12
-16752197,7560397,-28281262,-55012852,-19659426,-7930899,5908108,12498046,0,1.71256E+12
-16766979,7522917,-28244355,-54977757,-19645168,-7939101,5839730,12436963,0,1.71256E+12
-16789724,7483244,-28202489,-54935557,-19636967,-7952023,5788374,12387515,0,1.71256E+12
-16808368,7461358,-28165248,-54897171,-19629337,-7963324,5770683,12364293,0,1.71256E+12
-16811086,7466984,-28144315,-54872233,-19624474,-7964182,5807305,12387563,0,1.71256E+12
-16801550,7497359,-28153565,-54877907,-19629003,-7958222,5878639,12442733,0,1.71256E+12
-16785099,7540703,-28189042,-54911953,-19642689,-7948447,5957031,12511064,0,1.71256E+12
-16785099,7540703,-28189042,-54911953,-19642689,-7948447,5957031,12511064,255,1.71256E+12
-16753675,7596732,-28279355,-55000693,-19668343,-7926512,6021881,12580205,0,1.71256E+12
-16749860,7585478,-28295186,-55020863,-19671537,-7925225,5979490,12557174,0,1.71256E+12
-16757204,7549763,-28279307,-55007893,-19662907,-7932425,5901385,12495709,0,1.71256E+12
-16774894,7507754,-28242066,-54971320,-19648315,-7943440,5831146,12432290,0,1.71256E+12
-16793586,7473517,-28193191,-54923111,-19630768,-7953597,5781222,12388660,0,1.71256E+12
-16804124,7461548,-28149417,-54877716,-19617989,-7957316,5778313,12376452,0,1.71256E+12
-16801788,7479620,-28131440,-54857022,-19613459,-7954264,5832005,12412692,0,1.71256E+12
-16795732,7509280,-28153565,-54875809,-19626953,-7954264,5896664,12462998,0,1.71256E+12
-16780044,7548523,-28192618,-54911238,-19642736,-7945013,5963087,12512589,0,1.71256E+12
-16765405,7580662,-28240397,-54958063,-19658377,-7936335,6011009,12558604,0,1.71256E+12
-16756918,7592297,-28279880,-54998165,-19668867,-7929755,6017781,12576295,0,1.71256E+12
-16756059,7577420,-28288844,-55010992,-19668533,-7929516,5965185,12550784,0,1.71256E+12
-16767313,7540322,-28269914,-54996067,-19659426,-7936049,5889178,12493182,0,1.71256E+12
-16786863,7499934,-28229859,-54959303,-19647457,-7949305,5816221,12427093,0,1.71256E+12
-16803123,7468748,-28182843,-54913956,-19634916,-7960844,5775118,12382079,0,1.71256E+12
-16816475,7452631,-28149798,-54879624,-19630005,-7970190,5777312,12369252,0,1.71256E+12
-16815282,7470894,-28145125,-54871947,-19633343,-7969857,5834580,12405778,0,1.71256E+12
-16796638,7512618,-28158858,-54882437,-19636347,-7955742,5912495,12469197,0,1.71256E+12
-16777231,7552386,-28197291,-54918438,-19649889,-7945204,5977249,12526418,0,1.71256E+12
-16758491,7583523,-28238776,-54959828,-19658520,-7929612,6027031,12568379,0,1.71256E+12
-16751434,7590914,-28269341,-54993826,-19665815,-7924128,6016064,12572814,0,1.71256E+12
-16756012,7569409,-28273347,-55000740,-19665291,-7929182,5944300,12535859,0,1.71256E+12
-16768362,7531691,-28244784,-54975468,-19652798,-7937479,5866194,12478162,0,1.71256E+12
-16794540,7485533,-28211120,-54943425,-19647552,-7958460,5796576,12412025,0,1.71256E+12
-16816093,7455159,-28171399,-54903036,-19639971,-7971859,5761528,12372399,0,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,0,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16818382,7455492,-28138926,-54867703,-19630148,-7973624,5781698,12377358,255,1.71256E+12
-16771366,7565356,-28248647,-54970938,-19695808,-7948590,5916167,12492753,0,1.71256E+12
-16793920,7518721,-28222993,-54948670,-19692995,-7967186,5837918,12419034,0,1.71256E+12
-16817619,7476569,-28182796,-54909426,-19685413,-7986308,5774641,12353087,0,1.71256E+12
-16825201,7461024,-28131154,-54854924,-19666674,-7987786,5761004,12335635,0,1.71256E+12
-16833021,7465077,-28115275,-54835993,-19667913,-7993031,5795765,12353421,0,1.71256E+12
-16827442,7493878,-28130010,-54845005,-19677736,-7990647,5867672,12407685,0,1.71256E+12
-16811802,7533122,-28161242,-54873377,-19690086,-7980204,5941200,12472440,0,1.71256E+12
-16795732,7564736,-28209069,-54920060,-19706776,-7971812,5983782,12522174,0,1.71256E+12
-16781713,7584811,-28252080,-54966980,-19718267,-7963706,5999470,12550355,0,1.71256E+12
-16777088,7579089,-28270391,-54988295,-19719555,-7958222,5971003,12536384,0,1.71256E+12
-16785242,7550574,-28256372,-54980236,-19709541,-7959652,5902577,12482549,0,1.71256E+12
-16796686,7513428,-28214219,-54942566,-19689991,-7962513,5835343,12422038,0,1.71256E+12
-16818620,7473421,-28172448,-54901224,-19678881,-7977820,5782128,12373353,0,1.71256E+12
-16835834,7452298,-28139594,-54867941,-19674255,-7990408,5768967,12353230,0,1.71256E+12
-16828491,7472611,-28119758,-54845911,-19668009,-7984591,5818558,12382175,0,1.71256E+12
-16806175,7517386,-28126290,-54850251,-19666626,-7970190,5893755,12447549,0,1.71256E+12
-16781856,7561207,-28154090,-54875714,-19669725,-7953740,5959606,12510491,0,1.71256E+12
-16764452,7594967,-28198627,-54920060,-19683601,-7944108,6006146,12556029,0,1.71256E+12
-16753198,7611800,-28234342,-54956967,-19691183,-7937909,6010866,12569333,0,1.71256E+12
-16764118,7585431,-28248361,-54973942,-19695475,-7946253,5948448,12528230,0,1.71256E+12
-16782476,7543993,-28231719,-54960543,-19690754,-7958413,5870533,12463857,0,1.71256E+12
-16801836,7503701,-28196528,-54928500,-19679787,-7972575,5806256,12403203,0,1.71256E+12
-16820289,7474471,-28154138,-54886919,-19668867,-7982302,5771113,12364341,0,1.71256E+12
-16826345,7468939,-28111413,-54844004,-19654324,-7983685,5772400,12357665,0,1.71256E+12
-16824438,7485962,-28103736,-54833275,-19656422,-7982254,5829239,12393571,0,1.71256E+12
-16809990,7526017,-28125241,-54849678,-19665529,-7970190,5914927,12455750,0,1.71256E+12
-16787960,7569361,-28158763,-54880291,-19673254,-7957077,5969048,12516452,0,1.71256E+12
-16772415,7599259,-28206017,-54925686,-19688560,-7951785,5997849,12557460,0,1.71256E+12
-16767551,7602978,-28242782,-54963452,-19700863,-7951928,5985737,12555266,0,1.71256E+12
-16779234,7575798,-28256753,-54981905,-19708492,-7963133,5924225,12506820,0,1.71256E+12
-16783859,7549286,-28225949,-54954249,-19690659,-7961560,5861950,12456656,0,1.71256E+12
-16799165,7512141,-28181651,-54913241,-19673731,-7970953,5801058,12396670,0,1.71256E+12
-16813804,7485009,-28135493,-54863793,-19660952,-7979870,5767012,12355281,0,1.71256E+12
-16825964,7473708,-28107360,-54832178,-19659807,-7990933,5770111,12346936,0,1.71256E+12
-16819765,7501746,-28107169,-54828173,-19664337,-7988310,5833197,12394429,0,1.71256E+12
-16806079,7539654,-28135064,-54852396,-19678881,-7983256,5903387,12452270,0,1.71256E+12
-16790630,7575369,-28177932,-54891592,-19695188,-7973576,5960465,12499715,0,1.71256E+12
-16766931,7612658,-28219417,-54936129,-19704725,-7957459,6007910,12550832,0,1.71256E+12
-16754343,7621718,-28245547,-54964405,-19708349,-7949353,5991745,12550069,0,1.71256E+12
-16762878,7593584,-28249362,-54971749,-19711115,-7956219,5921555,12488986,0,1.71256E+12
-16771509,7564164,-28216079,-54942757,-19694902,-7955695,5859518,12434865,0,1.71256E+12
-16791011,7526827,-28172114,-54900986,-19680788,-7965374,5800772,12381507,0,1.71256E+12
-16807748,7499123,-28122666,-54849297,-19665005,-7972956,5766106,12344028,0,1.71256E+12
-16818573,7491827,-28092959,-54813916,-19660522,-7978917,5782557,12345315,0,1.71256E+12
-16822006,7510853,-28106263,-54823119,-19676783,-7985878,5843306,12386848,0,1.71256E+12
-16801693,7557440,-28132346,-54847056,-19685842,-7974101,5920696,12455560,0,1.71256E+12
-16777088,7604742,-28171828,-54886109,-19695713,-7956315,5995131,12518121,0,1.71256E+12
-16766836,7623530,-28220847,-54937178,-19713451,-7949925,6019116,12543107,0,1.71256E+12
-16764452,7618857,-28247312,-54965073,-19721271,-7947588,5990410,12531282,0,1.71256E+12
-16772653,7589055,-28239635,-54961211,-19714834,-7952881,5918074,12479592,0,1.71256E+12
-16779043,7555581,-28197959,-54923493,-19692995,-7955599,5850744,12426950,0,1.71256E+12
-16803075,7514191,-28152373,-54878718,-19679024,-7970000,5786944,12367440,0,1.71256E+12
-16829874,7479620,-28117612,-54841954,-19676544,-7989693,5758381,12328197,0,1.71256E+12
-16836740,7482767,-28100780,-54820734,-19677212,-7994938,5798769,12342788,0,1.71256E+12
-16829254,7512951,-28113463,-54830033,-19685890,-7992077,5862999,12396670,0,1.71256E+12
-16808845,7557345,-28140738,-54856926,-19694616,-7978726,5930090,12469150,0,1.71256E+12
-16787769,7597399,-28183511,-54897553,-19704916,-7963658,5991793,12524034,0,1.71256E+12
-16775800,7614088,-28227189,-54941565,-19717600,-7956076,6008816,12544013,0,1.71256E+12
-16773273,7604075,-28244689,-54961163,-19718840,-7954407,5962610,12521697,0,1.71256E+12
-16789152,7566262,-28235724,-54955345,-19714739,-7965517,5889607,12462140,0,1.71256E+12
-16805269,7529450,-28199485,-54921919,-19699432,-7973433,5822849,12406779,0,1.71256E+12
-16818191,7497788,-28150037,-54873043,-19680025,-7980967,5769158,12363769,0,1.71256E+12
-16829588,7483530,-28111842,-54833943,-19669725,-7989645,5761671,12351466,0,1.71256E+12
-16823103,7504130,-28094247,-54813486,-19664337,-7983542,5816078,12387944,0,1.71256E+12
-16809131,7540322,-28109267,-54826361,-19670584,-7974148,5891276,12446595,0,1.71256E+12
-16796829,7572556,-28152659,-54867369,-19689276,-7970858,5952788,12499238,0,1.71256E+12
-16773845,7611323,-28192142,-54906422,-19696762,-7954789,6004381,12551404,0,1.71256E+12
-16757824,7630110,-28224757,-54940659,-19700148,-7942915,6012249,12570430,0,1.71256E+12
-16766168,7607174,-28236917,-54954487,-19703724,-7948971,5951834,12521936,0,1.71256E+12
-16780759,7569218,-28221610,-54943282,-19698717,-7959033,5878687,12462331,0,1.71256E+12
-16796304,7532072,-28184703,-54910857,-19685938,-7967806,5816889,12410308,0,1.71256E+12
-16815521,7497979,-28140595,-54866272,-19674398,-7978726,5768109,12363864,0,1.71256E+12
-16819049,7492304,-28096631,-54821831,-19658663,-7979680,5768490,12360621,0,1.71256E+12
-16815473,7510233,-28084901,-54808670,-19657995,-7978774,5818796,12393380,0,1.71256E+12
-16804077,7546950,-28106549,-54825455,-19667770,-7974673,5891991,12446452,0,1.71256E+12
-16789629,7585574,-28146127,-54861504,-19684889,-7966805,5954170,12495185,0,1.71256E+12
-16775896,7617999,-28195384,-54909045,-19701769,-7959319,5996895,12535621,0,1.71256E+12
-16760828,7636214,-28228381,-54945046,-19707062,-7946349,6002140,12555219,0,1.71256E+12
-16758682,7619048,-28233245,-54954392,-19704630,-7945586,5947638,12521792,0,1.71256E+12
-16772605,7578993,-28214458,-54937846,-19698336,-7956076,5870104,12456180,0,1.71256E+12
