-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15124847,9971238,-23728087,-54781491,-18054821,-6734753,6909991,13422443,255,1.71256E+12
-15072967,10040141,-23835232,-54921347,-18076660,-6735087,6973029,13533164,0,1.71256E+12
-15084173,10007477,-23798420,-54887396,-18061067,-6739235,6918335,13481094,0,1.71256E+12
-15096141,9981919,-23753216,-54842097,-18042471,-6743527,6886292,13446046,0,1.71256E+12
-15102292,9976769,-23716166,-54800946,-18028833,-6744957,6890393,13442947,0,1.71256E+12
-15108110,9988929,-23719408,-54798228,-18036319,-6753064,6932021,13469411,0,1.71256E+12
-15095855,10024548,-23740628,-54816443,-18047096,-6747532,7004834,13527633,0,1.71256E+12
-15079213,10062123,-23777344,-54852110,-18060304,-6736613,7069016,13585187,0,1.71256E+12
-15063907,10090113,-23820927,-54898745,-18073656,-6726218,7101822,13626529,0,1.71256E+12
-15056135,10092164,-23850539,-54932791,-18080618,-6720496,7094288,13626243,0,1.71256E+12
-15062810,10067178,-23853590,-54940230,-18079044,-6722737,7031775,13586141,0,1.71256E+12
-15070201,10036565,-23824360,-54914671,-18059780,-6722689,6965924,13532878,0,1.71256E+12
-15082027,10004807,-23783162,-54876429,-18040611,-6727934,6916333,13482000,0,1.71256E+12
-15092946,9983350,-23739388,-54831368,-18023874,-6733227,6896019,13454438,0,1.71256E+12
-15100767,9980584,-23715594,-54803807,-18018295,-6737519,6913138,13454868,0,1.71256E+12
-15105344,9998751,-23726895,-54812104,-18031551,-6743861,6962633,13490964,0,1.71256E+12
-15095950,10033179,-23755696,-54838997,-18047096,-6741762,7022429,13540603,0,1.71256E+12
-15073015,10074521,-23790123,-54873043,-18058492,-6728840,7078123,13598825,0,1.71256E+12
-15059806,10096503,-23831418,-54916293,-18071510,-6721545,7103396,13631726,0,1.71256E+12
-15047599,10099412,-23842909,-54931837,-18064691,-6710482,7079697,13622857,0,1.71256E+12
-15059759,10065842,-23839905,-54933506,-18063595,-6720257,7012511,13564874,0,1.71256E+12
-15080167,10028887,-23820927,-54918009,-18058969,-6731797,6960154,13507844,0,1.71256E+12
-15094854,9997941,-23777869,-54874712,-18040134,-6734991,6910754,13471509,0,1.71256E+12
-15111972,9971429,-23740103,-54835135,-18027832,-6747198,6875897,13442422,0,1.71256E+12
-15115787,9979535,-23717453,-54810387,-18019964,-6748009,6911469,13458205,0,1.71256E+12
-15111734,10007907,-23725083,-54814440,-18026926,-6746245,6973982,13504459,0,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,0,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15101529,10044099,-23755028,-54843527,-18040325,-6742049,7032919,13562871,255,1.71256E+12
-15092613,10019828,-23720791,-54838520,-18026640,-6749630,7007742,13539029,0,1.71256E+12
-15073301,10062457,-23758938,-54877669,-18041040,-6738329,7073307,13601018,0,1.71256E+12
-15056325,10094310,-23802903,-54924542,-18057253,-6728459,7112074,13633300,0,1.71256E+12
-15049650,10097647,-23835995,-54962927,-18068029,-6724501,7098961,13627721,0,1.71256E+12
-15047838,10076428,-23833897,-54966170,-18059446,-6721926,7041026,13594867,0,1.71256E+12
-15049030,10050536,-23800089,-54936224,-18038322,-6720543,6978464,13546849,0,1.71256E+12
-15069963,10009337,-23763421,-54902035,-18026258,-6733132,6920815,13490344,0,1.71256E+12
-15083410,9984637,-23717978,-54856020,-18008568,-6736231,6896401,13462497,0,1.71256E+12
-15091611,9980298,-23686936,-54822928,-17998602,-6741190,6903220,13461925,0,1.71256E+12
-15093042,10001612,-23691609,-54824263,-18007471,-6744051,6962109,13502647,0,1.71256E+12
-15083839,10034276,-23720553,-54850680,-18022253,-6744099,7025433,13557006,0,1.71256E+12
-15070011,10070039,-23762419,-54893500,-18039848,-6736231,7081938,13604928,0,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,0,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15053893,10098220,-23800900,-54935461,-18052055,-6722021,7125187,13640214,255,1.71256E+12
-15079881,10012103,-23676827,-54848868,-18000461,-6752587,6961298,13501073,0,1.71256E+12
-15072204,10042239,-23697474,-54868037,-18014003,-6754685,7007456,13539840,0,1.71256E+12
-15056182,10077525,-23730709,-54899985,-18028595,-6749440,7064772,13582612,0,1.71256E+12
-15039445,10108186,-23776343,-54947811,-18045189,-6742001,7109070,13624002,0,1.71256E+12
-15031625,10117055,-23810723,-54988772,-18056442,-6737089,7101345,13634874,0,1.71256E+12
-15033485,10098840,-23813536,-54996163,-18054058,-6736374,7045126,13597585,0,1.71256E+12
-15035011,10071564,-23784115,-54971653,-18037464,-6736136,6980086,13548947,0,1.71256E+12
-15041782,10045100,-23742917,-54934460,-18017008,-6738568,6938124,13502647,0,1.71256E+12
-15050556,10024262,-23698046,-54889542,-17999508,-6741715,6908226,13467218,0,1.71256E+12
-15057517,10018779,-23672202,-54860455,-17995311,-6749010,6914234,13462211,0,1.71256E+12
-15044309,10050250,-23669579,-54857212,-17997028,-6741333,6988001,13509656,0,1.71256E+12
-15021802,10094596,-23688271,-54879862,-18003132,-6728506,7057524,13577653,0,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,0,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15009071,10126639,-23734667,-54927927,-18024017,-6727171,7098627,13628293,255,1.71256E+12
-15028955,10119773,-23758986,-54994971,-18042185,-6763745,7111359,13639880,0,1.71256E+12
-15027047,10118914,-23795464,-55034834,-18055774,-6764365,7095862,13637830,0,1.71256E+12
-15030671,10095311,-23799565,-55043894,-18052818,-6764889,7046843,13603498,0,1.71256E+12
-15042116,10060549,-23779395,-55027586,-18043138,-6767941,6986666,13548471,0,1.71256E+12
-15058996,10026646,-23742535,-54992157,-18028356,-6774617,6930399,13494826,0,1.71256E+12
-15079547,9992791,-23702433,-54950386,-18016912,-6788206,6883240,13449098,0,1.71256E+12
-15091611,9986687,-23679783,-54926735,-18015100,-6795407,6907749,13451387,0,1.71256E+12
-15085555,10014344,-23678448,-54923636,-18016245,-6790686,6969500,13505031,0,1.71256E+12
-15070535,10053206,-23696949,-54939324,-18020965,-6781197,7026053,13565065,0,1.71256E+12
-15054084,10090543,-23731377,-54974657,-18031885,-6772471,7079888,13614656,0,1.71256E+12
-15044023,10110284,-23773339,-55019909,-18046428,-6767321,7106972,13645412,0,1.71256E+12
-15039684,10110093,-23804715,-55055767,-18055822,-6766415,7089186,13646556,0,1.71256E+12
-15030195,10095835,-23793032,-55050570,-18040659,-6755591,7043505,13621141,0,1.71256E+12
-15043403,10057021,-23765948,-55028159,-18026687,-6760693,6982422,13561250,0,1.71256E+12
-15063716,10017586,-23729756,-54994542,-18015339,-6771612,6929922,13509227,0,1.71256E+12
-15074684,9996558,-23685172,-54948193,-17997171,-6776715,6906700,13482810,0,1.71256E+12
-15085031,9991074,-23663952,-54924923,-17993881,-6783343,6924439,13486816,0,1.71256E+12
-15074588,10018111,-23661711,-54921442,-17994978,-6776476,6987048,13536216,0,1.71256E+12
-15065624,10048390,-23692133,-54950434,-18010856,-6774521,7047940,13586045,0,1.71256E+12
-15046932,10086108,-23734333,-54994923,-18026449,-6766129,7101679,13644172,0,1.71256E+12
-15034963,10106850,-23774197,-55036980,-18039753,-6757546,7122660,13665630,0,1.71256E+12
-15029146,10104132,-23789360,-55056912,-18038608,-6751967,7089758,13646079,0,1.71256E+12
-15035201,10078717,-23782065,-55055243,-18031360,-6753922,7033158,13601924,0,1.71256E+12
-15047313,10042716,-23752549,-55031020,-18019582,-6756831,6975127,13553048,0,1.71256E+12
-15055896,10016347,-23706248,-54986197,-17997886,-6758643,6934071,13512422,0,1.71256E+12
-15067674,9998418,-23666527,-54946381,-17984297,-6765986,6920672,13488198,0,1.71256E+12
-15067054,10009242,-23641589,-54919964,-17976476,-6764412,6949330,13502504,0,1.71256E+12
-15060188,10038424,-23648360,-54924733,-17983009,-6762219,7008267,13546945,0,1.71256E+12
-15048887,10069705,-23680880,-54955298,-17999174,-6758261,7072401,13600494,0,1.71256E+12
-15035344,10100651,-23721745,-54997116,-18015196,-6752014,7114363,13639022,0,1.71256E+12
-15031053,10110951,-23764040,-55043417,-18032886,-6751538,7128573,13648654,0,1.71256E+12
-15033151,10097266,-23778012,-55062205,-18037416,-6751919,7086563,13621093,0,1.71256E+12
-15040113,10066415,-23761322,-55048519,-18025972,-6756878,7010508,13571883,0,1.71256E+12
-15053560,10030699,-23733475,-55024105,-18016102,-6763983,6956625,13523198,0,1.71256E+12
-15063812,10002232,-23688271,-54981142,-17998792,-6767464,6919194,13485624,0,1.71256E+12
-15074016,9985924,-23646452,-54936987,-17983915,-6772948,6902504,13464118,0,1.71256E+12
-15075160,9996367,-23634484,-54921490,-17985155,-6775093,6946183,13489772,0,1.71256E+12
-15064956,10029698,-23646882,-54931074,-17993261,-6769371,7011843,13545610,0,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,0,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15052797,10065413,-23676922,-54958922,-18004896,-6759596,7071638,13597108,255,1.71256E+12
-15039636,10103226,-23727229,-55042797,-18015911,-6733752,7151080,13682319,0,1.71256E+12
-15030671,10108281,-23751500,-55071980,-18020059,-6723976,7149649,13681222,0,1.71256E+12
-15034772,10082389,-23749783,-55074746,-18015529,-6721449,7081652,13641359,0,1.71256E+12
-15048648,10045577,-23725798,-55055434,-18005230,-6729412,7005549,13581134,0,1.71256E+12
-15067054,10011817,-23690321,-55022723,-17992546,-6737900,6959391,13534261,0,1.71256E+12
-15074636,9992934,-23647072,-54980093,-17975284,-6738663,6946135,13511087,0,1.71256E+12
-15071823,9999514,-23612883,-54944760,-17960598,-6733942,6967259,13521577,0,1.71256E+12
-15065433,10020924,-23611929,-54940802,-17961551,-6732846,7016802,13556482,0,1.71256E+12
-15059949,10048342,-23646166,-54972941,-17981006,-6736040,7075692,13606120,0,1.71256E+12
-15037443,10092688,-23680785,-55010611,-17993356,-6723690,7137442,13667680,0,1.71256E+12
-15025712,10114861,-23722985,-55055004,-18007662,-6716776,7163048,13689662,0,1.71256E+12
-15024139,10107947,-23745825,-55082518,-18014147,-6715823,7127333,13669873,0,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,0,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
-15028430,10079385,-23733380,-55075652,-18004467,-6718874,7064152,13619567,255,1.71256E+12
