-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36470131,-16725637,-64166887,-400000047,-13094426,1743030,-28771260,-39444546,255,1.71256E+12
-36441998,-16719438,-64191444,-400000047,-13103200,1719856,-28778031,-39456372,0,1.71256E+12
-36402754,-16680528,-64159925,-400000047,-13078261,1760196,-28721335,-39434723,0,1.71256E+12
-36376289,-16621162,-64084728,-400000047,-13027001,1844454,-28637937,-39380841,0,1.71256E+12
-36358551,-16548540,-63982351,-400000047,-12955237,1954460,-28545907,-39308028,0,1.71256E+12
-36369423,-16497232,-63896186,-400000047,-12898971,2044248,-28485730,-39250903,0,1.71256E+12
-36399273,-16482784,-63855560,-400000047,-12873937,2081299,-28480390,-39223723,0,1.71256E+12
-36450247,-16528465,-63898332,-400000047,-12907268,2028274,-28551343,-39256052,0,1.71256E+12
-36480335,-16595556,-63982446,-400000047,-12965633,1935434,-28643992,-39315800,0,1.71256E+12
-36492447,-16663362,-64081247,-400000047,-13033534,1830578,-28734782,-39385371,0,1.71256E+12
-36480526,-16716482,-64171321,-400000047,-13093186,1738929,-28793624,-39445738,0,1.71256E+12
-36438755,-16719867,-64199502,-400000047,-13108922,1716089,-28783897,-39462618,0,1.71256E+12
-36395506,-16673805,-64158351,-400000047,-13077546,1769018,-28712800,-39433245,0,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,0,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36370710,-16608526,-64074142,-400000047,-13019420,1861477,-28624585,-39377074,255,1.71256E+12
-36511997,-16644527,-64066465,-400000047,-13011314,1866150,-28763106,-39370779,0,1.71256E+12
-36490826,-16694881,-64152820,-400000047,-13066960,1776075,-28822902,-39426712,0,1.71256E+12
-36470655,-16729881,-64217718,-400000047,-13111402,1713943,-28851321,-39473633,0,1.71256E+12
-36424259,-16694023,-64189775,-400000047,-13089658,1751375,-28791287,-39453701,0,1.71256E+12
-36392406,-16627170,-64108331,-400000047,-13030721,1842022,-28699925,-39394097,0,1.71256E+12
-36382965,-16555883,-64007337,-400000047,-12960292,1949978,-28611138,-39322142,0,1.71256E+12
-36389164,-16497327,-63913877,-400000047,-12896873,2046966,-28544906,-39257817,0,1.71256E+12
-36420683,-16484834,-63872058,-400000047,-12871648,2084684,-28542045,-39232115,0,1.71256E+12
-36470846,-16528417,-63911540,-400000047,-12901832,2037048,-28610805,-39262299,0,1.71256E+12
-36495737,-16586591,-63987834,-400000047,-12954665,1953315,-28697208,-39312939,0,1.71256E+12
-36505083,-16654493,-64085109,-400000047,-13021422,1848125,-28784278,-39381556,0,1.71256E+12
-36495022,-16710950,-64178188,-400000047,-13082219,1751661,-28851798,-39444260,0,1.71256E+12
-36453680,-16721584,-64216335,-400000047,-13104821,1718855,-28849986,-39468102,0,1.71256E+12
-36407761,-16677190,-64175231,-400000047,-13074828,1769256,-28778031,-39439396,0,1.71256E+12
-36376671,-16603757,-64085014,-400000047,-13008929,1869821,-28681138,-39372973,0,1.71256E+12
-36378912,-16545297,-63993747,-400000047,-12949420,1967668,-28605655,-39312367,0,1.71256E+12
-36396889,-16494323,-63905246,-400000047,-12892343,2058077,-28550723,-39252428,0,1.71256E+12
-36432032,-16485836,-63872201,-400000047,-12871457,2087879,-28555348,-39228968,0,1.71256E+12
-36473326,-16530324,-63915546,-400000047,-12902690,2033901,-28628066,-39260678,0,1.71256E+12
-36504320,-16602851,-64005287,-400000047,-12966491,1934910,-28725484,-39326386,0,1.71256E+12
-36505655,-16673853,-64111621,-400000047,-13039924,1824093,-28808835,-39399056,0,1.71256E+12
-36482910,-16722299,-64198406,-400000047,-13094522,1736593,-28859475,-39455704,0,1.71256E+12
-36453203,-16717531,-64213235,-400000047,-13101436,1724434,-28845742,-39465384,0,1.71256E+12
-36415867,-16661502,-64155395,-400000047,-13057901,1791858,-28769830,-39422898,0,1.71256E+12
-36391214,-16590883,-64062793,-400000047,-12992478,1891851,-28678515,-39357571,0,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,0,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36387781,-16525604,-63963516,-400000047,-12923671,1995611,-28597596,-39288287,255,1.71256E+12
-36426596,-16623928,-64100797,-400000047,-13013364,1849127,-28727868,-39381556,0,1.71256E+12
-36423639,-16560079,-64006860,-400000047,-12948371,1950550,-28643802,-39316134,0,1.71256E+12
-36435608,-16505434,-63913639,-400000047,-12887145,2044153,-28580859,-39254956,0,1.71256E+12
-36468939,-16493942,-63874347,-400000047,-12866117,2080869,-28577617,-39231352,0,1.71256E+12
-36506561,-16530849,-63904197,-400000047,-12888385,2041721,-28637126,-39251904,0,1.71256E+12
-36533455,-16591884,-63980539,-400000047,-12940408,1955652,-28721049,-39304404,0,1.71256E+12
-36548857,-16665508,-64081628,-400000047,-13011314,1845789,-28812173,-39376883,0,1.71256E+12
-36548332,-16728498,-64180667,-400000047,-13079215,1743984,-28883842,-39445357,0,1.71256E+12
-36506037,-16732980,-64211376,-400000047,-13093425,1717710,-28879026,-39462189,0,1.71256E+12
-36456589,-16687347,-64167650,-400000047,-13058330,1771688,-28807738,-39429812,0,1.71256E+12
-36422209,-16621067,-64082677,-400000047,-12997628,1867532,-28715470,-39369158,0,1.71256E+12
-36422972,-16562177,-63990171,-400000047,-12937881,1965856,-28638270,-39307455,0,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,0,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36441521,-16508295,-63898952,-400000047,-12877513,2058649,-28580239,-39245562,255,1.71256E+12
-36549620,-16604520,-63979633,-400000047,-12940503,1961755,-28691247,-39300637,0,1.71256E+12
-36562256,-16669656,-64073522,-400000047,-13004876,1861858,-28775600,-39365582,0,1.71256E+12
-36554436,-16727163,-64169319,-400000047,-13067819,1763868,-28843120,-39431052,0,1.71256E+12
-36521296,-16751339,-64228017,-400000047,-13103534,1708841,-28861240,-39468245,0,1.71256E+12
-36478428,-16713859,-64198787,-400000047,-13081027,1746225,-28801015,-39446310,0,1.71256E+12
-36448673,-16648103,-64118726,-400000047,-13024999,1834535,-28710273,-39390616,0,1.71256E+12
-36440853,-16587354,-64030464,-400000047,-12965776,1929950,-28625348,-39331679,0,1.71256E+12
-36434988,-16525032,-63935001,-400000047,-12900640,2030897,-28549388,-39263110,0,1.71256E+12
-36464838,-16500761,-63880498,-400000047,-12866355,2081632,-28534129,-39227204,0,1.71256E+12
-36522392,-16544868,-63915927,-400000047,-12895299,2037191,-28603175,-39255623,0,1.71256E+12
-36559919,-16613056,-63999374,-400000047,-12955047,1945686,-28696349,-39315133,0,1.71256E+12
-36568026,-16680337,-64099271,-400000047,-13022233,1841211,-28781751,-39383988,0,1.71256E+12
-36557297,-16730835,-64186246,-400000047,-13077928,1752042,-28841355,-39441351,0,1.71256E+12
-36527828,-16744567,-64226730,-400000047,-13104392,1713657,-28847983,-39467387,0,1.71256E+12
-36478142,-16698457,-64186437,-400000047,-13072444,1764726,-28777698,-39437489,0,1.71256E+12
-36453680,-16636659,-64104898,-400000047,-13015891,1854086,-28687957,-39381413,0,1.71256E+12
-36451820,-16574003,-64011152,-400000047,-12953712,1953315,-28607181,-39317564,0,1.71256E+12
-36451439,-16515066,-63917406,-400000047,-12890674,2051019,-28541139,-39250712,0,1.71256E+12
-36483292,-16501571,-63879068,-400000047,-12865115,2086210,-28542808,-39223627,0,1.71256E+12
-36528782,-16547777,-63922126,-400000047,-12897397,2032566,-28616050,-39255432,0,1.71256E+12
-36562828,-16616537,-64008291,-400000047,-12958385,1936817,-28712943,-39317946,0,1.71256E+12
-36567740,-16683723,-64107711,-400000047,-13026286,1833296,-28796294,-39386324,0,1.71256E+12
-36545757,-16729356,-64190252,-400000047,-13078405,1748943,-28847125,-39440445,0,1.71256E+12
-36506132,-16730119,-64213283,-400000047,-13090230,1729393,-28833440,-39454178,0,1.71256E+12
-36463312,-16684963,-64169128,-400000047,-13060285,1781940,-28761819,-39424042,0,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,0,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36439423,-16620208,-64085205,-400000047,-13002921,1876068,-28672317,-39366679,255,1.71256E+12
-36575798,-16750623,-64173372,-400000047,-13070918,1756239,-28854278,-39430050,0,1.71256E+12
-36538605,-16765691,-64214427,-400000047,-13096048,1717472,-28857425,-39456896,0,1.71256E+12
-36491016,-16721298,-64172990,-400000047,-13064338,1768541,-28788140,-39426760,0,1.71256E+12
-36459879,-16656972,-64092929,-400000047,-13010312,1857471,-28697303,-39370541,0,1.71256E+12
-36453251,-16597368,-64003522,-400000047,-12950851,1952123,-28618386,-39309697,0,1.71256E+12
-36467461,-16547967,-63918455,-400000047,-12895108,2042198,-28560021,-39253430,0,1.71256E+12
-36490444,-16528942,-63874681,-400000047,-12864543,2082538,-28550056,-39220909,0,1.71256E+12
-36531071,-16573621,-63917596,-400000047,-12897206,2029371,-28618148,-39252381,0,1.71256E+12
-36567883,-16640808,-63999994,-400000047,-12955905,1937532,-28710177,-39311556,0,1.71256E+12
-36581377,-16703941,-64093835,-400000047,-13018418,1837158,-28792861,-39375452,0,1.71256E+12
-36570124,-16756822,-64183576,-400000047,-13076211,1744795,-28851607,-39434533,0,1.71256E+12
-36531405,-16764261,-64215858,-400000047,-13096429,1717615,-28849938,-39456229,0,1.71256E+12
-36488871,-16720821,-64173753,-400000047,-13067294,1769161,-28784421,-39426760,0,1.71256E+12
-36460308,-16650583,-64083440,-400000047,-13004495,1868295,-28691342,-39364485,0,1.71256E+12
-36454681,-16582634,-63980253,-400000047,-12934733,1975107,-28607419,-39292769,0,1.71256E+12
-36474422,-16537954,-63900669,-400000047,-12882806,2057218,-28559831,-39238982,0,1.71256E+12
-36513571,-16541101,-63882215,-400000047,-12872077,2070331,-28576901,-39228205,0,1.71256E+12
-36551146,-16587354,-63930089,-400000047,-12906743,2013492,-28648475,-39261155,0,1.71256E+12
-36571840,-16652347,-64015682,-400000047,-12965776,1918792,-28737500,-39319281,0,1.71256E+12
