42687468,37131600,26871732,21019938,25854733,59783513,22851136,66390903,0,1.71256E+12
42729716,37180857,26851180,21002104,25828984,59803874,22915175,66432483,0,1.71256E+12
42803721,37260059,26847556,20973780,25820878,59859902,23003962,66511638,0,1.71256E+12
42875199,37333302,26858142,20940210,25825741,59919555,23082306,66589029,0,1.71256E+12
42939191,37396197,26883033,20909121,25845912,59976966,23144677,66655834,0,1.71256E+12
42945056,37397293,26910928,20895722,25875666,59993989,23134615,66665609,0,1.71256E+12
42894320,37339167,26926616,20900204,25894454,59962661,23065331,66611202,0,1.71256E+12
42842679,37282805,26938584,20918467,25910809,59921462,22995188,66551407,0,1.71256E+12
42782168,37223105,26940873,20951893,25916388,59871919,22927716,66486366,0,1.71256E+12
42719846,37160353,26920131,20973541,25900176,59818418,22871163,66427191,0,1.71256E+12
42697482,37141422,26881507,20966484,25862506,59786374,22858765,66407640,0,1.71256E+12
42739682,37194876,26858380,20939734,25836280,59806067,22913172,66456754,0,1.71256E+12
42813115,37278275,26858905,20908167,25829413,59857137,22995093,66533478,0,1.71256E+12
42899947,37366490,26879599,20878508,25844147,59928758,23087551,66613396,0,1.71256E+12
42944293,37398104,26904443,20850708,25867512,59974486,23127129,66659649,0,1.71256E+12
42939763,37385468,26930716,20839550,25894072,59982116,23107006,66656978,0,1.71256E+12
42913251,37352995,26962474,20855715,25925830,59973914,23066475,66630037,0,1.71256E+12
42843346,37276987,26970294,20881178,25937560,59922177,22981217,66555698,0,1.71256E+12
42775349,37203602,26962188,20909597,25933984,59862906,22907402,66479643,0,1.71256E+12
42716222,37142328,26929858,20920422,25904134,59801728,22845127,66413505,0,1.71256E+12
42713218,37141661,26897433,20914509,25869086,59783179,22852661,66407163,0,1.71256E+12
42761235,37195019,26873734,20885660,25838378,59805829,22911551,66451843,0,1.71256E+12
42838816,37277655,26876977,20854332,25832846,59861142,22993948,66529424,0,1.71256E+12
42910962,37349848,26891187,20820334,25841382,59920222,23069575,66600282,0,1.71256E+12
42952256,37387375,26910117,20786240,25856164,59959084,23104384,66636665,0,1.71256E+12
42951207,37380175,26938060,20772793,25882628,59968144,23091032,66632469,0,1.71256E+12
42908482,37329725,26965239,20791628,25913432,59946353,23031762,66588838,0,1.71256E+12
42823748,37242083,26968434,20821764,25923350,59883649,22935202,66504295,0,1.71256E+12
42750506,37174420,26953032,20843603,25908854,59821422,22861578,66430147,0,1.71256E+12
42719273,37150196,26931956,20855620,25886967,59787757,22839501,66399629,0,1.71256E+12
42729668,37170700,26907256,20848085,25858453,59784467,22858765,66409595,0,1.71256E+12
42783646,37238411,26897004,20823671,25841048,59820849,22924569,66468389,0,1.71256E+12
42850118,37312130,26898339,20788338,25837090,59877545,23008158,66544636,0,1.71256E+12
42918973,37381272,26915315,20751288,25849154,59939916,23090317,66621597,0,1.71256E+12
42955117,37411265,26946023,20732071,25880053,59978158,23111727,66656645,0,1.71256E+12
42929892,37377028,26969531,20729782,25904181,59967572,23066952,66628177,0,1.71256E+12
42903666,37344746,27002528,20757868,25939896,59955127,23029568,66600712,0,1.71256E+12
42809634,37243084,26995089,20781281,25938990,59881598,22920801,66509302,0,1.71256E+12
42733483,37166218,26974871,20807316,25920918,59813983,22845270,66423710,0,1.71256E+12
42710023,37145952,26948073,20816233,25890019,59780986,22829296,66389616,0,1.71256E+12
42734246,37177519,26918605,20799543,25856164,59782655,22863152,66409405,0,1.71256E+12
42796712,37247852,26907828,20771648,25837949,59822661,22934916,66470058,0,1.71256E+12
42871241,37323622,26913455,20736267,25834706,59877927,23014309,66543157,0,1.71256E+12
42937665,37383751,26935532,20703604,25848820,59935481,23081925,66612346,0,1.71256E+12
42965274,37408976,26965525,20684149,25877383,59969146,23105004,66643007,0,1.71256E+12
42935948,37374882,26994422,20690109,25907996,59962089,23064711,66618402,0,1.71256E+12
42868428,37301306,27001813,20704796,25921633,59915549,22982743,66553314,0,1.71256E+12
42795424,37228302,27000954,20731356,25924494,59860284,22901537,66480596,0,1.71256E+12
42728238,37161926,26982167,20755341,25909093,59804112,22836306,66413124,0,1.71256E+12
42702966,37141708,26951316,20760109,25879815,59770781,22821381,66387136,0,1.71256E+12
42740302,37187533,26931050,20743944,25853303,59786517,22874310,66424377,0,1.71256E+12
42809920,37263159,26927522,20716621,25841382,59837062,22955944,66495045,0,1.71256E+12
42890982,37347511,26944306,20687248,25849965,59902818,23042061,66575010,0,1.71256E+12
42951159,37407927,26964238,20653631,25866845,59954602,23098423,66632183,0,1.71256E+12
42965846,37420563,26989892,20634653,25891068,59977252,23104050,66646393,0,1.71256E+12
42922788,37368158,27010730,20640518,25913384,59954221,23042681,66601332,0,1.71256E+12
42856555,37296204,27019170,20660593,25926163,59910542,22978403,66536148,0,1.71256E+12
42786078,37227921,27014544,20687391,25927212,59857518,22900727,66468294,0,1.71256E+12
42734628,37181048,27002623,20715048,25916817,59811503,22838785,66417606,0,1.71256E+12
42724805,37179617,26975634,20713617,25888159,59792239,22840073,66416128,0,1.71256E+12
42759375,37221674,26956036,20693686,25863316,59809834,22893813,66452606,0,1.71256E+12
42826609,37293343,26958325,20670845,25858405,59859902,22973635,66513403,0,1.71256E+12
42889314,37358383,26961377,20627644,25854876,59909493,23043730,66576631,0,1.71256E+12
42941289,37408165,26987126,20600082,25874999,59956748,23094799,66628177,0,1.71256E+12
42947678,37406639,27020886,20596840,25907376,59973056,23091700,66631468,0,1.71256E+12
42901807,37350849,27039197,20605757,25928309,59943110,23027136,66583212,0,1.71256E+12
42829900,37271074,27043393,20628693,25933411,59885079,22936156,66506727,0,1.71256E+12
42764811,37202505,27036383,20654251,25926545,59827620,22863390,66437919,0,1.71256E+12
42727427,37161020,27023986,20682480,25915816,59787995,22825625,66397341,0,1.71256E+12
42728190,37165360,26997140,20676806,25882104,59772069,22838261,66394146,0,1.71256E+12
42785220,37230448,26985648,20656778,25863841,59806640,22910263,66451938,0,1.71256E+12
42856841,37307123,26985934,20622637,25856497,59859092,22991373,66524227,0,1.71256E+12
42920880,37374882,26996568,20581438,25859215,59912736,23055127,66588791,0,1.71256E+12
42968850,37423233,27029183,20561173,25887683,59963757,23096707,66641004,0,1.71256E+12
42957835,37406973,27056840,20557119,25915959,59969956,23073342,66633137,0,1.71256E+12
42902665,37348084,27071431,20567419,25934365,59939677,23010733,66579254,0,1.71256E+12
42828469,37268070,27077153,20597269,25945332,59886653,22925761,66503198,0,1.71256E+12
42755561,37191824,27062180,20621588,25935080,59823663,22850373,66432579,0,1.71256E+12
42721658,37162403,27038005,20632984,25909903,59786136,22825243,66394336,0,1.71256E+12
42735295,37189058,27010444,20617153,25876954,59787662,22858717,66405542,0,1.71256E+12
42786603,37249235,26998761,20592739,25858357,59823567,22928526,66461523,0,1.71256E+12
42852454,37320332,27004197,20560934,25855973,59876925,23006108,66531380,0,1.71256E+12
42917399,37383751,27018407,20524933,25863698,59930284,23073962,66598232,0,1.71256E+12
42961793,37425188,27051213,20506384,25892213,59975965,23115780,66645677,0,1.71256E+12
42939095,37394718,27078441,20509817,25922587,59972674,23078396,66622932,0,1.71256E+12
42879205,37321953,27089789,20523121,25936654,59926660,22994234,66555698,0,1.71256E+12
42825370,37257866,27099088,20553782,25947621,59880740,22920801,66494615,0,1.71256E+12
42759805,37195210,27084496,20576717,25934985,59823424,22854521,66424473,0,1.71256E+12
42736010,37178854,27067187,20593693,25916007,59798009,22845414,66399582,0,1.71256E+12
42766957,37218145,27043536,20577576,25886347,59808213,22889950,66428573,0,1.71256E+12
42813973,37272505,27036145,20555927,25871470,59841067,22947838,66477783,0,1.71256E+12
42868476,37332110,27033236,20517304,25860455,59883840,23015835,66532524,0,1.71256E+12
42944579,37411741,27056792,20486691,25878003,59950263,23099377,66610010,0,1.71256E+12
42974667,37437157,27090981,20474960,25911191,59986884,23117783,66645963,0,1.71256E+12
42941527,37395863,27115109,20478680,25938370,59970099,23059513,66615875,0,1.71256E+12
42881446,37328200,27128175,20496800,25953486,59925992,22982790,66548021,0,1.71256E+12
42803006,37243179,27120641,20520498,25947812,59859712,22892287,66461380,0,1.71256E+12
42740016,37178234,27100613,20539190,25927737,59802014,22834589,66399248,0,1.71256E+12
42727618,37165836,27080253,20546724,25904229,59781081,22832539,66392000,0,1.71256E+12
42758088,37199167,27061894,20533325,25878480,59793336,22873595,66419180,0,1.71256E+12
42818217,37267164,27055076,20505144,25862792,59836108,22949173,66474588,0,1.71256E+12
42891459,37342028,27063849,20471289,25864079,59892852,23026421,66548307,0,1.71256E+12
42963652,37413887,27091458,20440151,25885298,59955794,23098614,66624458,0,1.71256E+12
42984300,37428097,27119353,20419743,25910189,59981162,23106720,66644581,0,1.71256E+12
42969756,37405399,27155021,20429375,25946095,59981782,23073866,66627558,0,1.71256E+12
42889266,37321619,27163556,20449068,25959017,59926373,22978260,66546591,0,1.71256E+12
42798810,37228064,27153209,20478632,25952819,59853036,22877791,66455992,0,1.71256E+12
42740779,37171034,27129891,20503332,25932696,59797675,22823717,66395433,0,1.71256E+12
42740254,37179999,27108481,20510723,25907710,59786708,22839930,66392095,0,1.71256E+12
42780785,37227921,27087167,20492365,25880578,59808118,22896292,66433580,0,1.71256E+12
42834239,37289099,27081778,20470478,25868848,59847981,22961762,66490324,0,1.71256E+12
42893987,37353663,27083114,20437386,25864222,59893853,23025801,66551216,0,1.71256E+12
42940669,37401776,27097895,20405199,25874522,59935529,23073342,66600139,0,1.71256E+12
42944054,37403206,27118447,20392944,25896170,59946830,23063614,66604002,0,1.71256E+12
42900042,37355189,27132705,20399191,25915864,59922034,23005917,66562374,0,1.71256E+12
42838006,37291292,27135327,20418932,25925114,59878022,22935965,66500719,0,1.71256E+12
42771964,37224917,27129462,20449354,25922921,59824855,22867730,66436250,0,1.71256E+12
42721944,37177614,27110532,20471479,25904134,59779078,22825434,66384609,0,1.71256E+12
42732100,37198118,27088788,20473339,25879195,59778411,22857334,66393287,0,1.71256E+12
42771296,37247137,27067378,20450880,25854018,59801347,22909691,66435774,0,1.71256E+12
42822556,37293915,27056744,20420124,25839999,59838111,22967293,66487797,0,1.71256E+12
42891221,37358765,27070573,20395138,25850537,59897286,23040488,66562279,0,1.71256E+12
42932324,37399916,27087977,20366623,25865224,59938485,23081686,66614874,0,1.71256E+12
42938571,37399725,27114966,20360138,25893691,59956414,23076680,66620977,0,1.71256E+12
42884068,37338785,27131036,20378496,25915673,59929616,23017886,66560848,0,1.71256E+12
42792945,37243322,27120784,20401289,25911525,59865958,22930195,66472204,0,1.71256E+12
42734341,37183718,27110532,20435526,25904896,59817035,22866728,66415460,0,1.71256E+12
42703109,37156204,27089265,20457699,25883725,59780461,22828200,66377695,0,1.71256E+12
42719750,37178473,27062466,20453980,25854924,59780843,22858050,66392668,0,1.71256E+12
42758851,37222675,27033236,20422842,25821450,59799487,22911408,66433389,0,1.71256E+12
42826800,37295965,27030232,20389320,25812962,59850699,22991373,66501339,0,1.71256E+12
42896705,37366108,27043822,20354750,25820687,59907157,23061421,66567238,0,1.71256E+12
42947202,37410931,27075007,20335295,25848391,59952123,23094084,66615637,0,1.71256E+12
42931037,37381605,27099755,20331242,25878146,59947545,23052552,66601188,0,1.71256E+12
42874675,37318424,27115443,20345833,25899365,59912736,22988560,66544063,0,1.71256E+12
42804866,37244944,27120021,20373299,25906899,59861857,22914269,66472585,0,1.71256E+12
42740493,37180285,27108052,20401861,25898316,59805877,22848227,66408928,0,1.71256E+12
42710500,37154345,27088979,20418074,25878003,59770972,22822096,66378076,0,1.71256E+12
42733388,37184624,27063945,20407822,25850251,59774453,22861197,66398914,0,1.71256E+12
42793612,37249807,27054074,20383884,25835564,59811599,22928622,66462047,0,1.71256E+12
42860370,37316803,27057317,20352842,25830176,59860618,23000243,66530998,0,1.71256E+12
42922501,37379746,27074149,20324280,25842669,59915692,23071720,66595228,0,1.71256E+12
42944388,37401537,27094844,20308067,25864175,59943206,23086169,66617353,0,1.71256E+12
42920213,37370781,27110675,20308163,25887826,59935576,23048069,66594942,0,1.71256E+12
42860703,37303023,27117732,20323135,25901511,59894807,22977307,66534241,0,1.71256E+12
42788558,37222246,27113440,20352795,25905230,59838159,22892763,66463287,0,1.71256E+12
42736964,37166218,27103713,20390656,25900414,59792954,22838452,66401823,0,1.71256E+12
42714410,37149719,27069619,20393993,25867655,59761865,22827961,66373642,0,1.71256E+12
42744307,37188677,27047351,20385506,25843671,59778268,22876932,66407831,0,1.71256E+12
42799716,37251524,27030661,20353844,25822356,59818608,22948410,66468628,0,1.71256E+12
42877250,37335352,27037576,20322372,25825026,59882457,23037484,66548927,0,1.71256E+12
42939095,37398247,27054026,20287611,25839522,59939343,23101666,66614445,0,1.71256E+12
42942004,37397246,27073291,20269825,25859645,59954507,23094942,66620882,0,1.71256E+12
42902713,37347511,27091315,20279839,25885203,59933001,23037579,66580828,0,1.71256E+12
42840962,37276940,27098563,20305349,25901225,59885556,22960665,66515882,0,1.71256E+12
42767529,37202744,27089169,20334055,25900700,59824426,22881939,66440399,0,1.71256E+12
42705922,37143187,27066186,20358564,25880673,59769256,22823050,66377695,0,1.71256E+12
42696051,37143854,27035859,20360662,25848344,59751183,22830775,66370638,0,1.71256E+12
42737155,37196211,27024176,20359184,25834420,59779603,22891381,66417606,0,1.71256E+12
42790274,37259392,27011683,20327713,25814631,59817416,22959187,66477497,0,1.71256E+12
42861085,37337450,27014878,20288326,25811007,59871060,23031046,66549261,0,1.71256E+12
42924743,37400917,27045682,20267012,25836852,59928567,23088457,66613920,0,1.71256E+12
42933850,37404684,27074864,20257713,25864175,59950549,23096897,66626222,0,1.71256E+12
42886309,37347130,27090028,20263578,25882914,59921319,23034384,66577108,0,1.71256E+12
42813830,37263922,27093175,20287134,25891497,59864671,22939684,66498955,0,1.71256E+12
42746787,37193493,27083781,20310928,25883534,59807879,22869494,66430338,0,1.71256E+12
42719512,37167029,27074530,20336582,25873568,59779555,22848751,66405494,0,1.71256E+12
42705397,37156252,27040961,20330002,25836041,59751803,22838785,66382606,0,1.71256E+12
42741494,37200836,27014592,20301773,25803235,59765202,22886708,66410883,0,1.71256E+12
42816691,37274222,27017072,20275452,25799039,59818465,22968485,66486938,0,1.71256E+12
42893939,37343887,27034715,20245125,25809910,59879119,23047306,66564281,0,1.71256E+12
42942242,37388758,27061131,20219948,25832703,59926087,23093512,66612203,0,1.71256E+12
42932324,37371639,27084496,20210268,25858834,59931094,23073819,66604479,0,1.71256E+12
42889552,37324242,27108577,20228579,25887635,59909875,23021223,66562946,0,1.71256E+12
42812877,37240748,27108386,20249941,25892499,59850604,22923519,66482837,0,1.71256E+12
42736440,37163881,27089026,20267584,25874951,59782941,22837212,66406257,0,1.71256E+12
42703872,37134318,27073815,20291521,25860074,59747750,22809555,66373737,0,1.71256E+12
42709737,37146381,27046588,20284464,25828650,59739644,22830202,66373594,0,1.71256E+12
42759471,37205843,27034619,20262386,25808242,59770877,22896197,66423090,0,1.71256E+12
42827182,37277607,27040627,20235207,25805571,59823186,22973492,66493233,0,1.71256E+12
42904334,37355379,27060464,20202925,25817588,59886510,23053028,66571672,0,1.71256E+12
42948203,37395052,27089169,20180180,25843575,59931619,23085263,66618641,0,1.71256E+12
42927174,37372021,27112964,20173742,25868323,59929044,23053267,66601332,0,1.71256E+12
42870288,37310270,27123788,20181324,25884202,59891898,22986605,66546400,0,1.71256E+12
42805199,37238506,27131274,20211603,25897124,59845502,22914078,66486557,0,1.71256E+12
42735677,37164835,27121404,20240786,25892451,59790427,22844889,66425903,0,1.71256E+12
42698102,37130932,27098945,20257046,25871566,59754283,22818949,66389282,0,1.71256E+12
42732339,37175278,27081063,20249750,25848534,59771497,22871592,66414984,0,1.71256E+12
42788129,37239508,27072242,20226242,25832799,59811742,22939684,66471155,0,1.71256E+12
42846541,37304358,27073195,20197966,25829365,59861381,23010065,66536768,0,1.71256E+12
42913108,37373022,27087691,20163204,25840047,59921557,23084929,66608866,0,1.71256E+12
42937426,37395863,27112439,20145084,25865271,59954221,23104002,66635902,0,1.71256E+12
42909150,37363724,27131989,20143749,25886014,59944922,23063853,66606672,0,1.71256E+12
42851405,37301830,27147391,20168163,25908663,59911925,22995808,66552789,0,1.71256E+12
42768149,37215618,27141383,20200636,25909808,59848506,22906353,66467674,0,1.71256E+12
42706446,37153820,27124455,20231678,25895264,59792239,22841885,66401966,0,1.71256E+12
42686610,37139467,27098611,20242741,25865224,59762055,22828486,66379364,0,1.71256E+12
42703919,37165550,27065566,20221235,25826838,59759194,22857621,66395099,0,1.71256E+12
42764764,37233929,27048400,20185902,25801470,59797198,22931959,66454799,0,1.71256E+12
42853503,37322859,27060798,20152142,25804808,59864480,23027708,66541345,0,1.71256E+12
42920308,37382559,27084782,20122530,25822642,59919412,23085930,66603620,0,1.71256E+12
42935471,37389712,27110722,20105364,25847485,59940154,23084309,66616686,0,1.71256E+12
42901044,37348799,27131608,20110847,25871327,59921414,23033812,66581877,0,1.71256E+12
42841010,37284760,27140906,20131495,25886920,59878642,22966912,66519840,0,1.71256E+12
42773728,37209658,27139857,20161058,25888398,59824187,22891238,66447695,0,1.71256E+12
42716174,37146811,27126696,20197680,25880530,59770543,22830012,66386421,0,1.71256E+12
42696862,37135510,27094176,20199587,25846007,59739739,22819950,66362245,0,1.71256E+12
42743878,37194542,27074054,20181133,25818541,59765822,22885945,66407068,0,1.71256E+12
42798714,37252621,27065614,20151045,25804141,59805352,22953465,66465194,0,1.71256E+12
42864804,37310509,27072718,20117237,25804141,59855849,23020508,66540201,0,1.71256E+12
42926602,37367491,27098563,20090534,25826504,59912354,23083403,66608627,0,1.71256E+12
42942338,37377743,27127936,20075991,25854066,59937198,23093846,66618450,0,1.71256E+12
42893605,37318663,27144482,20083000,25874188,59908540,23025086,66566427,0,1.71256E+12
42827658,37246851,27156880,20113422,25891545,59865577,22950795,66501577,0,1.71256E+12
42766576,37182097,27154353,20142748,25893882,59816272,22885706,66439779,0,1.71256E+12
42705111,37118963,27130845,20161297,25872233,59759194,22821572,66379316,0,1.71256E+12
42694287,37112049,27104333,20163157,25841859,59735352,22819140,66368969,0,1.71256E+12
42736344,37158159,27088454,20149662,25820449,59758336,22877600,66413362,0,1.71256E+12
42802481,37231831,27085402,20121815,25809910,59808404,22963240,66483410,0,1.71256E+12
42868047,37303785,27086881,20076324,25804141,59861142,23038437,66551454,0,1.71256E+12
42911248,37347798,27112058,20049479,25823930,59907157,23079159,66596897,0,1.71256E+12
42903094,37338070,27139428,20046713,25853303,59919269,23060276,66591938,0,1.71256E+12
42869477,37301592,27165940,20065071,25884106,59905583,23011925,66563566,0,1.71256E+12
42805056,37233214,27176812,20095350,25900033,59859902,22935631,66499002,0,1.71256E+12
42716603,37142948,27154591,20113804,25880625,59786374,22841647,66405924,0,1.71256E+12
42668872,37099794,27125838,20126535,25853112,59737975,22803213,66353281,0,1.71256E+12
42684130,37124447,27103474,20124247,25825265,59738452,22834971,66365822,0,1.71256E+12
42746548,37193255,27099135,20110991,25813105,59781367,22912314,66430624,0,1.71256E+12
42809300,37261395,27098945,20079090,25803855,59829766,22987654,66497190,0,1.71256E+12
42875104,37326721,27110389,20039036,25807049,59884269,23057177,66565473,0,1.71256E+12
42914252,37361197,27133420,20009138,25826552,59922749,23087218,66605385,0,1.71256E+12
42901282,37338404,27162316,20007040,25855925,59922463,23056176,66592176,0,1.71256E+12
42850308,37278608,27185586,20032360,25882151,59890706,22987177,66539390,0,1.71256E+12
42783170,37206082,27186969,20061495,25890687,59838731,22909930,66470487,0,1.71256E+12
42719750,37141708,27175572,20089104,25882771,59782083,22842648,66407259,0,1.71256E+12
42685227,37111572,27149299,20098211,25856021,59743316,22813752,66375168,0,1.71256E+12
42713361,37148384,27130320,20089676,25833276,59756095,22862961,66411407,0,1.71256E+12
42764954,37205843,27123359,20073177,25822308,59792430,22927143,66458996,0,1.71256E+12
42819886,37268786,27117684,20036461,25809577,59832389,22986986,66508205,0,1.71256E+12
42892127,37344507,27135852,20005228,25824120,59892423,23055556,66581924,0,1.71256E+12
42924075,37375740,27164986,19989683,25852444,59928138,23078205,66614111,0,1.71256E+12
42898946,37343601,27187684,19993116,25878527,59919602,23042824,66588314,0,1.71256E+12
42831950,37272267,27195313,20012190,25890639,59874398,22966435,66518982,0,1.71256E+12
42764335,37205986,27186826,20031645,25885060,59819180,22890761,66446264,0,1.71256E+12
42723613,37167744,27182582,20061733,25880912,59783656,22849514,66404016,0,1.71256E+12
42684560,37130407,27153304,20070984,25852015,59740312,22812893,66362674,0,1.71256E+12
42706542,37160114,27128032,20061542,25822118,59741885,22847369,66380699,0,1.71256E+12
42772250,37231402,27124122,20044186,25810149,59784657,22922423,66443546,0,1.71256E+12
42845588,37308029,27127889,20012094,25806573,59838922,23002293,66517265,0,1.71256E+12
42910104,37372593,27149012,19983913,25822547,59893519,23064473,66581066,0,1.71256E+12
42920022,37374596,27163651,19955351,25833848,59904582,23065331,66588791,0,1.71256E+12
42900424,37345127,27194598,19967510,25867417,59901149,23035385,66570003,0,1.71256E+12
42845349,37284950,27213529,19997789,25891402,59866483,22966673,66512687,0,1.71256E+12
42771678,37207464,27205994,20022823,25887110,59805781,22882750,66436441,0,1.71256E+12
42714505,37150816,27189162,20048763,25873711,59754617,22828533,66385134,0,1.71256E+12
42697244,37137083,27161792,20054152,25845101,59729154,22822478,66367777,0,1.71256E+12
42728143,37172751,27139333,20039560,25816348,59741218,22863104,66387136,0,1.71256E+12
42785888,37236218,27128318,20009186,25799563,59780509,22928526,66442020,0,1.71256E+12
42858271,37311749,27134469,19971086,25799182,59838683,23012354,66520126,0,1.71256E+12
42921309,37373213,27161267,19946053,25823024,59898002,23079207,66590746,0,1.71256E+12
42914920,37361530,27179339,19929602,25843814,59906394,23065283,66589029,0,1.71256E+12
42866521,37305788,27197078,19938614,25865605,59879930,23003437,66537960,0,1.71256E+12
42804627,37237314,27210763,19970371,25883725,59837014,22929575,66474970,0,1.71256E+12
42726950,37154392,27195886,19995357,25874856,59774548,22849943,66395195,0,1.71256E+12
42678933,37105230,27168944,20006849,25849059,59728152,22809317,66347988,0,1.71256E+12
42680888,37110428,27149394,20011570,25827649,59721238,22823956,66351517,0,1.71256E+12
42721801,37158302,27137139,19999029,25811293,59746654,22878697,66395242,0,1.71256E+12
42781024,37224487,27134040,19967606,25798943,59791047,22941639,66459902,0,1.71256E+12
42852120,37298540,27148583,19936182,25807526,59851224,23015358,66536243,0,1.71256E+12
42899661,37344603,27174046,19911816,25829890,59896523,23061421,66583355,0,1.71256E+12
42898564,37337450,27200272,19903614,25855496,59905393,23047974,66578586,0,1.71256E+12
42854838,37291149,27218297,19912960,25875333,59881885,22993519,66533525,0,1.71256E+12
42792039,37227921,27223161,19933559,25883391,59838016,22919800,66468771,0,1.71256E+12
42725854,37160114,27219441,19967367,25886824,59786803,22849085,66401155,0,1.71256E+12
42690091,37130312,27199319,19983055,25866893,59752614,22819474,66363485,0,1.71256E+12
42695193,37143759,27174046,19975950,25836327,59745366,22839787,66366298,0,1.71256E+12
42741113,37197117,27157071,19951155,25813916,59775121,22906020,66414316,0,1.71256E+12
42809491,37271504,27157357,19917967,25807336,59827859,22986939,66489227,0,1.71256E+12
42871432,37334828,27170136,19883110,25813868,59881503,23050787,66551264,0,1.71256E+12
42899279,37359337,27187922,19857933,25830796,59912831,23069575,66573675,0,1.71256E+12
42890792,37345699,27218058,19863560,25863650,59919507,23048546,66564997,0,1.71256E+12
42852454,37301973,27242091,19885923,25890973,59898669,23001149,66530426,0,1.71256E+12
42773108,37219338,27239135,19912531,25895503,59839541,22913840,66452844,0,1.71256E+12
42690091,37136034,27213052,19932272,25874188,59769637,22832301,66370924,0,1.71256E+12
42657666,37107996,27193692,19955065,25853970,59736163,22811940,66340120,0,1.71256E+12
42662434,37122158,27159598,19944002,25816539,59727008,22834828,66343506,0,1.71256E+12
42727237,37195257,27146247,19916727,25794890,59766347,22903588,66409023,0,1.71256E+12
42798858,37269453,27145102,19879057,25786450,59816033,22972061,66479881,0,1.71256E+12
42869906,37340979,27168420,19854118,25802376,59875209,23047449,66548355,0,1.71256E+12
42900710,37370161,27192166,19830658,25823548,59908206,23071291,66579302,0,1.71256E+12
42877917,37341074,27216151,19831707,25849488,59903151,23034670,66558750,0,1.71256E+12
42846589,37306980,27241900,19853546,25879624,59887034,22998717,66524704,0,1.71256E+12
42761807,37217192,27238896,19881536,25883630,59820706,22893097,66437013,0,1.71256E+12
42684989,37137798,27215054,19901659,25861695,59749515,22807267,66355522,0,1.71256E+12
42668347,37122921,27193740,19913246,25837090,59723288,22801306,66338833,0,1.71256E+12
42696910,37156347,27174142,19904568,25812104,59731395,22845175,66368015,0,1.71256E+12
42751365,37216810,27164414,19879724,25795033,59767158,22916128,66422041,0,1.71256E+12
42820744,37292103,27170327,19847252,25793460,59821040,22996142,66494329,0,1.71256E+12
42890124,37360052,27191785,19816353,25808146,59877021,23058369,66564472,0,1.71256E+12
42915158,37378935,27219251,19801523,25834420,59902722,23064425,66589029,0,1.71256E+12
42883353,37339548,27241853,19809343,25861886,59887082,23016169,66556890,0,1.71256E+12
42823701,37274222,27253249,19832851,25880578,59845359,22946026,66500433,0,1.71256E+12
42745452,37188009,27247718,19861938,25879481,59783132,22860625,66421993,0,1.71256E+12
42679839,37121586,27225306,19886066,25856879,59725434,22799399,66343553,0,1.71256E+12
42660050,37108091,27193644,19887831,25821879,59697682,22795822,66319521,0,1.71256E+12
42694621,37147860,27171519,19871714,25793984,59712893,22846224,66356905,0,1.71256E+12
42756228,37215904,27160838,19841577,25778487,59756953,22919323,66421373,0,1.71256E+12
42824225,37287287,27166655,19806101,25777247,59812076,22993996,66494186,0,1.71256E+12
42879872,37343506,27188352,19774439,25792887,59864814,23048928,66554363,0,1.71256E+12
42903523,37361197,27228740,19775154,25832226,59899241,23061325,66579397,0,1.71256E+12
42863993,37311129,27252391,19786789,25858500,59880359,23006871,66541536,0,1.71256E+12
42802672,37245039,27260163,19806053,25871136,59836680,22938158,66479881,0,1.71256E+12
42740922,37182287,27258447,19836809,25874331,59788854,22872927,66416033,0,1.71256E+12
42695575,37136177,27245667,19863417,25863555,59746797,22828009,66365440,0,1.71256E+12
42670207,37114815,27211955,19865944,25829508,59710652,22807982,66337068,0,1.71256E+12
42701630,37156014,27186873,19846250,25798991,59723384,22856095,66371115,0,1.71256E+12
42770629,37231974,27183774,19818499,25788453,59773261,22936394,66441734,0,1.71256E+12
42854123,37320189,27200940,19786455,25798514,59843451,23027327,66531380,0,1.71256E+12
42910962,37377981,27230170,19763805,25824549,59901006,23084309,66591318,0,1.71256E+12
42906003,37365536,27257064,19757702,25851872,59913117,23073246,66586550,0,1.71256E+12
42858939,37310270,27277568,19770004,25876668,59890563,23015454,66544588,0,1.71256E+12
42790608,37238125,27284959,19796612,25890210,59842069,22923996,66469963,0,1.71256E+12
42714267,37164978,27268269,19817450,25875905,59777171,22837593,66380890,0,1.71256E+12
42666583,37128643,27246669,19837095,25856307,59734160,22796871,66335018,0,1.71256E+12
42674022,37140421,27226022,19840290,25832322,59732873,22823622,66344221,0,1.71256E+12
42722182,37191776,27206233,19813206,25804141,59760816,22888853,66389377,0,1.71256E+12
42789845,37263159,27203992,19777729,25794747,59813172,22967055,66455658,0,1.71256E+12
42850642,37323193,27218583,19743492,25802376,59866387,23032000,66520984,0,1.71256E+12
42894797,37367443,27246669,19722845,25829747,59912879,23073723,66572006,0,1.71256E+12
42870717,37336783,27261212,19709255,25847342,59906060,23044302,66552933,0,1.71256E+12
42817597,37279657,27274278,19720270,25866320,59875018,22986557,66503055,0,1.71256E+12
42755227,37215380,27285149,19752266,25881484,59831817,22912791,66440828,0,1.71256E+12
42683034,37143377,27271464,19782593,25872281,59771020,22831013,66365917,0,1.71256E+12
