-34753183,2971840,-32932714,-369292589,-43590789,-24353888,-9860802,-15749313,0,1.71256E+12
-34716705,3054714,-32980922,-369335123,-43610625,-24358323,-9758759,-15640165,0,1.71256E+12
-34703163,3074217,-33017877,-369368644,-43629460,-24369433,-9807397,-15622379,0,1.71256E+12
-34710506,3017235,-33019641,-369367834,-43629222,-24375250,-9965754,-15716411,0,1.71256E+12
-34743789,2913475,-33001999,-369352193,-43624406,-24385216,-10157490,-15874053,0,1.71256E+12
-34782318,2809810,-32960514,-369316097,-43609672,-24385216,-10316611,-16021825,0,1.71256E+12
-34817699,2732658,-32913021,-369273563,-43592267,-24380925,-10402156,-16120244,0,1.71256E+12
-34830431,2719402,-32877925,-369242855,-43578105,-24373152,-10354329,-16118242,0,1.71256E+12
-34819893,2777099,-32876447,-369243141,-43579726,-24368002,-10196448,-16016771,0,1.71256E+12
-34786753,2880001,-32896093,-369261165,-43584447,-24361088,-10005570,-15861608,0,1.71256E+12
-34739927,2987099,-32928804,-369288774,-43592267,-24354079,-9850217,-15713026,0,1.71256E+12
-34717420,3049612,-32986597,-369342132,-43623929,-24371817,-9781933,-15629817,0,1.71256E+12
-34707598,3053284,-33020071,-369373222,-43641429,-24382975,-9835196,-15638162,0,1.71256E+12
-34719423,2985525,-33018306,-369370027,-43641190,-24388077,-10002280,-15748359,0,1.71256E+12
-34743360,2891826,-32983736,-369337412,-43623023,-24382594,-10177899,-15891363,0,1.71256E+12
-34776119,2794790,-32934002,-369291874,-43599944,-24375584,-10322858,-16030265,0,1.71256E+12
-34811977,2723598,-32887653,-369252773,-43582539,-24371197,-10392333,-16120054,0,1.71256E+12
-34823135,2728033,-32858661,-369227262,-43570619,-24360564,-10317040,-16096641,0,1.71256E+12
-34806446,2801323,-32861332,-369229265,-43571572,-24353507,-10140706,-15975620,0,1.71256E+12
-34780601,2901077,-32897333,-369265457,-43592791,-24356797,-9961987,-15826084,0,1.71256E+12
-34743170,3003931,-32944635,-369308801,-43614106,-24360230,-9814788,-15685750,0,1.71256E+12
-34706215,3075313,-32987312,-369346471,-43629699,-24360039,-9749509,-15600063,0,1.71256E+12
-34699491,3067589,-33017830,-369373651,-43645577,-24369671,-9830380,-15628768,0,1.71256E+12
-34710172,2999925,-33006719,-369363018,-43639712,-24369290,-10004855,-15748121,0,1.71256E+12
-34739832,2896213,-32969431,-369328018,-43621974,-24364569,-10191727,-15906621,0,1.71256E+12
-34783129,2790308,-32925466,-369289394,-43605905,-24364712,-10340262,-16052820,0,1.71256E+12
-34813694,2732563,-32882455,-369251152,-43589215,-24360325,-10383654,-16125585,0,1.71256E+12
-34818653,2749872,-32858614,-369231697,-43578486,-24350026,-10285950,-16087152,0,1.71256E+12
-34793953,2836227,-32859663,-369232603,-43574243,-24336817,-10100842,-15955783,0,1.71256E+12
-34765056,2933311,-32895330,-369265457,-43593554,-24339488,-9923459,-15808870,0,1.71256E+12
-34731296,3027487,-32944110,-369308706,-43616633,-24344208,-9793950,-15679027,0,1.71256E+12
-34700826,3082704,-32985357,-369344659,-43632464,-24347260,-9758473,-15615703,0,1.71256E+12
-34696106,3062391,-33003048,-369358392,-43640094,-24354270,-9862281,-15662099,0,1.71256E+12
-34715275,2979898,-32990984,-369347807,-43636279,-24361231,-10051728,-15792896,0,1.71256E+12
-34749988,2875137,-32955984,-369316812,-43623643,-24363139,-10230733,-15948202,0,1.71256E+12
-34792570,2779245,-32915166,-369280048,-43610339,-24364903,-10358001,-16078569,0,1.71256E+12
-34817747,2736044,-32875827,-369246240,-43595986,-24360516,-10369731,-16127159,0,1.71256E+12
-34813360,2774668,-32857755,-369231649,-43589358,-24350312,-10242606,-16060068,0,1.71256E+12
-34781889,2874088,-32866005,-369239517,-43590217,-24339297,-10054064,-15912630,0,1.71256E+12
-34738973,2982187,-32897094,-369268222,-43600039,-24334099,-9890605,-15760757,0,1.71256E+12
-34705213,3067064,-32949785,-369314523,-43624835,-24342539,-9777356,-15647031,0,1.71256E+12
-34676079,3111410,-32984785,-369346185,-43638091,-24344494,-9766675,-15599777,0,1.71256E+12
-34675745,3072929,-32994417,-369355913,-43642859,-24351075,-9897805,-15672065,0,1.71256E+12
-34706167,2976465,-32988742,-369350334,-43646865,-24365666,-10084487,-15820838,0,1.71256E+12
-34739546,2874327,-32952884,-369316812,-43634038,-24368193,-10254765,-15969802,0,1.71256E+12
-34769777,2789974,-32899574,-369268985,-43609528,-24358752,-10367203,-16083290,0,1.71256E+12
-34790853,2755737,-32859758,-369232889,-43592744,-24351838,-10362006,-16117193,0,1.71256E+12
-34789900,2795648,-32856945,-369233461,-43596654,-24352028,-10218240,-16034938,0,1.71256E+12
-34762052,2890873,-32876352,-369252678,-43604474,-24348452,-10026980,-15882112,0,1.71256E+12
-34720758,2997780,-32910970,-369284959,-43616681,-24343541,-9864093,-15728427,0,1.71256E+12
-34689287,3080177,-32966236,-369335075,-43643765,-24352839,-9765006,-15620042,0,1.71256E+12
-34668402,3108263,-33002428,-369369169,-43661170,-24361899,-9782077,-15600540,0,1.71256E+12
-34672121,3057384,-33005050,-369369646,-43661504,-24367430,-9940434,-15696145,0,1.71256E+12
-34704164,2953195,-32987074,-369352861,-43656688,-24376204,-10138083,-15852167,0,1.71256E+12
-34741691,2850485,-32946447,-369316574,-43640523,-24375393,-10295439,-15999748,0,1.71256E+12
-34762434,2782059,-32882885,-369257208,-43605857,-24357226,-10376645,-16093065,0,1.71256E+12
-34781984,2757644,-32849601,-369228550,-43593364,-24352648,-10345317,-16106988,0,1.71256E+12
-34777740,2809572,-32849983,-369230505,-43597178,-24351790,-10187531,-16008903,0,1.71256E+12
-34759239,2897405,-32887415,-369266363,-43620877,-24359849,-10004712,-15864088,0,1.71256E+12
-34719805,3005791,-32927993,-369303842,-43637471,-24357607,-9840108,-15709354,0,1.71256E+12
-34682802,3084040,-32972292,-369344326,-43654971,-24357035,-9753895,-15607692,0,1.71256E+12
-34669498,3091764,-33003000,-369372316,-43668513,-24363949,-9801961,-15613271,0,1.71256E+12
-34675983,3028679,-32998327,-369365783,-43663316,-24365761,-9976006,-15723611,0,1.71256E+12
-34697822,2932644,-32964901,-369335266,-43644957,-24361708,-10160733,-15873386,0,1.71256E+12
-34738497,2829408,-32923177,-369297548,-43631177,-24364426,-10317803,-16020967,0,1.71256E+12
-34771398,2756738,-32877830,-369254919,-43613105,-24360516,-10392619,-16113140,0,1.71256E+12
-34790043,2748298,-32857088,-369238563,-43609385,-24361231,-10335065,-16107465,0,1.71256E+12
-34772209,2823210,-32857803,-369240089,-43608527,-24352839,-10153580,-15988542,0,1.71256E+12
-34742788,2922058,-32887271,-369268175,-43622594,-24351456,-9968234,-15838481,0,1.71256E+12
-34698681,3029060,-32923082,-369298835,-43633466,-24344018,-9815694,-15692092,0,1.71256E+12
-34671978,3089237,-32972768,-369344421,-43656449,-24351933,-9756995,-15614034,0,1.71256E+12
-34668402,3078127,-33004383,-369372459,-43673091,-24365189,-9838439,-15640499,0,1.71256E+12
-34684948,3002119,-32997326,-369365926,-43671803,-24370577,-10017110,-15759231,0,1.71256E+12
-34710935,2904272,-32962373,-369334360,-43654923,-24367192,-10189486,-15906860,0,1.71256E+12
-34745411,2809095,-32914260,-369290968,-43632941,-24361756,-10323954,-16040374,0,1.71256E+12
-34772352,2750826,-32869390,-369251390,-43613963,-24354842,-10365010,-16106750,0,1.71256E+12
-34775118,2770233,-32844738,-369231220,-43603043,-24345782,-10271407,-16061355,0,1.71256E+12
-34747175,2860069,-32844595,-369231744,-43596845,-24330666,-10085870,-15922595,0,1.71256E+12
-34714893,2960586,-32876257,-369261261,-43611388,-24327662,-9911442,-15771057,0,1.71256E+12
-34672598,3060627,-32918266,-369298072,-43625693,-24325230,-9778023,-15638782,0,1.71256E+12
-34650854,3110075,-32968906,-369345470,-43652968,-24339154,-9749366,-15584184,0,1.71256E+12
-34640602,3096819,-32984546,-369358631,-43657737,-24341681,-9843636,-15623666,0,1.71256E+12
-34660486,3015137,-32977251,-369352432,-43656926,-24349215,-10028268,-15759422,0,1.71256E+12
-34694246,2914476,-32946304,-369324537,-43644719,-24352171,-10204840,-15914251,0,1.71256E+12
-34732918,2819919,-32900623,-369284244,-43626218,-24350646,-10338975,-16047718,0,1.71256E+12
-34762482,2769041,-32860950,-369250055,-43614201,-24348214,-10370684,-16107418,0,1.71256E+12
-34761337,2802133,-32842210,-369233509,-43605237,-24338486,-10249663,-16045572,0,1.71256E+12
-34740309,2890491,-32856039,-369248768,-43611340,-24333432,-10059548,-15906955,0,1.71256E+12
-34705356,2994203,-32888988,-369279237,-43624453,-24329522,-9888316,-15754653,0,1.71256E+12
-34660534,3091383,-32927373,-369311853,-43637376,-24324563,-9764147,-15627099,0,1.71256E+12
-34642223,3126860,-32972959,-369352813,-43659310,-24336865,-9758282,-15589477,0,1.71256E+12
-34642462,3093529,-32986358,-369363876,-43664794,-24344161,-9873963,-15660287,0,1.71256E+12
-34668640,3000212,-32974437,-369353147,-43663554,-24353554,-10069037,-15805007,0,1.71256E+12
-34701160,2896786,-32933096,-369315763,-43646579,-24353077,-10245991,-15953256,0,1.71256E+12
-34739784,2804994,-32887748,-369273754,-43628983,-24351599,-10360671,-16076423,0,1.71256E+12
-34765676,2767467,-32855180,-369245430,-43620019,-24350693,-10356046,-16114952,0,1.71256E+12
-34764675,2807045,-32847789,-369240947,-43620067,-24347165,-10223532,-16039468,0,1.71256E+12
-34738973,2896261,-32867197,-369260259,-43629126,-24344304,-10041667,-15895702,0,1.71256E+12
-34704832,2996015,-32905677,-369294544,-43646150,-24345973,-9879113,-15751172,0,1.71256E+12
-34660772,3090811,-32947162,-369331499,-43661170,-24344542,-9762145,-15628101,0,1.71256E+12
-34634212,3122949,-32979444,-369360204,-43672900,-24346974,-9776116,-15597583,0,1.71256E+12
-34644941,3067398,-32994751,-369374414,-43684297,-24363329,-9927941,-15687086,0,1.71256E+12
-34668068,2976703,-32972959,-369355007,-43675380,-24365857,-10110188,-15825321,0,1.71256E+12
-34690241,2883100,-32919363,-369306083,-43646674,-24355652,-10268689,-15965034,0,1.71256E+12
-34727863,2795267,-32877782,-369269701,-43630938,-24359086,-10370923,-16076852,0,1.71256E+12
-34735874,2783918,-32835725,-369233127,-43608098,-24346402,-10329867,-16077663,0,1.71256E+12
-34730533,2834415,-32835201,-369234653,-43611865,-24344542,-10179282,-15987731,0,1.71256E+12
-34707121,2928161,-32863430,-369261594,-43626599,-24346449,-9991170,-15842296,0,1.71256E+12
-34669927,3028440,-32907823,-369302364,-43646054,-24348929,-9839917,-15695859,0,1.71256E+12
-34632067,3107118,-32953361,-369343610,-43662600,-24352362,-9754134,-15590192,0,1.71256E+12
-34604648,3127193,-32970098,-369357677,-43662791,-24347403,-9792615,-15581323,0,1.71256E+12
-34615282,3061819,-32968286,-369354292,-43661170,-24352505,-9956837,-15689899,0,1.71256E+12
-34646419,2958107,-32942966,-369331022,-43651156,-24358227,-10149050,-15843727,0,1.71256E+12
-34689621,2852392,-32903436,-369297166,-43639522,-24361851,-10303784,-15990879,0,1.71256E+12
-34725908,2776527,-32857946,-369256063,-43621879,-24359276,-10380793,-16084386,0,1.71256E+12
-34732965,2776718,-32824615,-369228264,-43606000,-24349310,-10313941,-16063358,0,1.71256E+12
-34714798,2851629,-32821849,-369225546,-43600993,-24338915,-10139275,-15942193,0,1.71256E+12
-34688858,2947855,-32856659,-369259163,-43619780,-24343064,-9956361,-15792085,0,1.71256E+12
-34652332,3046417,-32905582,-369305034,-43642621,-24349024,-9809781,-15649988,0,1.71256E+12
-34618477,3116321,-32951931,-369347664,-43662887,-24354079,-9748316,-15560914,0,1.71256E+12
-34608082,3111648,-32979206,-369372888,-43675380,-24361994,-9828711,-15583946,0,1.71256E+12
-34615902,3046274,-32968286,-369362493,-43667464,-24361422,-9996606,-15699245,0,1.71256E+12
-34639458,2950954,-32929233,-369328590,-43647485,-24354222,-10166407,-15850355,0,1.71256E+12
-34673981,2852249,-32882265,-369284340,-43625359,-24350264,-10309649,-15988113,0,1.71256E+12
-34708980,2783823,-32843689,-369252439,-43613534,-24352982,-10375548,-16069938,0,1.71256E+12
-34719423,2795648,-32826379,-369238277,-43611150,-24350979,-10282374,-16031457,0,1.71256E+12
-34696153,2879906,-32831768,-369243379,-43611245,-24342921,-10100461,-15899183,0,1.71256E+12
-34656671,2990103,-32858900,-369268890,-43618970,-24335625,-9915305,-15741683,0,1.71256E+12
-34613994,3090429,-32902053,-369309326,-43635182,-24335053,-9774924,-15606452,0,1.71256E+12
-34580997,3148746,-32942585,-369344946,-43650966,-24337151,-9734584,-15542890,0,1.71256E+12
-34571508,3133392,-32958559,-369358917,-43656115,-24343350,-9835959,-15588905,0,1.71256E+12
-34587196,3052997,-32947401,-369348713,-43651061,-24349072,-10015012,-15721561,0,1.71256E+12
-34613851,2953672,-32908491,-369313093,-43632941,-24347355,-10190583,-15876485,0,1.71256E+12
-34652475,2855682,-32862524,-369272228,-43616109,-24347260,-10324431,-16012956,0,1.71256E+12
-34686760,2799797,-32826522,-369241710,-43605857,-24349692,-10355664,-16074945,0,1.71256E+12
-34685329,2830934,-32807354,-369224926,-43596797,-24341013,-10237504,-16012575,0,1.71256E+12
-34659199,2923536,-32814792,-369231077,-43596892,-24330666,-10046101,-15872671,0,1.71256E+12
-34621052,3031301,-32842687,-369257064,-43605618,-24325135,-9871102,-15719558,0,1.71256E+12
-34591774,3115606,-32893661,-369303127,-43630700,-24334385,-9762431,-15605070,0,1.71256E+12
-34574179,3151798,-32940916,-369346185,-43657021,-24348309,-9752989,-15566446,0,1.71256E+12
-34574560,3119326,-32957510,-369361301,-43666463,-24358466,-9869290,-15635349,0,1.71256E+12
-34591726,3036642,-32934764,-369341655,-43653302,-24357893,-10054541,-15771200,0,1.71256E+12
-34623197,2935219,-32894376,-369302984,-43634515,-24356511,-10225344,-15919877,0,1.71256E+12
-34660295,2844190,-32848791,-369261022,-43617062,-24356558,-10342026,-16041137,0,1.71256E+12
-34676079,2814722,-32802347,-369220586,-43595176,-24344065,-10337306,-16069938,0,1.71256E+12
-34672073,2856445,-32789186,-369209905,-43590598,-24335196,-10199357,-15989973,0,1.71256E+12
-34657100,2941084,-32816986,-369237085,-43609719,-24342015,-10016061,-15852024,0,1.71256E+12
-34625629,3041887,-32861332,-369278665,-43632655,-24347594,-9847499,-15704442,0,1.71256E+12
-34590534,3125810,-32911733,-369327016,-43655257,-24354842,-9743643,-15589668,0,1.71256E+12
-34564976,3157425,-32944540,-369356628,-43667560,-24359276,-9756232,-15560199,0,1.71256E+12
-34570555,3107262,-32953504,-369363495,-43673091,-24367764,-9902001,-15647174,0,1.71256E+12
-34600118,3006506,-32938198,-369350763,-43668895,-24377348,-10092879,-15798046,0,1.71256E+12
-34635166,2904034,-32899479,-369317670,-43655162,-24379399,-10252286,-15944339,0,1.71256E+12
-34660343,2829313,-32842783,-369266267,-43626504,-24368098,-10346747,-16044094,0,1.71256E+12
-34682373,2803135,-32812742,-369242044,-43617110,-24365666,-10321666,-16061927,0,1.71256E+12
-34670070,2863216,-32804302,-369234415,-43610959,-24354270,-10161591,-15961362,0,1.71256E+12
-34636358,2966356,-32821230,-369250103,-43614869,-24344447,-9966803,-15808917,0,1.71256E+12
-34598163,3067160,-32861808,-369286628,-43631892,-24344924,-9809447,-15661050,0,1.71256E+12
-34566740,3142834,-32911733,-369333978,-43655353,-24354317,-9726334,-15561248,0,1.71256E+12
-34549574,3158283,-32941059,-369361349,-43667226,-24360468,-9767581,-15557004,0,1.71256E+12
-34561971,3096342,-32946209,-369365307,-43671136,-24369433,-9928656,-15659667,0,1.71256E+12
-34590057,2998018,-32919887,-369340988,-43659596,-24371340,-10118533,-15810443,0,1.71256E+12
-34627870,2895403,-32877830,-369303556,-43643289,-24372056,-10275937,-15955783,0,1.71256E+12
-34655145,2826023,-32825950,-369256397,-43620543,-24362757,-10349227,-16045381,0,1.71256E+12
-34673408,2812338,-32798627,-369234510,-43611197,-24360898,-10302687,-16044809,0,1.71256E+12
-34660057,2876615,-32798437,-369236227,-43611388,-24355700,-10137034,-15933229,0,1.71256E+12
-34632877,2972507,-32826761,-369263645,-43624930,-24356463,-9956074,-15781356,0,1.71256E+12
-34593633,3072882,-32868484,-369299980,-43641095,-24355652,-9805299,-15636970,0,1.71256E+12
-34557394,3145027,-32907966,-369335170,-43655114,-24357274,-9734917,-15545799,0,1.71256E+12
-34549192,3141832,-32936863,-369361778,-43669610,-24368098,-9806538,-15568210,0,1.71256E+12
-34560207,3070259,-32928518,-369354911,-43664508,-24372532,-9981442,-15687801,0,1.71256E+12
-34587101,2970028,-32892421,-369321914,-43646817,-24371769,-10168648,-15841724,0,1.71256E+12
-34629444,2864981,-32850174,-369282385,-43631129,-24375155,-10318948,-15990163,0,1.71256E+12
-34662107,2804136,-32806448,-369245144,-43615107,-24373105,-10369349,-16067220,0,1.71256E+12
-34665874,2819204,-32777408,-369220253,-43602471,-24363472,-10280944,-16029598,0,1.71256E+12
-34650520,2894211,-32790712,-369232984,-43610816,-24363854,-10101319,-15904857,0,1.71256E+12
-34612087,3005361,-32818655,-369257780,-43621831,-24358895,-9915448,-15739776,0,1.71256E+12
-34565882,3111172,-32858184,-369293829,-43634467,-24354079,-9776831,-15599967,0,1.71256E+12
-34542183,3163051,-32911829,-369341941,-43662076,-24368527,-9744693,-15543891,0,1.71256E+12
-34528641,3154278,-32926038,-369354816,-43667035,-24371340,-9832001,-15582897,0,1.71256E+12
-34548620,3072452,-32916740,-369347807,-43666558,-24379780,-10016156,-15719510,0,1.71256E+12
-34585670,2965498,-32888464,-369322153,-43657737,-24386599,-10195542,-15878822,0,1.71256E+12
-34615330,2878094,-32837251,-369276138,-43633513,-24378588,-10320998,-16002370,0,1.71256E+12
-34642319,2827692,-32794288,-369239088,-43618779,-24375393,-10357714,-16063310,0,1.71256E+12
-34645180,2851486,-32778696,-369226833,-43615394,-24371531,-10246945,-16008331,0,1.71256E+12
-34617952,2940941,-32789472,-369236513,-43618016,-24363663,-10055018,-15866376,0,1.71256E+12
-34578184,3048563,-32819370,-369265457,-43628650,-24360516,-9882880,-15717460,0,1.71256E+12
-34537939,3142023,-32866338,-369306894,-43648820,-24362662,-9762049,-15594579,0,1.71256E+12
-34507707,3190565,-32905391,-369342085,-43665605,-24366572,-9740258,-15538885,0,1.71256E+12
-34497360,3166151,-32914451,-369348999,-43667417,-24367383,-9854365,-15594198,0,1.71256E+12
-34519485,3073120,-32897762,-369335123,-43661075,-24373248,-10049487,-15740396,0,1.71256E+12
-34561209,2962303,-32865528,-369306942,-43650489,-24380353,-10224534,-15898992,0,1.71256E+12
-34601501,2868938,-32821373,-369267698,-43634992,-24382069,-10346127,-16025592,0,1.71256E+12
-34628443,2828407,-32789186,-369240566,-43626265,-24382594,-10353375,-16068984,0,1.71256E+12
-34620813,2874613,-32776168,-369231315,-43621163,-24374678,-10213805,-15989830,0,1.71256E+12
-34593824,2971268,-32795290,-369248863,-43630271,-24369910,-10020257,-15841247,0,1.71256E+12
-34546951,3083515,-32824234,-369274898,-43636804,-24360516,-9844971,-15684511,0,1.71256E+12
-34502367,3177023,-32863477,-369309374,-43648677,-24358084,-9738303,-15564395,0,1.71256E+12
-34479908,3207826,-32901243,-369343324,-43665366,-24365284,-9751893,-15535022,0,1.71256E+12
-34477142,3170347,-32904771,-369347425,-43665700,-24368193,-9885312,-15613748,0,1.71256E+12
-34496979,3078365,-32878021,-369323536,-43651490,-24369528,-10078526,-15761568,0,1.71256E+12
-34527401,2978706,-32833627,-369281335,-43629985,-24365332,-10245133,-15911294,0,1.71256E+12
-34568981,2888012,-32792381,-369244333,-43618779,-24370005,-10354567,-16030408,0,1.71256E+12
-34593872,2859783,-32766536,-369223209,-43613486,-24372342,-10336114,-16054584,0,1.71256E+12
-34582189,2920055,-32760337,-369219633,-43610196,-24366095,-10178519,-15955879,0,1.71256E+12
-34552816,3022385,-32783798,-369242807,-43621116,-24363139,-9979583,-15800764,0,1.71256E+12
-34513668,3128910,-32825807,-369282480,-43640761,-24364188,-9822798,-15653039,0,1.71256E+12
-34477190,3208303,-32874492,-369328113,-43662410,-24371245,-9740782,-15555431,0,1.71256E+12
-34448818,3236246,-32898382,-369347759,-43667655,-24369242,-9770919,-15540553,0,1.71256E+12
-34448675,3183126,-32893518,-369342561,-43660979,-24368813,-9927512,-15638544,0,1.71256E+12
-34476141,3082323,-32868866,-369321342,-43651061,-24374630,-10116196,-15793563,0,1.71256E+12
-34515098,2979708,-32834533,-369291301,-43641858,-24380066,-10268498,-15938999,0,1.71256E+12
-34541801,2911043,-32782749,-369245334,-43619161,-24371674,-10351945,-16029836,0,1.71256E+12
-34551100,2904081,-32748083,-369213911,-43602757,-24362233,-10308171,-16027261,0,1.71256E+12
-34534172,2975464,-32746509,-369211860,-43599706,-24353316,-10133696,-15912439,0,1.71256E+12
-34494118,3088522,-32765916,-369230457,-43603616,-24342492,-9934092,-15747644,0,1.71256E+12
-34457020,3189945,-32812933,-369274088,-43625026,-24347308,-9791470,-15606595,0,1.71256E+12
-34425119,3260851,-32860855,-369319196,-43647008,-24355986,-9723950,-15520097,0,1.71256E+12
-34412054,3261804,-32886795,-369342323,-43655972,-24363234,-9793568,-15540172,0,1.71256E+12
-34428219,3186273,-32885841,-369341751,-43659024,-24374440,-9976435,-15668584,0,1.71256E+12
-34461120,3085756,-32857135,-369317861,-43648915,-24377158,-10158396,-15819360,0,1.71256E+12
-34498361,2991772,-32812646,-369276138,-43629651,-24374774,-10295010,-15951826,0,1.71256E+12
-34526304,2930355,-32765058,-369234987,-43608909,-24367573,-10350991,-16029455,0,1.71256E+12
-34532837,2940369,-32737878,-369212289,-43596463,-24358227,-10266066,-15997697,0,1.71256E+12
-34519533,3010034,-32749132,-369222875,-43604188,-24356034,-10091067,-15880777,0,1.71256E+12
-34488968,3108930,-32782653,-369254108,-43619018,-24356892,-9913636,-15726615,0,1.71256E+12
-34456209,3200912,-32830719,-369299408,-43642144,-24362185,-9778596,-15596248,0,1.71256E+12
-34429125,3257465,-32877639,-369340511,-43663840,-24367859,-9734679,-15528156,0,1.71256E+12
-34420160,3245163,-32894901,-369355055,-43668752,-24370625,-9827328,-15563775,0,1.71256E+12
-34442905,3159094,-32888559,-369348903,-43668179,-24380066,-10012341,-15695764,0,1.71256E+12
-34474853,3056049,-32852939,-369316478,-43653350,-24380734,-10189629,-15849210,0,1.71256E+12
-34513811,2958870,-32808784,-369276186,-43636088,-24379208,-10317612,-15984155,0,1.71256E+12
-34539274,2909469,-32761386,-369235321,-43614917,-24368622,-10344363,-16043331,0,1.71256E+12
-34536794,2936172,-32734731,-369212480,-43600373,-24355891,-10235644,-15989353,0,1.71256E+12
-34522299,3014850,-32751278,-369228407,-43610816,-24355223,-10055447,-15858270,0,1.71256E+12
-34486965,3118896,-32780698,-369253727,-43621116,-24350216,-9881116,-15702011,0,1.71256E+12
-34459928,3200531,-32837442,-369307418,-43650012,-24363139,-9762765,-15582658,0,1.71256E+12
-34431032,3250742,-32876304,-369341846,-43665318,-24366334,-9737969,-15529586,0,1.71256E+12
-34427933,3220987,-32886318,-369348045,-43665748,-24368956,-9856988,-15590478,0,1.71256E+12
-34453920,3128147,-32871440,-369335743,-43661885,-24375203,-10045005,-15732862,0,1.71256E+12
-34491543,3021908,-32835058,-369302412,-43647771,-24376967,-10220099,-15887119,0,1.71256E+12
-34532026,2927589,-32787708,-369259401,-43628650,-24374774,-10340501,-16012813,0,1.71256E+12
-34560016,2883816,-32749132,-369225879,-43614440,-24370482,-10347701,-16055538,0,1.71256E+12
-34553102,2926779,-32730058,-369209095,-43603568,-24356892,-10208846,-15972234,0,1.71256E+12
-34530929,3014469,-32746891,-369224783,-43611913,-24352887,-10020304,-15824510,0,1.71256E+12
-34500364,3113174,-32786897,-369261022,-43629699,-24356368,-9862138,-15677310,0,1.71256E+12
-34465507,3197479,-32835964,-369305654,-43650584,-24361517,-9752036,-15561391,0,1.71256E+12
-34440950,3233147,-32871631,-369336744,-43663602,-24364569,-9745312,-15523149,0,1.71256E+12
-34439424,3194237,-32876543,-369339557,-43661408,-24365857,-9883500,-15601398,0,1.71256E+12
-34464077,3099632,-32854847,-369318290,-43651776,-24368050,-10079385,-15752984,0,1.71256E+12
-34505705,2989197,-32821373,-369289299,-43640284,-24374821,-10244132,-15906288,0,1.71256E+12
-34542660,2904367,-32778362,-369252105,-43625741,-24374440,-10334302,-16010953,0,1.71256E+12
-34559063,2883005,-32743839,-369223161,-43612628,-24365618,-10306264,-16022874,0,1.71256E+12
-34549097,2937126,-32738164,-369219537,-43611627,-24359372,-10165883,-15928365,0,1.71256E+12
-34519485,3036308,-32757953,-369238611,-43619447,-24353936,-9983206,-15780069,0,1.71256E+12
-34478620,3142166,-32791856,-369269272,-43629746,-24348118,-9818888,-15631629,0,1.71256E+12
-34441189,3223085,-32836536,-369309469,-43647246,-24350741,-9727908,-15524961,0,1.71256E+12
-34424166,3235292,-32871011,-369339796,-43661075,-24359229,-9766627,-15518857,0,1.71256E+12
-34435324,3172445,-32875398,-369345852,-43665843,-24368479,-9926797,-15622665,0,1.71256E+12
-34459499,3075027,-32848171,-369320770,-43653064,-24370720,-10119296,-15773632,0,1.71256E+12
-34497360,2968454,-32808593,-369284530,-43638234,-24373486,-10282660,-15923406,0,1.71256E+12
-34530691,2891970,-32761863,-369242139,-43619256,-24372628,-10365725,-16021968,0,1.71256E+12
-34547523,2878952,-32734207,-369220253,-43610053,-24370387,-10318328,-16020109,0,1.71256E+12
-34533600,2945375,-32734016,-369222875,-43610625,-24364378,-10148955,-15906145,0,1.71256E+12
-34495548,3054046,-32752374,-369238897,-43614201,-24355509,-9960652,-15746547,0,1.71256E+12
-34452156,3156519,-32789281,-369273134,-43626504,-24352362,-9810973,-15605737,0,1.71256E+12
-34423641,3221178,-32838157,-369317480,-43649249,-24360230,-9743691,-15521718,0,1.71256E+12
-34415678,3224087,-32874826,-369351764,-43668799,-24373963,-9795619,-15527154,0,1.71256E+12
-34424356,3161096,-32868293,-369344373,-43663554,-24376252,-9966565,-15636255,0,1.71256E+12
-34455398,3058481,-32840923,-369319339,-43652825,-24379733,-10157300,-15793563,0,1.71256E+12
-34496168,2955627,-32799057,-369284006,-43638282,-24383452,-10304929,-15938617,0,1.71256E+12
-34522823,2895021,-32747224,-369238325,-43613343,-24374440,-10366298,-16017629,0,1.71256E+12
-34529499,2902555,-32716945,-369212480,-43599324,-24362757,-10291053,-15992834,0,1.71256E+12
-34511522,2980518,-32717088,-369210621,-43594794,-24352791,-10110903,-15871240,0,1.71256E+12
-34482673,3078508,-32745365,-369235893,-43607287,-24353173,-9933425,-15723897,0,1.71256E+12
-34452490,3165674,-32794670,-369281383,-43631606,-24360659,-9799433,-15596439,0,1.71256E+12
-34428457,3218031,-32843546,-369326206,-43655257,-24370816,-9751654,-15526487,0,1.71256E+12
-34421877,3208494,-32865766,-369345136,-43664222,-24378588,-9833480,-15555717,0,1.71256E+12
-34432033,3135824,-32848171,-369327064,-43652730,-24374917,-10008765,-15675355,0,1.71256E+12
-34466366,3027582,-32814077,-369296737,-43640189,-24378636,-10192729,-15833236,0,1.71256E+12
-34508470,2924156,-32770732,-369257208,-43624883,-24381211,-10332537,-15973617,0,1.71256E+12
-34532026,2876186,-32719663,-369210001,-43598943,-24368956,-10360099,-16031219,0,1.71256E+12
-34538797,2893591,-32698635,-369189926,-43589263,-24361231,-10263873,-15989830,0,1.71256E+12
-34528927,2969551,-32717470,-369208427,-43602805,-24363186,-10083247,-15862752,0,1.71256E+12
-34497455,3073835,-32755760,-369243856,-43621116,-24364808,-9899522,-15702583,0,1.71256E+12
