-39140372,-22181465,-103178322,-400000047,-23749783,-10043908,-31893114,-38950781,0,1.71256E+12
-39123301,-22207691,-103246128,-400000047,-23798134,-10110903,-31899074,-38999132,0,1.71256E+12
-39069991,-22166207,-103222954,-400000047,-23779681,-10080815,-31823924,-38979344,0,1.71256E+12
-39026598,-22096636,-103142226,-400000047,-23720362,-9991980,-31727889,-38920359,0,1.71256E+12
-39017729,-22037699,-103049481,-400000047,-23655989,-9894658,-31658128,-38855032,0,1.71256E+12
-39027504,-21990540,-102957928,-400000047,-23593333,-9799958,-31617454,-38791518,0,1.71256E+12
-39052586,-21973421,-102902186,-400000047,-23555472,-9745455,-31623987,-38752608,0,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,0,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39101891,-22015431,-102929509,-400000047,-23576262,-9779072,-31699232,-38774638,255,1.71256E+12
-39146380,-22170832,-103138554,-400000047,-23732951,-10013200,-31874374,-38932375,0,1.71256E+12
-39129309,-22202589,-103215229,-400000047,-23785593,-10091353,-31893352,-38985590,0,1.71256E+12
-39104084,-22197678,-103234923,-400000047,-23799517,-10107327,-31863311,-39000849,0,1.71256E+12
-39061121,-22142794,-103174984,-400000047,-23755648,-10041810,-31778291,-38957314,0,1.71256E+12
-39033274,-22075035,-103082621,-400000047,-23688986,-9942723,-31692317,-38888745,0,1.71256E+12
-39028267,-22015145,-102981722,-400000047,-23617556,-9837771,-31632760,-38816313,0,1.71256E+12
-39048962,-21983959,-102905762,-400000047,-23566677,-9762908,-31618026,-38763623,0,1.71256E+12
-39093832,-22010662,-102909720,-400000047,-23573258,-9770966,-31673625,-38770823,0,1.71256E+12
-39130787,-22065832,-102970612,-400000047,-23617079,-9837771,-31758550,-38816742,0,1.71256E+12
-39150433,-22127630,-103059065,-400000047,-23679116,-9931899,-31834939,-38878493,0,1.71256E+12
-39155249,-22188761,-103160536,-400000047,-23753216,-10038090,-31892398,-38952307,0,1.71256E+12
-39132933,-22220042,-103236258,-400000047,-23805716,-10114384,-31904224,-39004378,0,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,0,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39086251,-22191336,-103231537,-400000047,-23800089,-10104228,-31846193,-38999609,255,1.71256E+12
-39083580,-22179129,-103218853,-400000047,-23790123,-10091019,-31870464,-38993172,0,1.71256E+12
-39031748,-22126009,-103171694,-400000047,-23755410,-10036040,-31783727,-38958029,0,1.71256E+12
-39005904,-22064497,-103089392,-400000047,-23695567,-9946013,-31702665,-38899664,0,1.71256E+12
-38995556,-22001793,-102986157,-400000047,-23621371,-9837247,-31638292,-38825945,0,1.71256E+12
-39010958,-21961262,-102897274,-400000047,-23560002,-9748030,-31612876,-38765292,0,1.71256E+12
-39050392,-21971180,-102875721,-400000047,-23547366,-9730435,-31649688,-38750510,0,1.71256E+12
-39094166,-22020771,-102920878,-400000047,-23582222,-9785271,-31730417,-38784460,0,1.71256E+12
-39127545,-22086575,-103007853,-400000047,-23644974,-9879876,-31815914,-38848357,0,1.71256E+12
-39135937,-22149327,-103108561,-400000047,-23718026,-9985162,-31881050,-38923029,0,1.71256E+12
-39125304,-22195532,-103200161,-400000047,-23783209,-10078383,-31908802,-38987688,0,1.71256E+12
-39085821,-22185185,-103220522,-400000047,-23795607,-10093499,-31866458,-39000086,0,1.71256E+12
-39035277,-22122481,-103157961,-400000047,-23748496,-10022975,-31772951,-38953595,0,1.71256E+12
-39004664,-22051766,-103062212,-400000047,-23678591,-9920884,-31685975,-38883690,0,1.71256E+12
-38999991,-21997692,-102967369,-400000047,-23612168,-9821559,-31632522,-38816742,0,1.71256E+12
-39016299,-21965840,-102890599,-400000047,-23561099,-9743310,-31615070,-38765482,0,1.71256E+12
-39053254,-21980192,-102879011,-400000047,-23553231,-9737731,-31660560,-38758091,0,1.71256E+12
-39090304,-22029688,-102928173,-400000047,-23587420,-9796572,-31744340,-38792662,0,1.71256E+12
-39112238,-22098734,-103020298,-400000047,-23654511,-9896565,-31830076,-38861470,0,1.71256E+12
-39100413,-22155096,-103118050,-400000047,-23724034,-9998608,-31884006,-38930706,0,1.71256E+12
-39086727,-22190144,-103197062,-400000047,-23779728,-10077382,-31902317,-38985590,0,1.71256E+12
-39042429,-22154858,-103184235,-400000047,-23765995,-10059214,-31835702,-38972191,0,1.71256E+12
-39002470,-22093441,-103114807,-400000047,-23714354,-9982825,-31747774,-38921885,0,1.71256E+12
-38986782,-22035839,-103027212,-400000047,-23654320,-9890414,-31673149,-38860611,0,1.71256E+12
-38989977,-21987631,-102937233,-400000047,-23593523,-9796334,-31627038,-38798289,0,1.71256E+12
-39014057,-21967747,-102878296,-400000047,-23553660,-9735871,-31628183,-38760094,0,1.71256E+12
-39059691,-22003987,-102897274,-400000047,-23572686,-9759951,-31696847,-38778500,0,1.71256E+12
-39081292,-22054388,-102958834,-400000047,-23617413,-9829522,-31772474,-38821368,0,1.71256E+12
-39090828,-22106697,-103041565,-400000047,-23673537,-9917784,-31842903,-38878970,0,1.71256E+12
-39092450,-22160961,-103137600,-400000047,-23740294,-10018683,-31899408,-38947825,0,1.71256E+12
-39063887,-22184326,-103201830,-400000047,-23785307,-10082579,-31900457,-38991742,0,1.71256E+12
-39017300,-22153570,-103189194,-400000047,-23776152,-10063077,-31837514,-38982682,0,1.71256E+12
-38977198,-22085478,-103110230,-400000047,-23716881,-9976912,-31745056,-38923125,0,1.71256E+12
-38969378,-22024586,-103014290,-400000047,-23648312,-9875155,-31675151,-38855604,0,1.71256E+12
-38981823,-21982529,-102925408,-400000047,-23589327,-9784222,-31638006,-38796524,0,1.71256E+12
-39003519,-21960785,-102863419,-400000047,-23545792,-9724141,-31637863,-38752178,0,1.71256E+12
-39046625,-21996453,-102883828,-400000047,-23562624,-9750939,-31705717,-38767866,0,1.71256E+12
-39080290,-22055723,-102956116,-400000047,-23615935,-9831525,-31789306,-38821844,0,1.71256E+12
-39083628,-22111847,-103046954,-400000047,-23679306,-9928275,-31852201,-38884072,0,1.71256E+12
-39083771,-22168352,-103148425,-400000047,-23752787,-10032511,-31903366,-38958268,0,1.71256E+12
-39054970,-22184899,-103201496,-400000047,-23788693,-10082436,-31894878,-38995556,0,1.71256E+12
-39008669,-22144367,-103171885,-400000047,-23766615,-10046054,-31821350,-38975577,0,1.71256E+12
-38987307,-22091486,-103103125,-400000047,-23720124,-9969664,-31743387,-38927273,0,1.71256E+12
-38965277,-22016575,-102991688,-400000047,-23637488,-9853078,-31659416,-38843922,0,1.71256E+12
-38968138,-21962502,-102892172,-400000047,-23565009,-9750891,-31612400,-38772682,0,1.71256E+12
-39003424,-21959450,-102854454,-400000047,-23541310,-9714604,-31630710,-38748793,0,1.71256E+12
-39049200,-22006705,-102893126,-400000047,-23571875,-9760810,-31708005,-38779454,0,1.71256E+12
-39079718,-22072079,-102974522,-400000047,-23631527,-9849644,-31797269,-38839392,0,1.71256E+12
-39091305,-22139027,-103077471,-400000047,-23707106,-9958316,-31871131,-38915209,0,1.71256E+12
-39075713,-22183516,-103168261,-400000047,-23769762,-10051537,-31904796,-38976912,0,1.71256E+12
-39035897,-22178509,-103197539,-400000047,-23787072,-10077906,-31874517,-38994126,0,1.71256E+12
-38995938,-22134497,-103159010,-400000047,-23761227,-10031605,-31798652,-38967089,0,1.71256E+12
-38956313,-22072127,-103080571,-400000047,-23706105,-9945060,-31710103,-38911871,0,1.71256E+12
-38934759,-22005512,-102978194,-400000047,-23631289,-9836531,-31639532,-38836960,0,1.71256E+12
-38960032,-21961310,-102886212,-400000047,-23567488,-9745074,-31610063,-38773255,0,1.71256E+12
-39002089,-21965649,-102860558,-400000047,-23549893,-9722281,-31643394,-38754324,0,1.71256E+12
-39042906,-22013666,-102907526,-400000047,-23584177,-9775496,-31720689,-38787417,0,1.71256E+12
-39066605,-22072985,-102985203,-400000047,-23640969,-9862376,-31796077,-38846115,0,1.71256E+12
-39077811,-22133305,-103082335,-400000047,-23710062,-9964896,-31862119,-38916306,0,1.71256E+12
-39070706,-22174933,-103167498,-400000047,-23768618,-10051156,-31892589,-38975767,0,1.71256E+12
-39034275,-22167399,-103186238,-400000047,-23782351,-10066796,-31855491,-38987927,0,1.71256E+12
-38993220,-22122004,-103142512,-400000047,-23752882,-10014296,-31777814,-38957171,0,1.71256E+12
-38959555,-22053911,-103051722,-400000047,-23686650,-9917212,-31690076,-38891129,0,1.71256E+12
-38952450,-21989681,-102944624,-400000047,-23609688,-9807397,-31623081,-38813071,0,1.71256E+12
-38971857,-21955206,-102862418,-400000047,-23552992,-9724570,-31603053,-38755993,0,1.71256E+12
-39010910,-21969273,-102848971,-400000047,-23544171,-9715272,-31645826,-38746504,0,1.71256E+12
-39052586,-22026589,-102905762,-400000047,-23585799,-9779263,-31729892,-38787703,0,1.71256E+12
-39079146,-22095492,-102999270,-400000047,-23654702,-9880973,-31815723,-38857416,0,1.71256E+12
-39083962,-22157671,-103101933,-400000047,-23729756,-9989024,-31874517,-38932375,0,1.71256E+12
-39057831,-22186901,-103178561,-400000047,-23783162,-10066510,-31882337,-38985018,0,1.71256E+12
-39002709,-22160675,-103181851,-400000047,-23782399,-10062552,-31818393,-38984064,0,1.71256E+12
-38958649,-22098496,-103116000,-400000047,-23734429,-9988070,-31733087,-38936953,0,1.71256E+12
-38935379,-22029450,-103021014,-400000047,-23666289,-9886599,-31652549,-38867430,0,1.71256E+12
-38934378,-21976187,-102927172,-400000047,-23599818,-9788180,-31599954,-38799910,0,1.71256E+12
-38961748,-21953490,-102860796,-400000047,-23556235,-9723187,-31593994,-38756565,0,1.71256E+12
-39010910,-21982529,-102871287,-400000047,-23567297,-9738970,-31655029,-38766770,0,1.71256E+12
-39051155,-22038462,-102934086,-400000047,-23613026,-9810687,-31741956,-38813500,0,1.71256E+12
-39073567,-22104408,-103027832,-400000047,-23680785,-9911919,-31820730,-38882117,0,1.71256E+12
-39066605,-22154047,-103123247,-400000047,-23746684,-10008383,-31865695,-38948778,0,1.71256E+12
-39038376,-22176506,-103190243,-400000047,-23793414,-10073949,-31865552,-38993697,0,1.71256E+12
-38991551,-22140839,-103172552,-400000047,-23779013,-10051490,-31795839,-38980584,0,1.71256E+12
-38949828,-22072270,-103093207,-400000047,-23719122,-9964467,-31700853,-38919787,0,1.71256E+12
-38939337,-22012474,-103002131,-400000047,-23655178,-9866524,-31631378,-38853840,0,1.71256E+12
-38946680,-21963503,-102908861,-400000047,-23591616,-9770680,-31587556,-38789610,0,1.71256E+12
-38974480,-21942761,-102847922,-400000047,-23550322,-9711123,-31589940,-38747362,0,1.71256E+12
-39019255,-21976235,-102867806,-400000047,-23565295,-9738064,-31657747,-38762430,0,1.71256E+12
-39062456,-22047856,-102952540,-400000047,-23630764,-9830666,-31754449,-38827233,0,1.71256E+12
-39069847,-22115757,-103057492,-400000047,-23707964,-9941388,-31828264,-38903193,0,1.71256E+12
-39048056,-22156050,-103146088,-400000047,-23767140,-10031415,-31859592,-38962941,0,1.71256E+12
-39027504,-22167494,-103192103,-400000047,-23798659,-10077573,-31845382,-38994698,0,1.71256E+12
-38992266,-22129729,-103166401,-400000047,-23778298,-10044003,-31775239,-38975005,0,1.71256E+12
-38950590,-22061827,-103084099,-400000047,-23718312,-9952403,-31680873,-38914017,0,1.71256E+12
-38937001,-22002127,-102988922,-400000047,-23652890,-9852458,-31610921,-38846211,0,1.71256E+12
-38944058,-21952250,-102894986,-400000047,-23586514,-9754372,-31568817,-38779311,0,1.71256E+12
-38977055,-21945908,-102852928,-400000047,-23558190,-9714080,-31586984,-38751702,0,1.71256E+12
-39020161,-21985008,-102883303,-400000047,-23579504,-9752846,-31660131,-38773493,0,1.71256E+12
-39054446,-22049858,-102965557,-400000047,-23639347,-9841872,-31749919,-38832812,0,1.71256E+12
-39064888,-22107937,-103059590,-400000047,-23705103,-9940053,-31816009,-38899474,0,1.71256E+12
-39053873,-22147467,-103142130,-400000047,-23762085,-10027695,-31848958,-38955645,0,1.71256E+12
-39022784,-22149756,-103178275,-400000047,-23786738,-10062361,-31825117,-38980011,0,1.71256E+12
-38981299,-22105744,-103139651,-400000047,-23758938,-10014344,-31747392,-38951592,0,1.71256E+12
-38949875,-22042134,-103057015,-400000047,-23699238,-9923173,-31660703,-38891892,0,1.71256E+12
-38938431,-21978190,-102955353,-400000047,-23624709,-9817553,-31596950,-38818125,0,1.71256E+12
-38951353,-21933367,-102861464,-400000047,-23558905,-9722138,-31567386,-38753132,0,1.71256E+12
-38987974,-21937802,-102833712,-400000047,-23541500,-9696580,-31600479,-38734059,0,1.71256E+12
-39032273,-21989443,-102883065,-400000047,-23578694,-9753800,-31683305,-38771777,0,1.71256E+12
-39065174,-22059729,-102974284,-400000047,-23647740,-9852648,-31770662,-38839249,0,1.71256E+12
-39059023,-22109463,-103063309,-400000047,-23707058,-9945393,-31822780,-38899235,0,1.71256E+12
-39044527,-22146847,-103143656,-400000047,-23762228,-10028077,-31849912,-38953833,0,1.71256E+12
-39014153,-22146990,-103171837,-400000047,-23784449,-10052634,-31819824,-38976483,0,1.71256E+12
-38967184,-22093966,-103121006,-400000047,-23746207,-9993220,-31732849,-38938574,0,1.71256E+12
-38943581,-22028639,-103032410,-400000047,-23684504,-9898568,-31649640,-38875536,0,1.71256E+12
-38942913,-21975853,-102938998,-400000047,-23619559,-9801198,-31594661,-38810829,0,1.71256E+12
-38953690,-21938135,-102856982,-400000047,-23562624,-9716607,-31570867,-38753371,0,1.71256E+12
-38986163,-21948387,-102840626,-400000047,-23551943,-9704829,-31608632,-38741116,0,1.71256E+12
-39024309,-21999171,-102891695,-400000047,-23588135,-9764291,-31686023,-38778595,0,1.71256E+12
-39053778,-22066977,-102984536,-400000047,-23655274,-9864903,-31771425,-38846831,0,1.71256E+12
-39061264,-22130205,-103089535,-400000047,-23731425,-9973384,-31834176,-38922219,0,1.71256E+12
-39041571,-22161820,-103166449,-400000047,-23784449,-10049773,-31846145,-38974861,0,1.71256E+12
-38997893,-22141888,-103172934,-400000047,-23788502,-10051203,-31794599,-38979678,0,1.71256E+12
-38952689,-22079470,-103106081,-400000047,-23739436,-9977198,-31706861,-38930039,0,1.71256E+12
-38929419,-22009709,-103006756,-400000047,-23666098,-9872246,-31626037,-38857035,0,1.71256E+12
-38930849,-21957113,-102910578,-400000047,-23599961,-9771968,-31574586,-38789324,0,1.71256E+12
-38952069,-21926691,-102837097,-400000047,-23550465,-9699870,-31564573,-38738922,0,1.71256E+12
-39003710,-21960213,-102849591,-400000047,-23563435,-9717799,-31629613,-38751797,0,1.71256E+12
-39047293,-22023298,-102919876,-400000047,-23616459,-9795905,-31717399,-38803391,0,1.71256E+12
-39066271,-22085955,-103013956,-400000047,-23683312,-9895993,-31792930,-38871197,0,1.71256E+12
-39060072,-22138455,-103111470,-400000047,-23751738,-9996987,-31845001,-38941101,0,1.71256E+12
-39034418,-22159197,-103173840,-400000047,-23793509,-10059643,-31844715,-38982014,0,1.71256E+12
-38997082,-22122814,-103152716,-400000047,-23777010,-10033322,-31774238,-38965659,0,1.71256E+12
-38964466,-22063448,-103082001,-400000047,-23725703,-9956456,-31688217,-38913111,0,1.71256E+12
-38948969,-22005226,-102989399,-400000047,-23659565,-9857894,-31615737,-38846592,0,1.71256E+12
-38953547,-21961500,-102902281,-400000047,-23601677,-9767867,-31578401,-38787894,0,1.71256E+12
-38970999,-21937659,-102840245,-400000047,-23559000,-9706212,-31573060,-38744501,0,1.71256E+12
-39011530,-21968844,-102855360,-400000047,-23570301,-9729243,-31636527,-38755516,0,1.71256E+12
-39051155,-22030737,-102929461,-400000047,-23624089,-9811497,-31725410,-38809733,0,1.71256E+12
-39065604,-22094919,-103022921,-400000047,-23691132,-9912015,-31797222,-38878397,0,1.71256E+12
-39053969,-22140171,-103111946,-400000047,-23751166,-10004950,-31834796,-38939766,0,1.71256E+12
-39025645,-22157147,-103168118,-400000047,-23790886,-10060502,-31829980,-38978295,0,1.71256E+12
-38980345,-22117378,-103139841,-400000047,-23769858,-10025407,-31759075,-38956265,0,1.71256E+12
-38943295,-22056153,-103063786,-400000047,-23715355,-9942008,-31672100,-38901190,0,1.71256E+12
-38927893,-21992829,-102966654,-400000047,-23647597,-9840346,-31598619,-38831906,0,1.71256E+12
-38935475,-21944096,-102872622,-400000047,-23582079,-9744406,-31559089,-38766102,0,1.71256E+12
-38972620,-21940710,-102831423,-400000047,-23554852,-9705353,-31579784,-38738779,0,1.71256E+12
-39018492,-21983673,-102862990,-400000047,-23578503,-9744979,-31655553,-38763193,0,1.71256E+12
-39050822,-22047236,-102943289,-400000047,-23636630,-9833289,-31742147,-38821797,0,1.71256E+12
-39060644,-22108986,-103039896,-400000047,-23705485,-9934617,-31810335,-38890318,0,1.71256E+12
-39046625,-22153570,-103130305,-400000047,-23769381,-10026646,-31843809,-38953261,0,1.71256E+12
-39008717,-22156145,-103170359,-400000047,-23795226,-10061074,-31815341,-38979487,0,1.71256E+12
-38962178,-22108032,-103126299,-400000047,-23763325,-10012055,-31734899,-38947634,0,1.71256E+12
-38929991,-22043421,-103042662,-400000047,-23703577,-9920264,-31648401,-38885884,0,1.71256E+12
-38924555,-21988442,-102952301,-400000047,-23640444,-9823275,-31587270,-38821987,0,1.71256E+12
-38934426,-21943428,-102859843,-400000047,-23577168,-9728528,-31552699,-38757471,0,1.71256E+12
-38973240,-21948244,-102832281,-400000047,-23560479,-9705496,-31585792,-38740210,0,1.71256E+12
-39015393,-21999266,-102880919,-400000047,-23596146,-9761048,-31666139,-38776259,0,1.71256E+12
-39041428,-22061827,-102963412,-400000047,-23655035,-9850360,-31748489,-38835625,0,1.71256E+12
-39046721,-22117712,-103056156,-400000047,-23719170,-9948827,-31810478,-38902001,0,1.71256E+12
-39034848,-22157337,-103140128,-400000047,-23778918,-10035468,-31837276,-38960223,0,1.71256E+12
-38997464,-22153475,-103164971,-400000047,-23795893,-10056306,-31802753,-38976197,0,1.71256E+12
-38946966,-22103359,-103116000,-400000047,-23760512,-9999705,-31720355,-38941435,0,1.71256E+12
-38918452,-22030880,-103020203,-400000047,-23690083,-9896851,-31632665,-38870053,0,1.71256E+12
-38920740,-21972182,-102920830,-400000047,-23619606,-9793902,-31571439,-38798622,0,1.71256E+12
-38934044,-21933462,-102838003,-400000047,-23560955,-9709740,-31546167,-38742165,0,1.71256E+12
-38976960,-21944859,-102817499,-400000047,-23547366,-9693862,-31590084,-38729147,0,1.71256E+12
-39027266,-22002604,-102874625,-400000047,-23590138,-9760190,-31678155,-38770584,0,1.71256E+12
-39053873,-22065689,-102962458,-400000047,-23652747,-9855366,-31761793,-38834147,0,1.71256E+12
-39064364,-22131684,-103068888,-400000047,-23731902,-9965468,-31829456,-38912920,0,1.71256E+12
-39043860,-22166540,-103149664,-400000047,-23788979,-10048438,-31845907,-38969378,0,1.71256E+12
-38994269,-22141363,-103151476,-400000047,-23785546,-10045577,-31787303,-38966374,0,1.71256E+12
-38946680,-22086622,-103094780,-400000047,-23745539,-9978581,-31695178,-38924746,0,1.71256E+12
-38914542,-22011235,-102991307,-400000047,-23670962,-9869958,-31606058,-38849692,0,1.71256E+12
-38914303,-21951534,-102888882,-400000047,-23597433,-9764815,-31553462,-38776020,0,1.71256E+12
-38945011,-21931030,-102823841,-400000047,-23554041,-9698868,-31554225,-38732962,0,1.71256E+12
-38987593,-21953537,-102825463,-400000047,-23556902,-9707261,-31610588,-38735823,0,1.71256E+12
-39027981,-22010519,-102889025,-400000047,-23603871,-9779120,-31698898,-38781504,0,1.71256E+12
-39046578,-22076180,-102982437,-400000047,-23671105,-9879447,-31780771,-38849310,0,1.71256E+12
-39047913,-22136833,-103086102,-400000047,-23747160,-9987498,-31836370,-38925843,0,1.71256E+12
-39027647,-22170450,-103164208,-400000047,-23803904,-10064603,-31845382,-38981633,0,1.71256E+12
-38972096,-22134592,-103150236,-400000047,-23790219,-10044337,-31775621,-38968758,0,1.71256E+12
-38923649,-22071221,-103078234,-400000047,-23736622,-9964467,-31681922,-38915495,0,1.71256E+12
-38913826,-22009899,-102983343,-400000047,-23670151,-9864140,-31609634,-38848786,0,1.71256E+12
-38913159,-21951153,-102879107,-400000047,-23594668,-9757329,-31556037,-38772063,0,1.71256E+12
-38937668,-21926834,-102812350,-400000047,-23549893,-9690762,-31553844,-38726334,0,1.71256E+12
-38981251,-21957018,-102827656,-400000047,-23561909,-9712649,-31618884,-38738684,0,1.71256E+12
-39022021,-22023251,-102905619,-400000047,-23619702,-9798527,-31710771,-38796477,0,1.71256E+12
-39039521,-22091248,-103004896,-400000047,-23692038,-9903527,-31788209,-38868718,0,1.71256E+12
-39028077,-22137263,-103094637,-400000047,-23754075,-9997607,-31826547,-38931136,0,1.71256E+12
-38991646,-22145464,-103141510,-400000047,-23781779,-10043669,-31812576,-38960652,0,1.71256E+12
-38945488,-22108128,-103120291,-400000047,-23765042,-10014106,-31748155,-38944201,0,1.71256E+12
-38915591,-22050049,-103048289,-400000047,-23716738,-9936381,-31670288,-38893656,0,1.71256E+12
-38898901,-21985676,-102949202,-400000047,-23646166,-9833241,-31596425,-38822274,0,1.71256E+12
-38898615,-21931936,-102851736,-400000047,-23576167,-9730530,-31549648,-38751177,0,1.71256E+12
-38932709,-21930697,-102812302,-400000047,-23552611,-9693337,-31572965,-38727812,0,1.71256E+12
-38985066,-21978523,-102849591,-400000047,-23581364,-9738112,-31655506,-38757948,0,1.71256E+12
-39031700,-22045662,-102931225,-400000047,-23643210,-9827328,-31744817,-38819508,0,1.71256E+12
-39044670,-22108891,-103028929,-400000047,-23711731,-9930707,-31813625,-38889698,0,1.71256E+12
-39030890,-22155478,-103120530,-400000047,-23776629,-10025454,-31848863,-38953595,0,1.71256E+12
-38988308,-22151806,-103151715,-400000047,-23794987,-10055447,-31817869,-38972096,0,1.71256E+12
-38943962,-22106840,-103113854,-400000047,-23767044,-10009242,-31742004,-38944678,0,1.71256E+12
-38914637,-22049429,-103038037,-400000047,-23714068,-9925175,-31659463,-38891510,0,1.71256E+12
-38898806,-21984198,-102937472,-400000047,-23641636,-9819270,-31584695,-38818840,0,1.71256E+12
-38901619,-21936133,-102845490,-400000047,-23577979,-9725905,-31543830,-38752322,0,1.71256E+12
-38933377,-21931317,-102807391,-400000047,-23551800,-9689904,-31570056,-38725952,0,1.71256E+12
-38983397,-21984865,-102854550,-400000047,-23588517,-9743787,-31655601,-38762049,0,1.71256E+12
-39017014,-22052099,-102941954,-400000047,-23651793,-9838391,-31743720,-38828186,0,1.71256E+12
-39016775,-22105887,-103035414,-400000047,-23716738,-9935237,-31800369,-38893656,0,1.71256E+12
-39006047,-22148659,-103125059,-400000047,-23779681,-10026694,-31830600,-38957886,0,1.71256E+12
-38973955,-22145655,-103151858,-400000047,-23798993,-10051013,-31796173,-38975195,0,1.71256E+12
-38922123,-22085287,-103094780,-400000047,-23754075,-9984732,-31705812,-38931803,0,1.71256E+12
-38895945,-22018769,-103006184,-400000047,-23688366,-9886838,-31621746,-38865904,0,1.71256E+12
-38889508,-21959831,-102907860,-400000047,-23619749,-9782744,-31561569,-38794760,0,1.71256E+12
